AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001247,0.008201,-0.001383,-0.003585,0.002511,-0.000389,0.000717,0.002384,0.001564,-0.001719,0.002562,-0.001466,-0.001249,-0.000956,-0.001473,0.003078,-0.001286
0.001089,0.011530,-0.002091,-0.004361,0.003782,0.001734,0.002121,0.004818,0.002183,-0.001480,0.004664,-0.001094,-0.002381,-0.001303,-0.000653,0.004703,-0.001433
0.000282,0.011172,-0.002914,-0.005067,0.004797,0.005513,0.003448,0.007866,0.002956,-0.000057,0.006674,-0.000291,-0.003470,-0.001571,0.000709,0.005363,-0.001293
-0.001292,0.007891,-0.003364,-0.005032,0.005613,0.010203,0.004535,0.010484,0.004033,0.002470,0.008037,0.000652,-0.003831,-0.001790,0.002859,0.005244,-0.000709
-0.003092,0.002800,-0.002967,-0.004269,0.005963,0.014882,0.005184,0.012598,0.005294,0.005311,0.008462,0.001523,-0.002974,-0.001804,0.005432,0.004528,0.000247
-0.004775,-0.002419,-0.001860,-0.003225,0.005721,0.018088,0.004770,0.013622,0.007108,0.007965,0.007407,0.001960,-0.001191,-0.001650,0.008520,0.003139,0.001526
-0.005584,-0.006705,-0.000249,-0.002244,0.004920,0.018365,0.003333,0.012917,0.009537,0.010506,0.004644,0.001578,0.001461,-0.001333,0.010983,0.000473,0.002717
-0.005466,-0.008520,0.001224,-0.000466,0.003867,0.015551,0.000778,0.011570,0.012379,0.012743,0.000101,0.000934,0.004820,-0.000837,0.012710,-0.002814,0.003695
-0.004163,-0.007179,0.001989,0.001208,0.003639,0.010815,-0.001064,0.009950,0.015111,0.013932,-0.005270,-0.000088,0.007184,-0.000540,0.013153,-0.005181,0.003888
-0.001568,-0.001955,0.002052,0.003419,0.004301,0.004911,-0.002060,0.008293,0.016977,0.014234,-0.010544,-0.000670,0.007950,-0.000326,0.012221,-0.006443,0.003258
0.001517,0.006738,0.001859,0.005806,0.005467,-0.000524,-0.001607,0.007305,0.017425,0.013277,-0.013487,-0.000958,0.006698,0.000190,0.009881,-0.006837,0.002193
0.004472,0.012003,0.001132,0.007440,0.006445,-0.003663,-0.000323,0.006680,0.016120,0.012830,-0.014181,-0.000731,0.003311,0.000705,0.005916,-0.006940,0.000799
0.006155,0.013287,0.000157,0.008673,0.007449,-0.003820,0.001379,0.005379,0.013326,0.012293,-0.012329,-0.000169,-0.001313,0.001021,0.002476,-0.006355,-0.000550
0.006153,0.010934,-0.000132,0.008784,0.008437,-0.001263,0.002827,0.003972,0.009479,0.010415,-0.008159,0.000025,-0.005503,0.001306,-0.000689,-0.004395,-0.001718
0.004756,0.007275,-0.000057,0.007229,0.008383,0.002581,0.002956,0.001698,0.005485,0.006269,-0.002610,-0.000586,-0.008844,0.001493,-0.002533,-0.001048,-0.002443
0.002261,0.002437,0.000630,0.004455,0.007015,0.005561,0.001913,-0.001758,0.002100,0.002003,0.002456,-0.001794,-0.011369,0.001737,-0.003424,0.002509,-0.002608
-0.001083,-0.002335,0.000811,0.002072,0.004387,0.006534,-0.000592,-0.005001,-0.000551,-0.001780,0.005907,-0.002734,-0.011702,0.001917,-0.002731,0.005097,-0.002448
-0.004411,-0.005944,0.000303,-0.000743,0.001283,0.005800,-0.003297,-0.007558,-0.002409,-0.005520,0.007960,-0.003237,-0.010184,0.001918,-0.001105,0.007318,-0.002365
-0.005907,-0.006645,-0.000928,-0.001909,-0.001077,0.002755,-0.005646,-0.009111,-0.003876,-0.008861,0.008708,-0.003174,-0.007359,0.001723,0.000245,0.007993,-0.002386
-0.005848,-0.004969,-0.002354,-0.001866,-0.002871,-0.001514,-0.007008,-0.009237,-0.005213,-0.012221,0.008630,-0.002992,-0.004314,0.002046,0.000399,0.006769,-0.002005
-0.003854,-0.003601,-0.003063,-0.000954,-0.004957,-0.006305,-0.006862,-0.008577,-0.007135,-0.013445,0.007729,-0.002362,-0.002189,0.002390,-0.001774,0.004101,-0.001307
-0.000530,-0.003109,-0.003517,0.000337,-0.007095,-0.009833,-0.005366,-0.007972,-0.009609,-0.013231,0.006756,-0.000878,-0.001263,0.002496,-0.003600,0.000331,-0.000456
0.002156,-0.004612,-0.002863,0.000587,-0.007742,-0.011138,-0.003144,-0.006616,-0.011531,-0.012281,0.005516,0.000241,-0.000439,0.002423,-0.005458,-0.003679,0.000457
0.003503,-0.006474,-0.002494,-0.000181,-0.008100,-0.009429,-0.000587,-0.005489,-0.012799,-0.011973,0.003947,0.000708,0.000563,0.002225,-0.006427,-0.006776,0.001455
0.002981,-0.008417,-0.001275,-0.000381,-0.008084,-0.004758,0.001852,-0.004523,-0.012822,-0.010952,0.001357,0.000768,0.000818,0.001827,-0.006895,-0.007179,0.002565
0.001806,-0.008760,-0.000202,0.000014,-0.007928,0.000950,0.003835,-0.003654,-0.012073,-0.009487,-0.001945,0.000953,0.001052,0.000899,-0.006259,-0.006343,0.003111
0.000107,-0.007321,0.001325,0.000285,-0.007974,0.006058,0.005145,-0.003002,-0.010314,-0.007439,-0.004648,0.001750,0.001785,-0.000351,-0.004618,-0.004267,0.002739
-0.000556,-0.003717,0.002446,0.001377,-0.006626,0.008589,0.005664,-0.002434,-0.008042,-0.005687,-0.006033,0.002439,0.002852,-0.001782,-0.002453,-0.001724,0.001585
-0.000539,0.000026,0.002606,0.002175,-0.004305,0.008614,0.005265,-0.001880,-0.005819,-0.004869,-0.005761,0.002429,0.003768,-0.002658,-0.000249,0.000729,0.000890
0.000734,0.003986,0.003147,0.002418,-0.002350,0.005428,0.004468,-0.001523,-0.004276,-0.004292,-0.004258,0.002022,0.003531,-0.003202,0.000687,0.003070,0.000715
0.003399,0.007406,0.003273,0.001014,-0.001439,0.000413,0.002973,-0.001967,-0.003703,-0.003834,-0.001453,0.002002,0.002239,-0.004016,0.001385,0.004943,0.001528
0.005559,0.008375,0.003765,-0.004011,-0.000237,-0.005448,0.001277,-0.002297,-0.003287,-0.001985,0.002123,0.002067,0.000964,-0.005217,0.001050,0.005469,0.004399
0.005410,0.007091,0.003532,-0.011566,0.000719,-0.009843,-0.000397,-0.002922,-0.003295,0.000297,0.005351,0.002055,0.000136,-0.006026,0.000386,0.004848,0.009410
0.002661,0.003848,0.003850,-0.016660,0.001145,-0.009689,-0.001638,-0.003099,-0.003324,0.002830,0.007023,0.001969,-0.000249,-0.006307,-0.000927,0.004741,0.014956
-0.000012,0.001423,0.003680,-0.018674,0.001157,-0.005516,-0.002289,-0.002609,-0.003435,0.004862,0.006994,0.002091,-0.000091,-0.006301,-0.001806,0.004684,0.018987
-0.002322,0.001024,0.003774,-0.017398,0.000463,0.000131,-0.002428,-0.001828,-0.003099,0.007101,0.006097,0.002823,0.000845,-0.005652,-0.002569,0.004208,0.019591
-0.003700,0.001481,0.003092,-0.011877,-0.000537,0.003734,-0.002272,-0.001351,-0.002460,0.008394,0.004427,0.004138,0.002089,-0.003806,-0.002125,0.004340,0.015324
-0.003996,0.001166,0.001170,-0.003513,-0.001757,0.003950,-0.002021,-0.001192,-0.001652,0.008254,0.002394,0.005068,0.003432,-0.000572,-0.000222,0.004657,0.007321
-0.003059,0.000862,-0.001220,0.006327,-0.003662,0.001232,-0.001795,-0.001210,-0.000892,0.006234,0.000012,0.005248,0.004031,0.003774,0.002386,0.004900,-0.004115
-0.000765,0.000355,-0.004203,0.015481,-0.006200,-0.004096,-0.002319,-0.001524,-0.000343,0.001990,-0.002284,0.004974,0.003282,0.008011,0.005288,0.004959,-0.017164
0.001552,-0.000477,-0.007168,0.020128,-0.008197,-0.011518,-0.002749,-0.001823,0.000201,-0.000841,-0.003426,0.004591,0.001914,0.010571,0.006847,0.004177,-0.027456
0.002539,-0.001637,-0.008725,0.019910,-0.008710,-0.018841,-0.003229,-0.002176,0.000512,-0.002372,-0.003474,0.003890,0.000208,0.011501,0.006882,0.002595,-0.031825
0.002060,-0.003328,-0.007964,0.017815,-0.007959,-0.023056,-0.003245,-0.002054,0.000541,-0.003097,-0.002998,0.002623,-0.000821,0.010751,0.004853,0.000369,-0.030517
0.001504,-0.004353,-0.005741,0.013991,-0.005888,-0.022086,-0.002945,-0.000796,0.000374,-0.003400,-0.002550,0.000723,-0.001183,0.008174,0.001905,-0.002214,-0.024194
0.000996,-0.002627,-0.002934,0.008749,-0.002578,-0.016609,-0.002251,0.001410,0.000083,-0.002401,-0.001859,-0.002049,-0.000841,0.004354,-0.001985,-0.004976,-0.015046
0.000503,-0.000149,-0.000504,0.004446,0.000835,-0.009609,-0.001331,0.003333,-0.000630,-0.000736,-0.001315,-0.004342,0.000252,0.000607,-0.005177,-0.006561,-0.006010
0.000194,0.001749,0.001167,0.001190,0.003710,-0.004187,-0.000172,0.004503,-0.001303,0.000956,-0.001046,-0.005816,0.002092,-0.002522,-0.006787,-0.006884,0.001958
0.000127,0.002093,0.002001,-0.000856,0.005151,0.001115,0.000568,0.004728,-0.001826,0.001913,-0.001211,-0.006706,0.004201,-0.004533,-0.006843,-0.006338,0.007420
0.000697,0.001275,0.002159,-0.001397,0.004805,0.005563,0.000469,0.004058,-0.002245,0.000546,-0.001778,-0.006890,0.004923,-0.005041,-0.005665,-0.005093,0.009265
0.000902,0.000011,0.001622,-0.001590,0.003139,0.009455,0.000061,0.002500,-0.002681,-0.000542,-0.002189,-0.005991,0.004245,-0.004619,-0.004022,-0.003259,0.008921
0.000565,-0.000889,0.001759,-0.001754,0.001139,0.011574,-0.000350,0.000281,-0.002965,-0.001376,-0.001618,-0.004858,0.002435,-0.003619,-0.002184,-0.000864,0.007789
