AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004480,0.001108,0.000359,0.003118,0.000627,0.001294,-0.000061,0.001529,-0.000027,-0.000760,0.001931,-0.000064,0.001397,0.001620,0.000051,-0.000226,-0.000267
0.005643,0.001390,0.000361,0.003969,0.000883,0.001572,-0.000039,0.001919,0.000002,-0.000907,0.002281,-0.000245,0.001784,0.002111,0.000126,-0.000380,-0.000238
0.006852,0.001687,0.000330,0.004858,0.001167,0.001885,-0.000027,0.002295,0.000059,-0.001071,0.002597,-0.000533,0.002167,0.002645,0.000236,-0.000586,-0.000216
0.008003,0.001946,0.000272,0.005728,0.001472,0.002207,-0.000018,0.002639,0.000192,-0.001211,0.002845,-0.000898,0.002527,0.003201,0.000380,-0.000837,-0.000200
0.009020,0.002125,0.000188,0.006552,0.001798,0.002517,-0.000003,0.002947,0.000395,-0.001303,0.003002,-0.001330,0.002864,0.003772,0.000559,-0.001120,-0.000194
0.009855,0.002196,0.000095,0.007307,0.002141,0.002810,0.000002,0.003226,0.000660,-0.001334,0.003055,-0.001827,0.003168,0.004347,0.000773,-0.001428,-0.000192
0.010470,0.002148,0.000024,0.007962,0.002494,0.003080,0.000024,0.003474,0.000983,-0.001313,0.003004,-0.002383,0.003434,0.004913,0.001023,-0.001751,-0.000192
0.010865,0.001976,-0.000000,0.008499,0.002849,0.003329,0.000068,0.003687,0.001354,-0.001234,0.002863,-0.002991,0.003654,0.005450,0.001304,-0.002086,-0.000196
0.011021,0.001671,-0.000026,0.008913,0.003206,0.003550,0.000137,0.003861,0.001761,-0.001081,0.002639,-0.003634,0.003833,0.005944,0.001600,-0.002428,-0.000203
0.010897,0.001250,-0.000092,0.009173,0.003553,0.003709,0.000229,0.004009,0.002195,-0.000864,0.002353,-0.004290,0.003966,0.006379,0.001907,-0.002770,-0.000210
0.010506,0.000787,-0.000188,0.009292,0.003879,0.003791,0.000342,0.004123,0.002645,-0.000616,0.002018,-0.004931,0.004058,0.006740,0.002208,-0.003121,-0.000212
0.009897,0.000385,-0.000297,0.009274,0.004174,0.003805,0.000472,0.004199,0.003101,-0.000381,0.001657,-0.005528,0.004108,0.007004,0.002489,-0.003481,-0.000210
0.009095,0.000111,-0.000411,0.009130,0.004433,0.003753,0.000618,0.004224,0.003558,-0.000183,0.001298,-0.006053,0.004117,0.007160,0.002737,-0.003841,-0.000198
0.008132,0.000002,-0.000533,0.008879,0.004649,0.003645,0.000774,0.004190,0.003998,-0.000051,0.000957,-0.006494,0.004090,0.007193,0.002941,-0.004176,-0.000174
0.007037,-0.000059,-0.000667,0.008501,0.004802,0.003517,0.000936,0.004089,0.004405,-0.000001,0.000640,-0.006838,0.004012,0.007094,0.003096,-0.004473,-0.000143
0.005841,-0.000267,-0.000796,0.007975,0.004868,0.003372,0.001102,0.003910,0.004725,0.000030,0.000376,-0.007023,0.003885,0.006847,0.003175,-0.004687,-0.000121
0.004615,-0.000615,-0.000926,0.007340,0.004851,0.003207,0.001254,0.003665,0.004969,0.000133,0.000179,-0.007071,0.003723,0.006428,0.003211,-0.004832,-0.000109
0.003455,-0.001061,-0.001038,0.006620,0.004751,0.002995,0.001381,0.003394,0.005131,0.000294,0.000060,-0.006987,0.003526,0.005838,0.003230,-0.004912,-0.000107
0.002389,-0.001563,-0.001136,0.005854,0.004572,0.002733,0.001472,0.003104,0.005208,0.000491,0.000006,-0.006767,0.003295,0.005099,0.003234,-0.004920,-0.000112
0.001471,-0.002070,-0.001218,0.005051,0.004312,0.002437,0.001514,0.002803,0.005207,0.000690,-0.000005,-0.006415,0.003028,0.004243,0.003238,-0.004841,-0.000116
0.000752,-0.002509,-0.001287,0.004238,0.003973,0.002118,0.001501,0.002496,0.005127,0.000858,-0.000042,-0.005938,0.002727,0.003312,0.003242,-0.004685,-0.000116
0.000268,-0.002833,-0.001325,0.003447,0.003566,0.001799,0.001405,0.002187,0.004974,0.000984,-0.000089,-0.005358,0.002400,0.002364,0.003227,-0.004466,-0.000116
0.000029,-0.002985,-0.001314,0.002734,0.003098,0.001462,0.001236,0.001884,0.004746,0.001066,-0.000120,-0.004713,0.002065,0.001461,0.003192,-0.004187,-0.000109
-0.000024,-0.002930,-0.001252,0.002121,0.002588,0.001106,0.001014,0.001597,0.004450,0.001090,-0.000125,-0.004001,0.001732,0.000680,0.003122,-0.003845,-0.000089
-0.000178,-0.002654,-0.001149,0.001617,0.002050,0.000746,0.000756,0.001331,0.004088,0.001056,-0.000092,-0.003240,0.001406,0.000149,0.003011,-0.003435,-0.000055
-0.000326,-0.002159,-0.001019,0.001226,0.001494,0.000403,0.000480,0.001092,0.003665,0.000954,-0.000032,-0.002456,0.001107,-0.000009,0.002851,-0.002960,-0.000018
-0.000297,-0.001495,-0.000885,0.000932,0.000949,0.000118,0.000227,0.000882,0.003186,0.000807,0.000000,-0.001678,0.000846,-0.000328,0.002668,-0.002408,0.000000
-0.000113,-0.000778,-0.000749,0.000689,0.000471,0.000000,0.000063,0.000728,0.002660,0.000622,0.000064,-0.000949,0.000637,-0.000990,0.002456,-0.001783,0.000032
0.000001,-0.000225,-0.000603,0.000410,0.000151,-0.000075,0.000001,0.000651,0.002106,0.000384,0.000293,-0.000382,0.000496,-0.001736,0.002249,-0.001146,0.000133
0.000212,-0.000000,-0.000456,0.000158,0.000006,-0.000195,-0.000046,0.000554,0.001543,0.000138,0.000659,-0.000053,0.000337,-0.002508,0.002074,-0.000598,0.000279
