AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025375,-0.010528,0.037931,-0.044994,0.017362,0.055696,0.008031,0.008737,0.003022,0.007558,-0.004689,-0.026615,-0.001744,-0.007671,0.008823,-0.007858,0.003546
0.027628,0.001023,0.048734,-0.050359,0.024262,0.070532,0.016186,0.016089,0.007060,0.016674,-0.000697,-0.027321,-0.001953,-0.008609,0.012833,-0.011801,0.010652
0.026311,0.022725,0.065105,-0.046467,0.031089,0.077242,0.021876,0.023272,0.011863,0.033855,0.006314,-0.021471,-0.002027,-0.012125,0.015108,-0.005091,0.016048
0.022683,0.040025,0.076637,-0.038858,0.037979,0.102058,0.025757,0.033227,0.017990,0.045808,0.017043,-0.013814,-0.000444,-0.014962,0.015824,0.000882,0.019433
0.019891,0.040287,0.081300,-0.033718,0.057613,0.112191,0.026842,0.038617,0.022568,0.052487,0.030093,-0.001871,0.000892,-0.015918,0.014761,0.002021,0.035431
0.028502,0.010213,0.081207,-0.025815,0.071314,0.113414,0.030123,0.042785,0.024724,0.052210,0.039308,0.014255,0.007568,-0.014850,0.007224,0.003447,0.047151
0.035639,-0.006927,0.071264,-0.019343,0.082833,0.116327,0.029359,0.046694,0.029954,0.038773,0.044552,0.019357,0.013738,-0.009600,-0.005339,-0.001431,0.052229
0.043456,-0.031438,0.066004,-0.021143,0.087089,0.118104,0.025236,0.046497,0.032900,0.025453,0.039699,0.021495,0.025328,-0.006682,-0.012639,0.004139,0.050803
0.053991,-0.052832,0.064182,-0.033449,0.086973,0.113951,0.021859,0.042643,0.035677,0.011599,0.037300,0.022548,0.031169,-0.006843,-0.010750,0.003117,0.043245
0.059096,-0.054062,0.068577,-0.047633,0.082036,0.094829,0.020732,0.035027,0.034088,-0.005815,0.026190,0.009444,0.028739,-0.005599,-0.008480,-0.003462,0.035064
0.056157,-0.054510,0.063266,-0.052179,0.073171,0.082490,0.024697,0.028974,0.036689,-0.019622,0.016799,-0.007411,0.025959,-0.002458,0.000045,-0.010791,0.021219
0.037274,-0.035681,0.062544,-0.046330,0.058042,0.056219,0.027439,0.021218,0.037939,-0.020414,0.015150,-0.021454,0.019677,-0.002345,0.009341,-0.009186,0.000362
0.012857,-0.003367,0.057875,-0.050590,0.040789,0.048805,0.027230,0.016754,0.041890,-0.018359,0.015300,-0.032012,0.016868,-0.003105,0.022258,-0.000245,-0.022931
-0.013096,0.019326,0.048676,-0.052602,0.036120,0.030557,0.019854,0.013104,0.047231,-0.015829,0.010155,-0.038133,0.008306,-0.008566,0.033144,-0.008132,-0.030100
-0.023507,0.011474,0.038991,-0.044966,0.028194,0.004785,0.015824,0.012391,0.048021,-0.010038,0.003617,-0.036402,0.004500,-0.016012,0.035541,-0.003092,-0.036664
-0.032154,-0.011854,0.026435,-0.039755,0.025726,-0.001724,0.009341,0.019605,0.050423,-0.009123,-0.002394,-0.036510,0.000010,-0.019258,0.029354,-0.006192,-0.035545
-0.043015,-0.023965,0.016428,-0.043023,0.026061,0.003820,0.002287,0.025553,0.056952,-0.004026,-0.007233,-0.031677,0.004158,-0.020021,0.021781,0.001921,-0.034350
-0.045944,-0.037922,0.014988,-0.046519,0.026264,0.000981,-0.004211,0.028054,0.060057,-0.000193,-0.017672,-0.019028,0.003084,-0.024710,0.025092,-0.007739,-0.025668
