AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005270,-0.002617,-0.004862,-0.019271,0.004138,-0.004420,0.003326,-0.001933,0.006270,-0.012321,-0.018169,-0.032810,0.000678,0.007402,-0.000043,0.002155,0.001051
-0.004411,-0.004283,-0.004383,-0.019811,0.006887,-0.003489,0.004863,-0.001376,0.011155,-0.012169,-0.020831,-0.033872,0.001201,0.007287,0.000673,0.001849,0.000666
-0.001961,-0.005086,-0.003874,-0.021473,0.010701,-0.002633,0.006538,0.000028,0.017747,-0.012109,-0.018465,-0.034402,0.002013,0.004545,0.003891,0.000804,0.000382
-0.000624,-0.007518,-0.004307,-0.023636,0.015735,-0.000774,0.008204,0.002434,0.025588,-0.011838,-0.015642,-0.033321,0.002318,0.001843,0.008870,0.000240,0.000225
-0.000081,-0.007911,-0.004926,-0.026185,0.021455,0.000018,0.010260,0.007571,0.034621,-0.010426,-0.012407,-0.031632,0.000910,0.000133,0.015421,0.000017,0.000112
-0.000009,-0.007768,-0.005430,-0.027937,0.028262,0.001837,0.012250,0.015315,0.044827,-0.008932,-0.009454,-0.027023,0.000047,-0.000349,0.022978,-0.000016,0.000006
0.000011,-0.007512,-0.005803,-0.029137,0.035648,0.005737,0.014646,0.024093,0.054884,-0.007459,-0.005889,-0.024422,-0.000326,-0.002438,0.031180,-0.000039,-0.000025
-0.000094,-0.009947,-0.007071,-0.029476,0.043296,0.011000,0.016913,0.034769,0.065325,-0.006323,-0.003178,-0.021504,-0.002021,-0.005889,0.040285,-0.000041,-0.000084
-0.000480,-0.012947,-0.008427,-0.029229,0.050827,0.016951,0.019191,0.045830,0.075387,-0.005111,-0.000860,-0.018338,-0.004343,-0.010134,0.049579,0.000002,-0.000001
-0.001010,-0.015904,-0.009654,-0.032046,0.058479,0.023187,0.020869,0.057640,0.084955,-0.002664,-0.000006,-0.016063,-0.006670,-0.015031,0.058657,0.000114,0.000201
-0.001541,-0.018185,-0.007184,-0.034347,0.066662,0.030586,0.022226,0.070499,0.094851,-0.000762,0.000778,-0.013973,-0.008765,-0.020389,0.068503,0.000607,0.000990
