AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006595,-0.024640,0.008782,-0.038126,-0.007799,0.010301,0.009274,-0.031240,-0.002316,-0.008797,-0.031297,0.005688,0.010461,0.018409,-0.009646,-0.003045,-0.013198
0.010476,-0.025373,0.012236,-0.043945,-0.009823,0.017076,0.010743,-0.035175,-0.002053,-0.009889,-0.031895,0.005448,0.015601,0.024961,-0.009665,-0.000770,-0.014062
0.013433,-0.023556,0.017422,-0.036880,-0.012811,0.018877,0.008954,-0.038764,-0.001690,-0.010781,-0.033860,0.004562,0.024942,0.030471,-0.008715,0.006267,-0.012611
0.016102,-0.017869,0.020905,-0.035186,-0.014095,0.019012,0.006594,-0.033101,-0.001227,-0.010062,-0.031675,-0.001183,0.031774,0.032587,-0.008321,0.011956,-0.010062
0.017071,-0.000925,0.026232,-0.033051,-0.008372,0.001759,0.001567,-0.016916,-0.001175,-0.004201,-0.020637,-0.007088,0.036068,0.030292,-0.006577,0.008848,-0.004943
0.016341,0.020064,0.028534,-0.025062,-0.002272,-0.001099,-0.002498,0.000555,-0.000896,0.004167,-0.006625,-0.010485,0.036085,0.024859,0.002505,0.004617,0.000905
0.009675,0.025387,0.025302,-0.003665,0.002472,-0.013205,-0.006862,0.015558,-0.000390,0.007614,-0.000023,-0.008869,0.030693,0.018543,0.005976,-0.002263,0.005229
-0.006499,0.025079,0.016947,0.017905,0.003659,-0.024242,-0.006883,0.020689,0.000852,0.015575,-0.009866,-0.006938,0.022260,0.009141,0.002084,-0.015279,0.009301
-0.016261,0.020478,0.012423,0.022345,0.004019,-0.031984,-0.001476,0.019703,0.003603,0.026822,-0.021175,-0.004097,0.016448,0.008617,-0.005968,-0.029072,0.008409
-0.017902,0.022608,0.006635,0.035597,0.005085,-0.028554,0.004253,0.014797,0.006345,0.036157,-0.032754,0.003765,0.009820,0.009692,-0.011775,-0.036896,0.007828
-0.013336,0.031771,0.001983,0.046086,0.005585,-0.022870,0.009564,0.012095,0.014401,0.040416,-0.040111,0.004610,0.007816,0.009412,-0.005637,-0.042619,0.005656
-0.008239,0.034588,0.001175,0.060893,0.004755,-0.007867,0.009317,0.007326,0.027530,0.042580,-0.047539,0.002624,0.010543,0.016626,-0.000302,-0.038274,0.005223
-0.000438,0.015524,0.002749,0.062995,0.010699,0.008391,0.008729,0.004904,0.050252,0.048222,-0.049476,-0.000457,0.022532,0.026661,0.002565,-0.034606,0.005783
0.001359,0.006034,0.004674,0.051039,0.026931,0.019651,0.005180,0.013965,0.082331,0.054308,-0.031399,-0.008631,0.043078,0.031765,0.013119,-0.039665,0.010590
0.004818,0.002189,0.009156,0.024422,0.041701,0.047361,-0.002422,0.024135,0.118508,0.063832,-0.007794,-0.006630,0.057166,0.032922,0.036801,-0.040475,0.015226
0.002075,-0.006678,0.009779,-0.020375,0.061576,0.074727,-0.015955,0.051992,0.158898,0.077395,0.014179,-0.009067,0.044545,0.038218,0.060921,-0.035405,0.018199
-0.011764,-0.029946,0.001097,-0.054449,0.074051,0.093922,-0.027857,0.068139,0.195255,0.085826,0.026795,-0.008967,0.024892,0.039881,0.070878,-0.018558,0.022877
-0.030924,-0.058948,-0.007648,-0.080625,0.087009,0.108175,-0.032922,0.076484,0.221304,0.094948,0.032895,-0.016587,0.000976,0.043465,0.075238,-0.005612,0.026831
-0.050497,-0.075523,-0.015495,-0.096301,0.096980,0.116000,-0.031921,0.082406,0.228285,0.095297,0.022845,-0.021116,-0.023232,0.041352,0.062943,0.007153,0.032962
-0.069810,-0.071345,-0.020123,-0.094860,0.103268,0.120278,-0.023788,0.090577,0.224782,0.087627,0.010348,-0.026971,-0.045619,0.026424,0.061171,0.017973,0.033142
-0.079371,-0.061061,-0.020254,-0.081255,0.106439,0.117997,-0.014922,0.099530,0.203854,0.078629,-0.003617,-0.033318,-0.070013,0.014174,0.046502,0.019016,0.029907
-0.078698,-0.064859,-0.015178,-0.056657,0.106497,0.104054,-0.002998,0.097899,0.172207,0.068183,-0.018504,-0.033155,-0.077578,0.005460,0.031043,0.009784,0.022950
-0.080920,-0.060931,-0.012351,-0.025117,0.109710,0.100374,0.015594,0.092444,0.136599,0.054344,-0.021751,-0.037567,-0.060172,-0.002657,0.019173,-0.005408,0.015701
-0.079753,-0.052891,-0.011949,-0.009110,0.101442,0.089586,0.033333,0.079470,0.104980,0.039909,-0.019787,-0.027438,-0.034050,-0.010000,0.014178,-0.016539,0.008160
-0.077944,-0.048318,-0.011240,-0.022720,0.092719,0.082237,0.042075,0.078318,0.081217,0.035302,-0.003117,-0.015492,-0.027336,-0.008320,0.012045,-0.024642,0.000122
-0.068402,-0.046609,-0.009409,-0.041470,0.079942,0.083202,0.046416,0.084288,0.064414,0.028935,0.018975,0.004210,-0.024306,-0.006282,0.009308,-0.017335,-0.003453
-0.049723,-0.047449,0.000128,-0.056130,0.069485,0.107227,0.045890,0.084280,0.054044,0.022174,0.037413,0.013471,-0.021242,-0.003852,0.006015,-0.011399,-0.004213
-0.033015,-0.054154,0.008657,-0.063150,0.062735,0.130032,0.041322,0.092779,0.044518,0.018100,0.040837,0.013081,-0.007519,0.000883,-0.006208,-0.003233,0.004575
-0.027279,-0.061084,0.016586,-0.066983,0.056868,0.149233,0.040914,0.103103,0.042437,0.011530,0.040581,0.010825,0.006401,0.000629,-0.011627,0.006781,0.015958
-0.026542,-0.075664,0.026396,-0.065466,0.063608,0.157381,0.039818,0.113140,0.044056,0.010008,0.048335,0.007323,0.007964,-0.001006,-0.021368,-0.002586,0.025544
-0.023142,-0.086072,0.037256,-0.050469,0.068306,0.157297,0.034153,0.114120,0.043005,0.004729,0.048372,0.007264,-0.000091,-0.005451,-0.018659,-0.018572,0.032873
-0.026250,-0.085015,0.040246,-0.032495,0.073381,0.159540,0.029186,0.108166,0.041293,0.000278,0.038876,0.001215,-0.001922,-0.008649,-0.012070,-0.030252,0.035404
-0.031640,-0.074765,0.030694,-0.026646,0.071203,0.142565,0.025806,0.092248,0.040367,-0.012055,0.020341,-0.004650,-0.001811,-0.010436,-0.004037,-0.039444,0.033284
-0.039756,-0.062865,0.017092,-0.024845,0.063443,0.113335,0.020510,0.077175,0.036843,-0.014911,0.013507,-0.004142,-0.007194,-0.006424,0.005608,-0.039496,0.027061
-0.044486,-0.049109,0.007355,-0.023510,0.054392,0.090684,0.018519,0.063485,0.031892,-0.016327,0.009615,0.002036,-0.017116,-0.001257,0.016110,-0.034960,0.024671
-0.045408,-0.024347,0.009337,-0.019847,0.044095,0.088199,0.013859,0.045985,0.026116,-0.015945,-0.003322,0.007450,-0.026784,-0.001523,0.019928,-0.028395,0.022143
