AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003923,0.004037,0.005058,0.000147,-0.000360,-0.000008,0.000490,0.000287,-0.000601,0.000242,-0.003515,-0.000142,0.002841,0.001769,0.000921,-0.000724,0.001535
0.005726,0.003525,0.008232,-0.000005,-0.000760,-0.000595,0.002105,0.000412,-0.000165,0.000464,-0.006709,-0.000418,0.005218,0.002728,0.002715,-0.001727,0.003168
0.006681,0.001227,0.010060,-0.000371,-0.001155,-0.001812,0.004075,0.000003,0.000175,0.000122,-0.010596,-0.000763,0.006781,0.003296,0.005030,-0.003014,0.005050
0.006184,-0.000086,0.009097,-0.001558,-0.001210,-0.002631,0.005910,-0.000245,0.001362,-0.000019,-0.012819,-0.001044,0.006087,0.002522,0.006697,-0.003478,0.006477
0.004086,-0.002155,0.005453,-0.003436,-0.000559,-0.000905,0.007363,-0.000592,0.003208,-0.000259,-0.011480,-0.000637,0.002577,0.000458,0.006754,-0.002806,0.006850
0.000749,-0.006300,0.001579,-0.004302,0.000056,-0.000086,0.008483,-0.000332,0.005621,-0.000162,-0.006712,-0.000007,0.000016,-0.000209,0.005193,-0.000951,0.006276
-0.000463,-0.008988,-0.000005,-0.002780,0.001325,0.000183,0.008947,0.000021,0.007663,-0.000046,-0.001697,0.000641,-0.002529,-0.001878,0.002898,0.000078,0.004712
-0.003287,-0.009097,-0.002714,-0.001811,0.003704,0.000246,0.008759,0.000791,0.009122,0.000014,0.000172,0.002941,-0.007916,-0.003559,0.000914,0.001778,0.002724
-0.005897,-0.007312,-0.006349,-0.001596,0.006115,-0.000006,0.008250,0.002226,0.009769,0.000579,0.004525,0.006567,-0.011888,-0.003878,-0.000296,0.004083,0.000952
-0.006052,-0.004554,-0.006830,-0.002117,0.008243,-0.000897,0.007439,0.004665,0.010197,0.002424,0.009033,0.010003,-0.011923,-0.002295,-0.002710,0.005287,0.000014
-0.004280,-0.001822,-0.003907,-0.003242,0.009939,-0.003914,0.006667,0.008158,0.010338,0.004814,0.009657,0.011042,-0.008293,-0.000156,-0.003485,0.003607,-0.000630
