AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002827,0.006443,-0.009095,-0.015466,0.006344,-0.017611,0.003882,-0.025869,0.000017,0.029362,0.009988,0.014157,-0.008445,-0.009766,0.004589,-0.007723,-0.001842
0.008354,0.004774,-0.010590,-0.019311,0.009513,-0.027141,0.008066,-0.027723,-0.001934,0.036463,0.013906,0.018548,-0.007147,-0.010760,0.014586,-0.013403,-0.000367
0.012476,0.003141,-0.010731,-0.017720,0.014281,-0.028456,0.010959,-0.025066,-0.002587,0.042755,0.020838,0.023742,-0.009835,-0.011275,0.022609,-0.017123,-0.000607
0.015063,0.000988,-0.008556,-0.014455,0.019150,-0.031381,0.017108,-0.016666,-0.002983,0.044298,0.025086,0.026158,-0.012520,-0.011532,0.032823,-0.018671,-0.004124
0.011378,-0.008303,-0.003558,-0.009516,0.021570,-0.039059,0.022286,-0.006715,-0.003120,0.039740,0.025779,0.021414,-0.013110,-0.012846,0.039036,-0.016381,-0.006568
0.012444,-0.013181,0.002126,-0.003009,0.020829,-0.040737,0.024674,0.003010,-0.002162,0.030772,0.020369,0.014990,-0.011605,-0.014467,0.036403,-0.014597,-0.003704
0.010552,-0.021296,-0.004559,-0.007696,0.012642,-0.034826,0.008334,0.004933,-0.001156,0.014088,0.009258,0.016572,-0.009361,-0.015307,0.027660,-0.009109,-0.001072
0.009146,-0.022748,-0.010058,-0.012833,0.003479,-0.020873,-0.007827,0.003037,0.000450,-0.002080,0.009472,0.014793,-0.010874,-0.018313,0.022830,-0.002162,0.001913
0.012556,-0.016032,-0.013607,-0.021976,-0.002061,-0.010828,-0.019794,-0.000094,0.003227,-0.005309,0.013461,0.016880,-0.011304,-0.020193,0.018149,0.002007,0.006513
0.022285,-0.005109,-0.021233,-0.017019,-0.006198,-0.000492,-0.030553,0.001369,0.004694,-0.003031,0.012484,0.016217,-0.017506,-0.018753,0.011958,0.011773,0.010797
0.032832,0.002893,-0.027860,-0.010400,-0.011426,-0.002061,-0.033811,-0.003360,0.004160,-0.001658,0.007253,0.013893,-0.020126,-0.012541,0.002937,0.016366,0.015654
0.035929,0.009133,-0.027205,-0.000846,-0.013848,0.014505,-0.034359,-0.006754,0.004345,0.006121,0.005159,0.011705,-0.023720,-0.005788,-0.005277,0.017060,0.016991
0.036195,0.010087,-0.012938,0.008347,-0.012374,0.016554,-0.018976,-0.005584,0.002374,0.012941,0.003415,0.009017,-0.025228,-0.000702,-0.010151,0.016144,0.009240
0.025391,0.002992,0.004974,0.012623,-0.006535,0.008370,0.000226,0.002565,0.001861,0.019130,0.001530,0.000350,-0.024522,0.001975,-0.005785,0.022793,0.000459
0.009450,0.006262,0.023905,0.013971,0.002055,-0.007928,0.023239,0.010529,0.003512,0.025235,-0.004916,-0.016506,-0.022663,0.002878,-0.007069,0.031798,-0.000727
-0.006789,0.007460,0.032768,0.007655,0.004622,-0.016539,0.028583,0.015875,0.004406,0.025338,-0.019871,-0.022469,-0.016362,0.004121,-0.008970,0.037522,-0.001151
-0.020819,0.001167,0.039538,0.013640,0.008252,-0.017303,0.029391,0.018661,0.004542,0.022287,-0.021892,-0.027909,-0.014015,0.002297,0.005241,0.029303,-0.002129
-0.025403,-0.003303,0.042764,0.016929,0.016521,0.011620,0.025890,0.019483,0.008422,0.002272,-0.024056,-0.031677,-0.008112,-0.003781,0.024539,0.018706,-0.005989
-0.022173,0.001836,0.042855,0.019148,0.022658,0.046405,0.014727,0.028877,0.012034,-0.018961,-0.023689,-0.036662,-0.005098,-0.015869,0.051720,0.023748,-0.009049
-0.009682,0.017572,0.035910,0.011692,0.024460,0.070565,-0.001110,0.029885,0.016348,-0.041433,-0.023203,-0.041385,-0.000372,-0.035970,0.092255,0.027285,-0.012932
0.000341,0.036553,0.024800,0.005922,0.022382,0.098343,-0.017380,0.026436,0.018954,-0.061057,-0.021884,-0.045818,0.003908,-0.053216,0.124294,0.029418,-0.017366
0.028736,0.044484,0.021519,0.024231,0.017518,0.107669,-0.033157,0.019894,0.020263,-0.086019,-0.015674,-0.062852,-0.009852,-0.084092,0.151559,0.025860,-0.021183
0.051503,0.043865,0.018059,0.034643,0.014527,0.117994,-0.049364,0.016498,0.023877,-0.115547,-0.007129,-0.071767,-0.024335,-0.115432,0.189655,0.049882,-0.024328
0.062488,0.047675,0.013881,0.036258,0.016373,0.100671,-0.062168,0.021813,0.030584,-0.130022,0.003157,-0.074959,-0.036679,-0.134474,0.213520,0.087669,-0.021609
0.069460,0.056531,-0.001180,0.030765,0.020648,0.070740,-0.067107,0.033150,0.033456,-0.125744,0.005175,-0.075449,-0.044576,-0.137492,0.214029,0.119132,-0.015656
0.068376,0.059637,-0.013041,0.039123,0.023035,0.022218,-0.061749,0.043458,0.031852,-0.097575,0.004419,-0.070722,-0.044945,-0.121922,0.204438,0.124315,-0.007144
0.062774,0.055251,-0.023673,0.043045,0.031049,0.002695,-0.046220,0.047663,0.029876,-0.073106,-0.004221,-0.062322,-0.042910,-0.095861,0.166987,0.117114,0.003323
0.053139,0.046349,-0.032035,0.033665,0.035231,-0.013832,-0.034360,0.051511,0.026925,-0.050905,-0.010170,-0.061583,-0.029972,-0.068563,0.120985,0.107769,0.016643
0.038736,0.030913,-0.031674,0.002682,0.028464,-0.024313,-0.021766,0.053348,0.030019,-0.025963,-0.018701,-0.054965,-0.010298,-0.045578,0.080822,0.088210,0.027042
0.017650,0.022158,-0.033165,-0.045380,0.019570,-0.034436,-0.005642,0.048286,0.028660,0.005173,-0.027167,-0.037687,0.018328,-0.015106,0.035668,0.062271,0.033590
0.007958,0.012122,-0.028265,-0.067030,0.012343,-0.051135,0.005261,0.038611,0.027043,0.028041,-0.029668,-0.033261,0.030668,0.000229,-0.005100,0.018327,0.044530
-0.002050,-0.007537,-0.017603,-0.078562,0.003944,-0.039538,0.010606,0.022668,0.027819,0.036941,-0.024019,-0.031080,0.035455,0.004859,-0.019332,0.004544,0.053322
-0.018668,-0.028541,-0.003146,-0.086166,-0.002524,-0.040372,0.010765,0.011962,0.033245,0.041365,-0.004163,-0.025103,0.033793,0.007945,-0.029759,-0.005412,0.055846
-0.031706,-0.049583,0.003490,-0.081381,-0.003575,-0.024827,0.012728,0.010276,0.041568,0.043345,0.017780,-0.018184,0.031212,0.007963,-0.024905,-0.008614,0.052433
-0.050289,-0.055028,0.002088,-0.068615,-0.002558,-0.018153,0.015091,0.019940,0.046006,0.063771,0.034339,-0.012202,0.032068,0.011743,-0.003829,-0.017232,0.042526
-0.058432,-0.043760,0.002989,-0.048339,0.010990,-0.008076,0.020686,0.026903,0.054024,0.079125,0.039759,-0.008081,0.031144,0.018130,0.009197,-0.021154,0.033269
-0.058701,-0.027221,-0.004696,-0.031032,0.025715,-0.000546,0.019336,0.032715,0.059591,0.098402,0.040777,-0.015038,0.031919,0.018504,0.016710,-0.029440,0.022795
-0.053764,-0.018889,-0.006774,0.000491,0.028715,0.024040,0.011548,0.039979,0.066391,0.104911,0.030109,-0.021388,0.027865,0.016224,0.015611,-0.029686,0.011996
-0.047778,-0.015680,-0.009120,0.015439,0.028890,0.046167,0.001731,0.046188,0.067654,0.107925,0.010550,-0.023485,0.026156,0.014554,0.013729,-0.026361,0.002478
-0.039985,-0.008727,-0.007656,0.025863,0.034176,0.051398,-0.005422,0.051580,0.067621,0.101598,-0.010820,-0.020230,0.026844,0.012285,0.008050,-0.028083,-0.001981
-0.009062,0.001639,-0.002712,0.033568,0.038280,0.049004,-0.011184,0.051048,0.069739,0.100534,-0.028331,-0.014810,0.023884,0.009455,0.011826,-0.025290,0.000105
0.012446,0.014746,0.004036,0.025833,0.040099,0.029796,-0.014841,0.049594,0.070579,0.097583,-0.031700,-0.006908,0.015280,0.008249,0.016935,-0.031479,0.004011
0.027007,0.010839,0.010397,0.017467,0.036104,0.020494,-0.021407,0.046522,0.075669,0.081896,-0.027396,0.001837,0.008613,0.002472,0.026252,-0.033046,0.013218
0.029497,0.007873,0.004521,0.004039,0.029821,0.004800,-0.024550,0.048195,0.072695,0.068867,-0.015486,0.004277,0.000775,-0.000884,0.025799,-0.040511,0.020041
0.031056,0.013089,0.002551,-0.020466,0.028079,-0.010680,-0.023783,0.045240,0.070487,0.049910,-0.005308,0.005388,-0.008429,-0.002109,0.021229,-0.048239,0.026268
0.030550,0.019460,-0.007685,-0.043442,0.026711,-0.033292,-0.023649,0.038755,0.066137,0.045749,-0.002034,0.006289,-0.012728,-0.002984,0.008559,-0.057737,0.027146
0.030122,0.024155,-0.015780,-0.048106,0.025579,-0.038102,-0.022908,0.031641,0.061029,0.037244,-0.002976,0.007655,-0.018201,-0.004358,-0.006373,-0.057048,0.025833
0.020494,0.016037,-0.019711,-0.049216,0.023079,-0.029570,-0.021344,0.027381,0.051162,0.021389,-0.006886,0.006067,-0.017338,-0.007249,-0.019397,-0.051720,0.022821
0.006039,0.005595,-0.022793,-0.049294,0.021664,-0.015342,-0.008642,0.026686,0.039924,0.001967,-0.000663,0.003234,-0.011770,-0.009933,-0.032682,-0.040251,0.015313
0.002671,0.000357,-0.022276,-0.050303,0.023788,-0.011485,0.007113,0.022714,0.034010,-0.008341,0.003849,0.003424,-0.006399,-0.013736,-0.039985,-0.043108,0.008110
0.000346,0.000927,-0.019630,-0.054741,0.029745,-0.010825,0.022396,0.021296,0.029888,-0.009110,0.005721,0.005454,-0.003486,-0.016916,-0.030246,-0.043938,0.003205
0.003543,-0.000634,-0.008314,-0.052751,0.031732,-0.020415,0.030576,0.034602,0.032878,-0.004653,-0.002844,0.008086,-0.000626,-0.018367,-0.022279,-0.036368,0.007300
0.013113,0.002731,-0.001092,-0.034339,0.035422,-0.015000,0.035816,0.048904,0.036224,0.004173,-0.004916,0.008288,0.002965,-0.013470,-0.022093,-0.024353,0.009641
0.030890,0.017113,0.010615,-0.026391,0.034467,-0.007713,0.038359,0.068510,0.035946,0.010864,0.008140,0.009030,0.005552,-0.008999,-0.017824,-0.017251,0.013654
0.043043,0.041768,0.019444,-0.021540,0.026851,-0.003851,0.036834,0.084052,0.036561,0.019932,0.012156,0.013596,0.007015,-0.003758,-0.014490,-0.008779,0.019788
0.052911,0.046202,0.025666,-0.025426,0.020851,-0.002084,0.039523,0.090676,0.038324,0.032726,0.009543,0.016871,0.000928,0.001468,-0.011795,-0.000679,0.026408
0.041296,0.043572,0.027660,-0.024235,0.018308,0.003210,0.040693,0.075331,0.037172,0.047443,0.002855,0.018411,-0.002282,0.007915,-0.006716,0.007993,0.027772
0.024095,0.037217,0.024217,-0.005279,0.015302,0.016820,0.051926,0.057289,0.032727,0.054035,0.004083,0.009791,-0.005871,0.016067,-0.002107,0.016463,0.021716
-0.001450,0.035311,0.021317,0.005099,0.013764,0.042147,0.058172,0.034746,0.027376,0.050730,0.006185,0.003679,-0.016504,0.019606,0.001955,0.011725,0.013402
-0.034515,0.030090,0.014722,0.003168,0.016081,0.052298,0.057355,0.007190,0.021048,0.037625,0.007142,-0.003261,-0.036146,0.019280,0.006502,0.001542,0.005202
-0.056617,0.019064,0.011924,-0.004016,0.016703,0.043085,0.056174,-0.005557,0.020172,0.026728,-0.003120,-0.005547,-0.050720,0.018978,0.001017,-0.011767,-0.003265
-0.066147,-0.002963,0.007054,-0.008824,0.020400,0.038546,0.050158,-0.015478,0.020259,0.019277,-0.014848,-0.004183,-0.061446,0.021599,0.000137,-0.018553,-0.011340
-0.057958,-0.008232,0.001490,-0.009228,0.022152,0.030234,0.046236,-0.019009,0.017327,0.009286,-0.014558,-0.002554,-0.061117,0.030958,0.003363,-0.022637,-0.016446
-0.047312,0.002538,-0.002064,-0.009414,0.021680,0.014220,0.039557,-0.012799,0.018100,-0.009581,-0.008326,0.006780,-0.054213,0.037196,0.011609,-0.028598,-0.015651
-0.028632,-0.000700,0.001239,-0.022296,0.017811,-0.001388,0.027774,-0.001931,0.022654,-0.024371,-0.001880,0.026563,-0.041235,0.037912,0.019046,-0.032891,-0.007488
-0.022868,-0.014088,0.001905,-0.038318,0.015376,-0.018305,0.018117,-0.006166,0.024065,-0.025198,0.007166,0.043600,-0.023564,0.034775,0.025166,-0.038390,-0.000836
-0.018571,-0.026036,0.011786,-0.032254,0.015443,-0.029225,0.018709,-0.008925,0.025003,-0.021550,0.013051,0.046853,-0.009608,0.030763,0.031520,-0.040271,0.003706
-0.009900,-0.033535,0.022333,-0.021405,0.014751,-0.014304,0.016650,-0.008862,0.021178,-0.015592,0.018475,0.046841,-0.000170,0.022294,0.034364,-0.036486,0.004190
-0.007078,-0.034404,0.029226,-0.014857,0.014125,-0.007097,0.011939,-0.004932,0.016475,-0.013372,0.023808,0.035012,-0.006261,0.009349,0.033337,-0.030256,0.009147
-0.009313,-0.033957,0.029066,-0.010736,0.013193,0.001240,0.008947,0.003400,0.014048,-0.018282,0.026319,0.027140,-0.011388,-0.001445,0.026047,-0.024156,0.007562
-0.015187,-0.045477,0.025594,-0.014620,0.012116,0.012583,0.005492,0.011882,0.010009,-0.019786,0.023270,0.016134,-0.019076,-0.012287,0.015262,-0.017252,0.005793
-0.017061,-0.046076,0.019099,-0.008666,0.009203,0.022800,0.010088,0.014841,0.003670,-0.020571,0.005680,0.000736,-0.022725,-0.012834,0.002346,-0.007963,0.002900
-0.021243,-0.043833,0.003385,0.001235,0.008335,0.037530,0.014277,0.016004,-0.002525,-0.017138,0.001363,-0.013426,-0.017236,-0.013905,-0.005296,-0.001536,-0.008939
-0.015118,-0.035008,-0.008659,0.019016,0.006289,0.044055,0.006823,0.017983,-0.003207,-0.010027,-0.010931,-0.012892,-0.006679,-0.012510,-0.013960,0.006392,-0.015282
