AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001236,0.000028,-0.000686,0.004283,0.001486,0.003084,0.000016,0.000041,0.001248,0.000059,0.000053,-0.000807,0.001748,0.000382,0.000293,-0.000428,0.001369
-0.002248,0.000112,-0.000056,0.005940,0.002102,0.003338,-0.000048,0.000365,0.002026,0.000895,0.001343,-0.001398,0.001777,0.000689,0.001321,-0.001582,0.002313
-0.003436,0.000007,0.000251,0.006007,0.002431,0.002506,-0.000445,0.000565,0.002834,0.002136,0.003668,-0.001820,0.000496,0.000959,0.002797,-0.003091,0.003256
-0.004438,0.000022,0.001075,0.003310,0.002700,0.000810,-0.001007,0.001307,0.003403,0.003664,0.006320,-0.001691,-0.000100,0.000911,0.004376,-0.004126,0.003977
-0.004655,0.000041,0.001987,0.000143,0.002586,-0.000086,-0.002160,0.002430,0.003774,0.005181,0.008408,-0.000844,-0.001214,0.000959,0.005597,-0.005044,0.004289
-0.004462,0.000157,0.002404,-0.001437,0.002208,-0.002395,-0.003782,0.003810,0.003659,0.006297,0.008816,-0.000008,-0.002938,0.001098,0.006301,-0.005557,0.004021
-0.003731,0.000335,0.000724,-0.006229,0.001943,-0.004668,-0.004775,0.005087,0.003076,0.005960,0.005850,0.000807,-0.003777,0.001386,0.006389,-0.005330,0.002955
-0.001479,0.001408,-0.000089,-0.010671,0.001968,-0.004558,-0.004575,0.005329,0.002389,0.004003,0.000610,0.001484,-0.003023,0.001892,0.005535,-0.004120,0.001630
0.000006,0.003619,-0.001571,-0.011634,0.002333,-0.002361,-0.003174,0.004605,0.001573,0.001313,-0.001544,0.000859,-0.001360,0.002010,0.004119,-0.003020,0.000416
0.001784,0.005759,-0.004012,-0.008998,0.002783,-0.000433,-0.001521,0.003265,0.000975,-0.000000,-0.006828,0.000061,-0.000042,0.002298,0.001854,-0.002815,-0.000125
0.004239,0.007292,-0.005005,-0.004404,0.003260,0.000491,-0.000061,0.001522,0.000740,-0.001160,-0.010503,-0.000556,0.000892,0.002877,0.000372,-0.002885,-0.001167
0.006030,0.007734,-0.003884,-0.000605,0.003332,0.003619,0.000767,-0.000005,0.000703,-0.003502,-0.010694,-0.002632,0.001977,0.003328,-0.000320,-0.002650,-0.002111
0.006979,0.007888,-0.001612,0.000358,0.003607,0.007141,0.003789,-0.001337,0.000545,-0.004708,-0.007323,-0.005016,0.001298,0.003321,-0.002140,-0.001192,-0.002420
0.007418,0.007227,0.000006,0.001908,0.003487,0.009117,0.004639,-0.002600,0.000568,-0.003969,-0.001970,-0.006560,0.000167,0.003117,-0.004703,-0.000696,-0.001957
0.006024,0.005641,0.002671,0.002032,0.003094,0.008465,0.003271,-0.002342,0.000768,-0.000917,0.000391,-0.006292,-0.000212,0.002661,-0.007374,-0.000954,-0.001136
0.002902,0.003364,0.005421,0.000485,0.002433,0.003902,0.002198,-0.002174,0.000983,0.000357,0.005265,-0.005004,-0.001586,0.001866,-0.008799,-0.002015,-0.000483
0.000499,0.001574,0.005914,-0.000176,0.001784,0.000269,0.001708,-0.002210,0.001354,0.003281,0.007734,-0.003677,-0.001837,0.000718,-0.008665,-0.002473,-0.000171
-0.000194,0.000407,0.005667,-0.001960,0.001054,-0.001110,0.001626,-0.002024,0.001742,0.006639,0.005939,-0.002553,-0.000749,-0.000072,-0.005153,-0.003216,0.000000
-0.001341,0.000000,0.004757,-0.003554,0.000203,-0.005591,0.001201,-0.001772,0.002434,0.008562,0.002323,-0.001984,0.000004,-0.001613,-0.000995,-0.004266,0.000195
-0.001027,-0.000762,0.003469,-0.004581,0.000061,-0.009943,0.000315,-0.000825,0.003715,0.006732,0.000070,-0.002347,0.000826,-0.003844,0.000578,-0.007178,0.000170
-0.000055,-0.001743,0.001687,-0.005075,0.000092,-0.011366,-0.000032,0.000136,0.005797,0.001330,-0.000679,-0.003293,0.001077,-0.005792,0.004686,-0.009819,-0.000077
0.000531,-0.001158,0.000001,-0.005633,0.000858,-0.009600,-0.000353,0.002680,0.008249,-0.000718,-0.001477,-0.004497,0.000223,-0.006804,0.009929,-0.010708,-0.000661
0.002853,-0.000258,-0.001171,-0.006728,0.002605,-0.004947,-0.001831,0.007847,0.010556,-0.006508,-0.000197,-0.004900,-0.000312,-0.006628,0.013382,-0.009817,-0.001092
0.005304,0.000124,-0.002201,-0.008174,0.005595,-0.000020,-0.004488,0.014935,0.012407,-0.011952,0.001140,-0.003552,-0.002277,-0.005617,0.014548,-0.006982,-0.001503
0.005813,0.000403,-0.002943,-0.008532,0.008733,0.003469,-0.005503,0.020842,0.012775,-0.013642,0.005079,-0.001359,-0.005566,-0.005922,0.015504,-0.002338,-0.002239
0.004227,0.000599,-0.003431,-0.006369,0.010700,0.009898,-0.003564,0.023426,0.010594,-0.010631,0.008578,-0.000061,-0.008751,-0.006776,0.016050,0.000425,-0.003550
0.000917,0.000000,-0.002715,-0.001732,0.010832,0.014787,-0.000506,0.022126,0.006227,-0.004192,0.009741,0.000441,-0.011563,-0.007801,0.017709,0.006804,-0.004782
-0.000486,-0.000652,-0.000776,0.000468,0.007687,0.017145,0.000659,0.015184,0.000923,-0.000010,0.007731,0.001890,-0.013065,-0.009314,0.019314,0.017781,-0.005341
-0.003282,-0.002709,0.000157,0.004380,0.003221,0.016309,0.003502,0.004676,-0.001082,0.003752,0.002452,0.001338,-0.013033,-0.010305,0.019275,0.023855,-0.005110
-0.005990,-0.004676,0.002243,0.009663,0.000027,0.012886,0.006108,-0.000000,-0.006078,0.008812,-0.000166,0.000318,-0.011362,-0.009465,0.015831,0.024439,-0.004344
-0.007767,-0.005040,0.003617,0.014328,-0.002432,0.006589,0.007457,-0.003899,-0.009660,0.010498,-0.004351,-0.000000,-0.007523,-0.005541,0.009924,0.020971,-0.002655
-0.008230,-0.004547,0.003440,0.014044,-0.007018,0.000254,0.006704,-0.008978,-0.010699,0.008638,-0.008888,0.000004,-0.002436,-0.000429,0.002000,0.014808,-0.000397
-0.006809,-0.002663,0.001692,0.008322,-0.008291,-0.002803,0.004451,-0.009636,-0.009363,0.005797,-0.010507,0.000678,0.000016,0.002972,-0.001541,0.007888,0.000711
-0.004187,-0.000438,0.000250,0.002107,-0.007315,-0.007786,0.002646,-0.008225,-0.007340,0.002885,-0.009990,0.002925,0.003649,0.009416,-0.009872,0.002170,0.003254
-0.001474,0.001060,-0.000189,-0.000265,-0.005308,-0.010294,0.001729,-0.006787,-0.005499,0.000556,-0.006540,0.005903,0.008775,0.013482,-0.017655,-0.000006,0.005361
-0.000028,0.003087,-0.002006,-0.004835,-0.002505,-0.010067,0.001272,-0.004904,-0.004081,-0.000842,-0.001572,0.007966,0.010579,0.014780,-0.020574,-0.001940,0.006724
0.000795,0.003294,-0.003542,-0.007734,-0.000673,-0.006231,0.001227,-0.004191,-0.003636,-0.003275,0.000543,0.008577,0.009832,0.013423,-0.019359,-0.001421,0.007350
0.003070,0.001959,-0.003801,-0.008210,-0.000024,-0.001329,0.000814,-0.005784,-0.003727,-0.005579,0.005037,0.007437,0.007795,0.010986,-0.015964,-0.001208,0.006749
0.004865,0.000787,-0.003213,-0.004832,0.000000,0.000331,0.000000,-0.006731,-0.003742,-0.007935,0.008379,0.005182,0.006728,0.008949,-0.011683,-0.001764,0.004852
0.005555,0.000138,-0.002276,-0.000050,-0.000306,0.003938,-0.000808,-0.006343,-0.003243,-0.009616,0.009393,0.002767,0.006694,0.007466,-0.007927,-0.002853,0.002219
0.005074,-0.000548,-0.001989,0.004185,-0.001570,0.005624,-0.002408,-0.004516,-0.002224,-0.010290,0.007339,0.000718,0.007480,0.006518,-0.005661,-0.004961,0.000169
0.004163,-0.003048,-0.002054,0.011167,-0.002913,0.004880,-0.004480,-0.002408,-0.001257,-0.008773,0.003729,-0.000034,0.007377,0.006284,-0.004397,-0.007047,-0.000606
0.003506,-0.003508,-0.001863,0.016855,-0.004247,0.002817,-0.005615,-0.000944,-0.001025,-0.003756,0.000284,-0.000863,0.006078,0.004664,-0.003603,-0.008547,-0.002949
0.002650,-0.000586,-0.001619,0.018836,-0.005048,0.000004,-0.005123,-0.000729,-0.001030,0.000005,-0.001435,-0.001041,0.002925,0.002173,-0.003782,-0.008949,-0.004565
0.000944,0.000092,-0.001009,0.015827,-0.004986,-0.003421,-0.003506,-0.000568,-0.001353,0.003501,-0.005170,-0.000521,0.000426,0.000194,-0.004200,-0.007003,-0.004662
-0.000067,0.000933,-0.000072,0.009557,-0.004794,-0.008746,-0.000964,-0.001222,-0.002406,0.008985,-0.007638,0.000009,-0.000380,-0.000680,-0.004219,-0.003424,-0.003225
-0.000928,0.002243,0.000443,0.002559,-0.004589,-0.012309,0.000092,-0.003631,-0.003946,0.012360,-0.007382,0.000469,-0.003139,-0.003519,-0.003866,-0.000095,-0.001403
