AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019147,-0.004015,-0.029949,-0.027116,-0.000215,-0.037008,-0.010081,-0.008431,-0.008264,-0.011309,-0.045655,0.010128,-0.011020,-0.010029,-0.016712,-0.007623,-0.007301
-0.025197,-0.001177,-0.028802,-0.031680,-0.001386,-0.026532,-0.011049,-0.006964,-0.009632,-0.013310,-0.053925,0.013176,-0.015673,-0.011453,-0.021827,-0.022398,-0.005605
-0.024915,0.001613,-0.027688,-0.027251,-0.000674,-0.014689,-0.010928,-0.005036,-0.009940,-0.012082,-0.055948,0.009310,-0.019102,-0.011654,-0.024135,-0.032987,-0.003936
-0.021826,0.002363,-0.023475,-0.021486,0.002430,-0.002102,-0.010316,-0.002755,-0.006141,-0.012168,-0.047232,0.004304,-0.021758,-0.011731,-0.023179,-0.039794,-0.004619
-0.015931,0.002888,-0.018310,-0.012977,0.004869,0.007938,-0.010315,-0.003018,-0.001407,-0.010182,-0.030737,-0.000634,-0.021879,-0.010312,-0.019531,-0.042313,-0.004333
-0.007759,0.003749,-0.006669,-0.018590,0.004427,0.019014,-0.013168,-0.002993,0.003468,-0.007375,-0.012440,-0.008546,-0.019466,-0.005632,-0.013344,-0.040546,-0.002780
0.000682,-0.004222,0.003399,-0.028685,0.003333,0.019668,-0.013793,-0.007530,0.007879,-0.011310,-0.008704,-0.016687,-0.017827,-0.001309,-0.010050,-0.032065,-0.005972
-0.004480,-0.004010,0.009501,-0.029172,0.008265,0.019618,-0.008215,-0.014221,0.008887,-0.013908,-0.007605,-0.021227,-0.013187,0.001279,-0.005757,-0.016722,-0.007138
-0.009695,-0.000683,0.012527,-0.028235,0.011912,0.002974,-0.003565,-0.027278,0.009227,-0.009771,-0.010826,-0.015321,-0.010221,0.003195,-0.001347,0.000385,-0.008039
-0.013751,-0.002515,0.013029,-0.020979,0.014526,-0.021176,0.000841,-0.034449,0.007545,-0.000608,-0.014762,-0.005338,-0.006685,0.003212,-0.001407,0.012769,-0.001352
-0.018754,0.008555,0.013378,-0.016443,0.012891,-0.032674,0.005856,-0.023991,0.005171,0.003465,-0.020717,0.007933,-0.002796,0.002955,-0.009037,0.013938,0.006089
-0.016477,0.023977,0.010814,-0.008945,0.011279,-0.038815,0.011593,-0.011799,0.001724,0.013118,-0.025384,0.014632,-0.005658,0.001382,-0.014975,0.017036,0.012456
-0.010221,0.033495,0.007378,0.000100,0.014819,-0.040968,0.015993,0.008484,0.004058,0.024143,-0.022795,0.016399,-0.009638,-0.000139,-0.021589,0.017476,0.012375
0.001746,0.028756,-0.001703,0.007895,0.016538,-0.049407,0.016620,0.023432,0.009952,0.031869,-0.009414,0.010773,-0.013308,-0.002014,-0.025428,0.010278,0.011185
0.015640,0.020243,-0.008118,-0.005230,0.014138,-0.046067,0.010534,0.034779,0.015266,0.031602,0.002346,-0.001854,-0.013393,-0.000424,-0.018874,0.000976,0.009900
0.029043,0.004391,-0.011936,-0.021612,0.009457,-0.038390,0.005759,0.045557,0.019168,0.026355,0.010395,-0.019134,-0.011030,0.001926,-0.009696,-0.004706,0.007021
0.031679,-0.022200,-0.005786,-0.036776,0.010677,-0.008651,0.008679,0.048354,0.027001,0.019433,0.006654,-0.035190,0.005676,0.005609,0.000589,-0.006565,0.007062
0.029355,-0.038479,-0.000733,-0.052592,0.012811,0.023386,0.011774,0.036797,0.032727,0.021113,0.003025,-0.041232,0.021041,0.009003,0.012415,-0.005041,0.006217
