AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001206,0.000079,0.001945,-0.001290,0.000916,0.004096,0.000160,-0.000034,0.000935,0.002207,0.002158,0.002475,-0.002161,0.001221,0.000475,0.002876,-0.000121
0.001885,0.002859,0.001782,-0.000877,0.001451,0.007816,0.000502,-0.000672,0.002189,0.003309,0.002513,0.003614,-0.001586,0.001540,-0.001222,0.002974,-0.000094
0.002471,0.007256,0.001266,-0.000494,0.001993,0.010783,0.000943,-0.001677,0.003906,0.003973,0.002454,0.004117,-0.000089,0.001774,-0.004112,0.001758,-0.000140
0.003128,0.012400,0.000353,-0.000274,0.002759,0.012971,0.001243,-0.002986,0.005608,0.004244,0.002090,0.003677,0.001853,0.001753,-0.007561,-0.000500,0.000126
0.003912,0.016527,-0.000810,-0.000257,0.003246,0.013563,0.001202,-0.004072,0.006998,0.004205,0.001648,0.002516,0.004510,0.001381,-0.010958,-0.003529,0.000450
0.003886,0.018231,-0.002225,-0.000179,0.003674,0.012404,0.000879,-0.004491,0.008100,0.003755,0.000880,0.000498,0.006708,0.001275,-0.012803,-0.005818,0.000788
0.003200,0.015764,-0.002765,-0.000466,0.004112,0.009058,0.000392,-0.002734,0.009096,0.003214,-0.000128,-0.002001,0.007981,0.001363,-0.011832,-0.006571,0.000984
0.002903,0.011547,-0.002886,-0.000400,0.005127,0.004716,-0.000205,0.000701,0.009254,0.002851,-0.000465,-0.005181,0.008340,0.001445,-0.009001,-0.005790,0.001055
0.002796,0.006204,-0.001895,-0.000383,0.006382,0.000898,-0.000570,0.004608,0.008966,0.002056,-0.000416,-0.007098,0.008155,0.001324,-0.004772,-0.003321,0.000802
0.002541,0.000162,-0.000816,0.000232,0.007463,-0.001790,-0.000669,0.008640,0.008559,0.001225,-0.000183,-0.008320,0.007581,0.000951,-0.000298,0.000277,0.000456
0.001055,-0.005669,0.000160,0.001910,0.007934,-0.003417,-0.000396,0.012150,0.007967,0.000889,-0.000166,-0.008716,0.006267,0.000219,0.003452,0.002731,-0.000124
-0.001420,-0.009084,0.001163,0.003983,0.007898,-0.005102,0.000372,0.014773,0.007747,0.000556,-0.000840,-0.009056,0.005193,-0.000535,0.005827,0.002949,-0.000887
-0.003749,-0.009547,0.001880,0.005605,0.007800,-0.006060,0.001154,0.015400,0.006989,0.000632,-0.001814,-0.009539,0.004008,-0.001446,0.006594,0.002112,-0.001399
-0.004954,-0.007204,0.002202,0.006254,0.006824,-0.006409,0.002397,0.013948,0.005020,0.000810,-0.002994,-0.009174,0.003800,-0.002721,0.006213,-0.000036,-0.001888
-0.006036,-0.002832,0.001640,0.006232,0.005541,-0.006394,0.003877,0.010242,0.002072,0.001562,-0.004411,-0.007951,0.003308,-0.002676,0.005728,-0.001802,-0.002163
-0.005982,0.002022,0.001364,0.005264,0.004365,-0.006087,0.005460,0.007186,-0.000685,0.002282,-0.006246,-0.005605,0.003016,-0.001445,0.005532,-0.003831,-0.002249
