AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014333,-0.049389,0.036023,-0.079233,0.006675,-0.001251,-0.001900,0.015986,0.003061,-0.014239,0.005587,-0.026415,-0.010023,-0.027683,0.019318,0.008567,0.015769
-0.011895,-0.023316,0.041362,-0.071377,0.011389,0.012448,-0.000150,0.023779,0.009979,-0.011339,0.007183,-0.021974,-0.014560,-0.032085,0.019237,0.010684,0.016051
-0.006089,0.000101,0.036725,-0.071921,0.017462,0.020565,0.007076,0.035335,0.022007,-0.005683,0.001415,-0.015164,-0.020673,-0.013094,0.016527,0.017308,0.005111
0.002278,0.024150,0.018080,-0.067349,0.021336,0.027357,0.019620,0.042478,0.038610,-0.000167,-0.003510,-0.007214,-0.019118,0.004734,0.012526,0.021299,-0.004790
0.010116,0.031295,-0.000599,-0.052616,0.029530,0.036733,0.029951,0.048885,0.050588,0.005208,-0.012596,0.001876,-0.015561,0.020622,0.008399,0.022657,-0.012524
0.020419,0.029641,-0.016258,-0.019970,0.035683,0.047342,0.035528,0.057596,0.057837,0.018022,-0.019587,0.013008,-0.009339,0.033856,0.005316,0.026171,-0.019500
0.030800,0.028156,-0.029710,-0.000432,0.035210,0.030282,0.037821,0.058719,0.058726,0.029880,-0.026579,0.020389,-0.012396,0.041100,-0.000007,0.032585,-0.024683
0.037543,0.027496,-0.014656,0.008510,0.043596,0.026130,0.035140,0.058335,0.057292,0.038275,-0.030952,0.032348,-0.020594,0.039237,0.001730,0.030501,-0.015246
0.041759,0.010366,0.002889,0.003376,0.047183,0.017343,0.029663,0.062062,0.050272,0.039497,-0.028337,0.039790,-0.004117,0.033031,0.006988,0.024588,-0.004556
0.045546,-0.012462,0.020280,-0.000860,0.048736,0.019479,0.020036,0.069554,0.049166,0.032486,-0.022399,0.059770,0.015452,0.039348,0.008395,0.018060,-0.005272
0.045878,0.000823,0.029514,0.008277,0.043683,0.023445,0.014236,0.067475,0.044444,0.029823,-0.013704,0.076243,0.025527,0.035564,0.009269,0.013147,-0.003084
0.041012,0.000889,0.031001,0.000776,0.037655,0.020771,0.010801,0.064000,0.040655,0.023869,-0.009755,0.080266,0.026111,0.038238,0.001521,0.011922,-0.000810
0.031576,0.006734,0.007076,-0.011264,0.027672,0.009212,0.014155,0.051407,0.040748,0.017344,-0.003984,0.076221,0.027788,0.033880,-0.005912,0.001157,0.001736
0.021460,-0.004684,-0.016507,-0.031919,0.024806,-0.006023,0.012660,0.035770,0.041900,0.010272,0.000378,0.075239,0.025802,0.025299,-0.011573,-0.019447,0.004165
0.008963,-0.023852,-0.030313,-0.024721,0.026148,-0.015715,0.013777,0.027287,0.042369,0.017144,0.007089,0.066362,0.011727,0.011203,-0.015090,-0.038778,0.006400
0.002802,-0.042093,-0.024105,-0.032379,0.030073,-0.021146,0.017489,0.029727,0.039369,0.024266,0.010360,0.053843,0.005757,-0.003957,-0.014393,-0.046626,0.006783
0.007314,-0.023506,-0.004500,-0.032288,0.046857,-0.005250,0.018059,0.036799,0.047372,0.023128,0.017320,0.028437,-0.016868,-0.011023,-0.015139,-0.061334,0.013149
0.013157,-0.000766,0.017489,-0.043169,0.062355,0.008032,0.035131,0.039675,0.050644,0.021859,0.022152,0.002907,-0.032757,-0.020038,-0.012949,-0.072842,0.019556
0.018818,0.005372,0.046848,-0.051075,0.086774,0.013443,0.045936,0.057789,0.064281,0.017401,0.024476,-0.017059,-0.045739,-0.010219,-0.012964,-0.077242,0.017598
0.022161,0.004140,0.063707,-0.053650,0.121349,0.021789,0.066605,0.097134,0.082716,0.011731,0.015208,-0.040168,-0.050834,-0.001970,-0.010157,-0.073767,0.022328
0.018932,-0.007271,0.072212,-0.052695,0.148075,0.029947,0.082777,0.129549,0.091090,0.002090,0.005386,-0.076009,-0.049719,-0.006017,-0.014020,-0.061813,0.031433
0.013689,-0.025622,0.060955,-0.033839,0.165218,0.032902,0.106213,0.150474,0.096690,-0.008576,-0.004991,-0.108773,-0.043664,-0.021085,-0.014117,-0.049234,0.037862
0.010295,-0.038047,0.040739,-0.006802,0.187529,0.042290,0.112955,0.180043,0.098999,-0.016364,-0.023594,-0.150291,-0.032948,-0.033915,0.004052,-0.045493,0.037936
0.014411,-0.052190,0.025738,0.039492,0.203789,0.050186,0.129881,0.193849,0.104278,-0.011730,-0.041048,-0.168305,-0.035160,-0.029315,0.017302,-0.040395,0.044293
0.017351,-0.064154,0.030052,0.065958,0.207573,0.058219,0.132098,0.204239,0.097070,-0.004533,-0.053530,-0.168946,-0.023394,-0.025320,0.036664,-0.032604,0.043178
0.007919,-0.044323,0.038229,0.094292,0.200713,0.075917,0.113751,0.206021,0.089882,-0.001832,-0.050050,-0.162532,-0.024739,-0.016926,0.042222,-0.026728,0.043826
0.003530,-0.014206,0.034985,0.107659,0.172296,0.086115,0.097496,0.187204,0.073415,0.003646,-0.041515,-0.141875,-0.029807,-0.005295,0.038041,-0.025451,0.040723
-0.001022,0.005680,0.036941,0.103558,0.138336,0.082182,0.070186,0.150034,0.054185,0.009857,-0.022317,-0.117919,-0.038348,0.003626,0.030969,-0.022450,0.041429
-0.004630,0.028377,0.031147,0.086972,0.114958,0.069009,0.044333,0.128274,0.041428,-0.005129,-0.006086,-0.085295,-0.051639,0.006308,0.020044,-0.019550,0.050686
-0.011409,0.047717,0.021917,0.064660,0.087883,0.047422,0.015388,0.108218,0.026325,-0.016701,0.016530,-0.053983,-0.056411,0.002273,0.021107,-0.019415,0.056664
-0.015654,0.052063,0.011450,0.044337,0.058851,0.020120,-0.005719,0.079695,0.015028,-0.026647,0.047932,-0.018095,-0.054350,-0.016202,0.022190,-0.019118,0.056498
-0.018764,0.041066,-0.002708,0.035857,0.043678,0.020139,-0.026276,0.070615,0.008574,-0.030053,0.074154,-0.013088,-0.046876,-0.034501,0.048481,-0.022442,0.046631
-0.007145,0.024210,-0.027520,0.022223,0.038596,0.036544,-0.023609,0.055335,0.013817,-0.027629,0.087825,-0.006517,-0.048438,-0.024719,0.074590,-0.007947,0.035277
-0.000381,0.007459,-0.044395,0.026146,0.037491,0.056483,-0.013803,0.053217,0.018634,-0.018104,0.098625,-0.004012,-0.042634,-0.000876,0.106354,0.005766,0.014365
-0.008396,-0.007252,-0.052267,0.043405,0.043722,0.064479,-0.005914,0.053298,0.020556,-0.007859,0.101949,0.000755,-0.041061,0.014531,0.119526,0.018645,-0.002054
-0.006079,-0.021589,-0.052589,0.073436,0.044269,0.055917,-0.001330,0.057657,0.016449,0.009755,0.093099,-0.000953,-0.031070,0.026620,0.105317,0.020753,-0.014868
-0.001603,-0.031387,-0.043656,0.089169,0.039132,0.038136,0.002586,0.049310,0.009194,0.029047,0.070623,0.001749,-0.009641,0.035303,0.069769,0.019671,-0.016680
0.005023,-0.005886,-0.032303,0.075665,0.033379,0.013163,0.005853,0.037999,-0.000901,0.038859,0.037637,-0.003448,-0.004185,0.038495,0.023104,0.017035,-0.014476
0.015630,0.024930,-0.015861,0.062313,0.026462,-0.008931,0.014121,0.030458,-0.008594,0.042472,0.005859,-0.007576,0.006702,0.043378,-0.008848,0.011424,-0.008919
0.025153,0.055584,0.003737,0.043395,0.020295,-0.049832,0.016786,0.015023,-0.016712,0.039110,-0.014446,-0.010283,0.016582,0.037554,-0.028482,0.001422,-0.001020
0.032466,0.061565,0.006435,0.023811,0.006183,-0.057900,0.019180,0.001700,-0.019262,0.027535,-0.022423,-0.011545,0.025365,0.024514,-0.035011,-0.008213,0.007602
0.028017,0.050290,-0.003354,-0.012068,0.000091,-0.045484,0.020791,-0.009147,-0.019037,0.015766,-0.030747,-0.011295,0.024714,0.014326,-0.034652,-0.004265,0.010079
0.003941,0.025754,-0.017300,-0.038533,-0.003465,-0.021988,0.036687,-0.012899,-0.015099,0.007378,-0.026893,-0.001084,0.020771,0.014661,-0.021752,0.000650,0.003080
-0.031822,-0.007882,-0.033113,-0.054771,-0.001439,0.001306,0.046781,-0.012393,-0.008977,-0.009524,-0.019244,0.008569,0.010224,0.010950,0.008139,0.003897,-0.009744
-0.053629,-0.058818,-0.039543,-0.041807,0.000397,0.009413,0.047344,-0.009683,-0.001486,-0.024642,-0.007277,0.013632,-0.005141,0.008231,0.037085,0.014336,-0.023841
-0.081608,-0.104770,-0.039170,-0.021043,0.002043,0.012506,0.042827,-0.012144,0.006974,-0.038201,-0.002221,0.023003,-0.010663,0.001492,0.055257,0.022053,-0.035085
-0.109248,-0.120040,-0.041822,-0.011550,0.003185,0.010691,0.038915,-0.011572,0.010026,-0.039315,0.003681,0.026991,-0.022306,-0.003242,0.062331,0.025248,-0.052054
-0.118282,-0.113975,-0.050886,-0.001666,-0.000673,0.015595,0.035190,-0.013090,0.012710,-0.036979,0.010464,0.031545,-0.025569,0.001763,0.063757,0.026928,-0.079277
-0.109257,-0.091947,-0.048705,0.001602,-0.001985,0.011835,0.025825,-0.026540,0.011721,-0.032064,0.019605,0.034685,-0.024902,0.008700,0.066402,0.027741,-0.094338
-0.084989,-0.053885,-0.058964,-0.005781,-0.011562,0.040472,0.013262,-0.036999,0.010888,-0.032957,0.034418,0.032663,-0.018436,0.013219,0.062106,0.024752,-0.090552
-0.052529,-0.007956,-0.054341,-0.031961,-0.012842,0.060125,-0.009910,-0.039798,0.014236,-0.034548,0.046742,0.005829,-0.007181,0.009561,0.042026,0.017343,-0.065458
-0.022709,0.030314,-0.062766,-0.053890,-0.013321,0.078813,-0.017218,-0.038337,0.020132,-0.030586,0.052859,-0.011880,0.010346,0.006297,0.015942,0.002077,-0.036161
0.012367,0.063877,-0.054701,-0.061679,-0.009903,0.077212,-0.021602,-0.016509,0.023315,-0.012006,0.045861,-0.026150,0.023740,-0.003509,-0.000491,-0.016143,-0.005732
0.045757,0.070750,-0.044223,-0.057154,-0.005590,0.059569,-0.027855,0.003035,0.027207,0.004745,0.035034,-0.026417,0.026362,-0.006059,0.004217,-0.017941,0.025945
0.061693,0.074760,-0.021498,-0.051862,-0.000914,0.029578,-0.032108,0.013885,0.031329,0.018291,0.020258,-0.027016,0.016928,-0.011230,0.013106,-0.013471,0.053023
0.067726,0.077869,0.008835,-0.031693,0.004327,-0.003293,-0.027409,0.024062,0.030856,0.026271,0.013353,-0.019968,0.005539,-0.013626,0.020020,-0.000182,0.068169
0.065077,0.068202,0.019510,-0.017475,0.009215,-0.038754,-0.018236,0.033419,0.028797,0.026569,0.013427,-0.011773,-0.003866,-0.010888,0.012578,0.014151,0.057953
0.052996,0.047626,0.033889,-0.003936,0.015987,-0.057537,-0.008288,0.036085,0.021767,0.019737,0.010098,0.002607,-0.011207,-0.004268,0.002585,0.030991,0.039505
0.029230,-0.000320,0.042988,-0.002553,0.021730,-0.041695,0.001571,0.034673,0.012454,0.010118,0.014475,0.020415,-0.015578,0.003742,-0.005384,0.041553,0.020438
0.007923,-0.034362,0.057387,-0.012832,0.027027,-0.016358,0.001511,0.029503,0.005565,-0.007685,0.023531,0.008444,-0.022445,0.004150,-0.013621,0.047201,0.004053
-0.014528,-0.059438,0.052345,-0.005748,0.028376,0.012330,0.012382,0.019003,0.001074,-0.019337,0.032023,-0.010268,-0.020966,0.004544,-0.022112,0.039336,-0.011034
-0.019311,-0.071288,0.038923,0.007131,0.026307,0.030027,0.020395,0.019333,-0.002070,-0.013289,0.028807,-0.029021,-0.013340,0.000662,-0.040233,0.031954,-0.021948
-0.016996,-0.057680,0.025653,0.033047,0.018095,0.054484,0.026780,0.014030,0.000189,-0.004154,0.021796,-0.028147,-0.003172,-0.000625,-0.039909,0.016222,-0.027534
-0.010111,-0.055581,0.008564,0.049389,0.006722,0.068889,0.027935,0.000110,0.001592,0.008424,0.001126,-0.024876,-0.001463,-0.004313,-0.021927,0.003139,-0.030021
0.005429,-0.028413,0.003978,0.065510,-0.005917,0.069295,0.026363,-0.014856,0.004518,0.020699,-0.005117,-0.019372,0.005511,-0.005918,0.004503,-0.002993,-0.024915
0.020237,-0.011188,-0.003923,0.051884,-0.013409,0.044585,0.020127,-0.025676,0.008767,0.027428,-0.012085,-0.016204,0.020117,-0.005713,0.021664,-0.011164,-0.017150
0.030605,0.000117,-0.003965,0.025377,-0.013014,0.020190,0.010814,-0.029951,0.014495,0.026385,-0.009255,-0.006611,0.031661,-0.004916,0.030979,-0.010686,-0.006863
0.034717,-0.015279,-0.000901,-0.012821,-0.007642,0.011755,-0.007905,-0.030310,0.018560,0.020471,-0.011227,0.004416,0.031822,-0.009736,0.035959,-0.013336,0.003336
0.032401,-0.029140,0.004639,-0.055952,-0.007983,0.013128,-0.027084,-0.032026,0.019746,0.009033,-0.011429,0.013353,0.015315,-0.013547,0.039289,-0.013485,0.004913
0.028744,-0.030349,0.013298,-0.069235,-0.008845,0.002894,-0.030998,-0.029071,0.014807,0.006266,-0.015057,0.006052,0.008191,-0.017362,0.039134,-0.021247,0.004577
