AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000145,0.000251,0.000380,-0.001247,0.000545,0.000589,0.000133,0.000496,-0.000013,-0.000598,0.000970,-0.000476,-0.000384,-0.000618,0.001697,0.000584,0.000400
-0.000135,0.000339,0.000447,-0.001202,0.000641,0.000742,0.000133,0.000576,-0.000001,-0.000698,0.001184,-0.000507,-0.000407,-0.000719,0.001970,0.000687,0.000373
-0.000121,0.000400,0.000501,-0.001068,0.000751,0.000918,0.000126,0.000654,0.000009,-0.000790,0.001408,-0.000521,-0.000388,-0.000808,0.002249,0.000780,0.000305
-0.000100,0.000424,0.000541,-0.000856,0.000877,0.001125,0.000115,0.000733,0.000055,-0.000873,0.001628,-0.000511,-0.000320,-0.000890,0.002533,0.000862,0.000206
-0.000076,0.000414,0.000570,-0.000598,0.001015,0.001363,0.000110,0.000819,0.000142,-0.000940,0.001819,-0.000479,-0.000204,-0.000951,0.002800,0.000912,0.000107
-0.000049,0.000371,0.000592,-0.000330,0.001167,0.001624,0.000115,0.000917,0.000274,-0.000948,0.001974,-0.000438,-0.000079,-0.000996,0.003040,0.000933,0.000032
-0.000025,0.000300,0.000613,-0.000119,0.001335,0.001906,0.000129,0.001027,0.000456,-0.000878,0.002108,-0.000399,-0.000007,-0.001059,0.003286,0.000932,0.000001
-0.000006,0.000201,0.000632,-0.000014,0.001516,0.002208,0.000151,0.001148,0.000691,-0.000720,0.002219,-0.000368,0.000013,-0.001147,0.003533,0.000918,-0.000014
0.000000,0.000106,0.000646,0.000011,0.001716,0.002535,0.000180,0.001278,0.000980,-0.000482,0.002293,-0.000340,0.000091,-0.001251,0.003784,0.000892,-0.000067
0.000007,0.000036,0.000650,0.000101,0.001934,0.002882,0.000214,0.001414,0.001320,-0.000226,0.002325,-0.000293,0.000230,-0.001360,0.004029,0.000841,-0.000153
0.000019,0.000003,0.000644,0.000280,0.002163,0.003232,0.000256,0.001558,0.001707,-0.000044,0.002323,-0.000219,0.000418,-0.001470,0.004252,0.000787,-0.000266
0.000030,-0.000008,0.000627,0.000526,0.002401,0.003580,0.000303,0.001707,0.002136,0.000005,0.002287,-0.000128,0.000644,-0.001573,0.004438,0.000719,-0.000401
0.000032,-0.000053,0.000614,0.000820,0.002642,0.003922,0.000353,0.001856,0.002597,0.000119,0.002217,-0.000056,0.000892,-0.001666,0.004572,0.000645,-0.000551
0.000030,-0.000138,0.000604,0.001142,0.002884,0.004242,0.000404,0.002001,0.003078,0.000358,0.002107,-0.000009,0.001153,-0.001741,0.004648,0.000564,-0.000711
0.000026,-0.000261,0.000581,0.001483,0.003117,0.004530,0.000449,0.002135,0.003567,0.000690,0.001957,0.000006,0.001415,-0.001789,0.004653,0.000472,-0.000878
0.000020,-0.000439,0.000544,0.001759,0.003343,0.004778,0.000485,0.002250,0.004062,0.001084,0.001777,0.000060,0.001664,-0.001805,0.004583,0.000371,-0.001018
0.000016,-0.000669,0.000493,0.001971,0.003553,0.004994,0.000506,0.002342,0.004546,0.001507,0.001600,0.000166,0.001874,-0.001784,0.004435,0.000258,-0.001140
0.000015,-0.000951,0.000434,0.002128,0.003741,0.005161,0.000516,0.002413,0.004992,0.001933,0.001423,0.000300,0.002040,-0.001718,0.004193,0.000144,-0.001243
0.000017,-0.001267,0.000379,0.002257,0.003894,0.005266,0.000525,0.002457,0.005373,0.002345,0.001257,0.000444,0.002148,-0.001616,0.003876,0.000049,-0.001324
0.000023,-0.001569,0.000337,0.002312,0.004009,0.005285,0.000534,0.002485,0.005667,0.002724,0.001107,0.000559,0.002190,-0.001483,0.003493,0.000000,-0.001385
0.000032,-0.001846,0.000325,0.002288,0.004080,0.005217,0.000532,0.002485,0.005854,0.003041,0.000986,0.000643,0.002174,-0.001338,0.003034,-0.000042,-0.001417
0.000046,-0.002077,0.000328,0.002202,0.004096,0.005052,0.000518,0.002451,0.005912,0.003288,0.000900,0.000702,0.002092,-0.001192,0.002518,-0.000142,-0.001409
0.000070,-0.002272,0.000348,0.002080,0.004044,0.004798,0.000517,0.002369,0.005814,0.003449,0.000836,0.000780,0.001922,-0.001053,0.001967,-0.000209,-0.001367
0.000100,-0.002382,0.000391,0.001941,0.003912,0.004480,0.000524,0.002243,0.005542,0.003510,0.000798,0.000877,0.001654,-0.000915,0.001414,-0.000186,-0.001294
0.000140,-0.002382,0.000460,0.001803,0.003695,0.004082,0.000513,0.002059,0.005094,0.003454,0.000780,0.000991,0.001310,-0.000770,0.000868,-0.000097,-0.001197
0.000190,-0.002259,0.000534,0.001659,0.003382,0.003607,0.000477,0.001818,0.004473,0.003271,0.000786,0.001111,0.000917,-0.000602,0.000397,-0.000029,-0.001083
0.000239,-0.002067,0.000614,0.001510,0.002986,0.003070,0.000427,0.001518,0.003709,0.002953,0.000812,0.001228,0.000507,-0.000420,0.000085,-0.000000,-0.000961
0.000277,-0.001801,0.000695,0.001372,0.002514,0.002460,0.000361,0.001157,0.002837,0.002524,0.000859,0.001331,0.000179,-0.000239,-0.000006,0.000019,-0.000839
0.000307,-0.001493,0.000754,0.001263,0.001976,0.001801,0.000282,0.000767,0.001936,0.001999,0.000927,0.001416,0.000012,-0.000086,-0.000198,0.000073,-0.000737
0.000340,-0.001195,0.000786,0.001190,0.001418,0.001125,0.000192,0.000395,0.001084,0.001434,0.001017,0.001499,-0.000041,-0.000003,-0.000621,0.000150,-0.000664
0.000388,-0.000909,0.000787,0.001151,0.000876,0.000542,0.000100,0.000118,0.000407,0.000866,0.001105,0.001575,-0.000249,0.000044,-0.001188,0.000240,-0.000615
0.000450,-0.000635,0.000766,0.001139,0.000400,0.000134,0.000027,0.000001,0.000038,0.000371,0.001125,0.001640,-0.000582,0.000242,-0.001869,0.000296,-0.000585
0.000527,-0.000383,0.000735,0.001172,0.000084,-0.000001,-0.000000,-0.000075,-0.000069,0.000065,0.001067,0.001667,-0.000966,0.000591,-0.002639,0.000310,-0.000573
