AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045880,-0.037240,0.011873,0.030378,0.012495,-0.035405,0.020894,0.008307,-0.017825,-0.020162,-0.023824,-0.000137,0.044025,0.038144,0.033055,0.026304,-0.187861
-0.056975,-0.049464,0.003681,0.029119,0.018208,-0.029526,0.021001,0.008053,-0.024001,-0.017224,-0.031724,0.007478,0.055165,0.062517,0.040511,0.038667,-0.252379
-0.066480,-0.037928,-0.012174,0.051872,0.009370,-0.024528,0.012909,0.006832,-0.027192,-0.013756,-0.035449,0.004774,0.060615,0.084097,0.042331,0.031719,-0.306314
-0.069951,-0.024963,-0.039406,0.072431,-0.004100,-0.030664,0.004875,0.002265,-0.027485,-0.008698,-0.037001,0.002281,0.059233,0.098618,0.035029,0.018733,-0.338174
-0.073495,-0.026454,-0.067023,0.082335,-0.017102,-0.038598,-0.003101,-0.004091,-0.024809,-0.002051,-0.035785,-0.000001,0.049008,0.106123,0.019423,0.010932,-0.330820
-0.084993,-0.022914,-0.108266,0.081423,-0.039927,-0.040731,-0.009774,-0.019409,-0.018941,0.017165,-0.048512,-0.002235,0.032200,0.106871,0.000538,0.005397,-0.280580
-0.095887,-0.013880,-0.134986,0.068598,-0.058524,-0.048264,-0.008626,-0.033277,-0.008894,0.026373,-0.076082,-0.004218,0.009728,0.096079,-0.019435,-0.005764,-0.195705
-0.097156,-0.001335,-0.142675,0.063571,-0.070475,-0.068562,-0.004674,-0.055388,0.005365,0.053058,-0.089428,-0.006220,-0.009355,0.082678,-0.025139,-0.013776,-0.131132
-0.088466,0.016900,-0.120744,0.053140,-0.065013,-0.077683,0.013632,-0.066044,0.027920,0.078601,-0.097536,-0.015540,-0.012101,0.061663,-0.013475,0.005764,-0.084006
-0.079069,0.029405,-0.083870,0.036558,-0.049161,-0.065095,0.032120,-0.073708,0.050801,0.102538,-0.095898,-0.022801,-0.007942,0.040365,0.018284,0.033103,-0.048354
-0.061966,0.022493,-0.049740,0.023227,-0.026230,-0.045128,0.041364,-0.077955,0.068767,0.117347,-0.095608,-0.009408,0.016570,0.029036,0.049346,0.055679,-0.022251
-0.046740,0.020194,-0.030421,0.030435,-0.010523,-0.031117,0.037397,-0.077060,0.088124,0.118243,-0.092336,0.006225,0.043415,0.026161,0.083161,0.039965,-0.011546
-0.041021,-0.004457,-0.029618,0.044568,0.004271,-0.024568,0.028564,-0.069410,0.103077,0.111716,-0.078028,0.023333,0.063831,0.027302,0.105831,0.014905,-0.013146
