AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017384,-0.021444,-0.003181,-0.020334,0.000289,-0.007022,0.000283,-0.000289,0.007235,-0.000916,0.000269,-0.000258,-0.000214,-0.004241,0.005685,0.006424,0.001028
-0.016070,-0.018525,-0.004159,-0.021253,0.001162,-0.005750,0.000459,-0.000036,0.008833,-0.000459,0.000641,-0.000840,-0.000095,-0.003524,0.006323,0.007644,0.000979
-0.015100,-0.016754,-0.005329,-0.021811,0.002414,-0.005422,0.000653,0.000029,0.010612,-0.000189,0.001244,-0.001568,-0.000208,-0.002378,0.006880,0.008113,0.000433
-0.014038,-0.014897,-0.007165,-0.021996,0.003859,-0.004974,0.000843,0.000299,0.012367,-0.000020,0.002323,-0.001729,-0.000336,-0.001447,0.007102,0.009349,0.000085
-0.012787,-0.014463,-0.009342,-0.021066,0.005581,-0.003987,0.001662,0.001149,0.014006,0.000013,0.003660,-0.001340,-0.001230,-0.000747,0.007988,0.009527,-0.000052
-0.011403,-0.014149,-0.011546,-0.020459,0.007478,-0.002608,0.002638,0.002279,0.015504,0.000168,0.005366,-0.001001,-0.002325,-0.000284,0.008032,0.010258,-0.000371
-0.009811,-0.013891,-0.011545,-0.019501,0.009347,-0.001467,0.003652,0.003375,0.017703,0.001112,0.007123,-0.000581,-0.002722,-0.000039,0.008713,0.010801,-0.000609
-0.007512,-0.013308,-0.011385,-0.019087,0.011633,-0.000558,0.003532,0.004092,0.019754,0.002958,0.007369,-0.000684,-0.002781,0.000114,0.009246,0.011147,-0.000844
-0.005333,-0.012413,-0.012158,-0.019023,0.013972,-0.000067,0.003369,0.005247,0.021579,0.005026,0.007531,-0.000681,-0.002783,0.000754,0.010052,0.010569,-0.001122
-0.003335,-0.012147,-0.012889,-0.018646,0.016852,0.000093,0.004468,0.007039,0.023593,0.007671,0.008376,-0.000901,-0.004333,0.001868,0.010759,0.007181,-0.001555
-0.001630,-0.011526,-0.013517,-0.018696,0.019591,0.000789,0.005773,0.008863,0.025374,0.010396,0.010180,-0.001344,-0.005931,0.003218,0.011744,0.004425,-0.002382
-0.000422,-0.009427,-0.013902,-0.018342,0.021848,0.001840,0.007027,0.010728,0.027009,0.013459,0.012479,-0.002068,-0.007179,0.004862,0.012644,0.003029,-0.003235
0.000014,-0.007222,-0.014036,-0.017565,0.023818,0.003188,0.008181,0.012495,0.028431,0.016404,0.014728,-0.002969,-0.008296,0.007120,0.013342,0.001953,-0.004080
0.001038,-0.005407,-0.013790,-0.016480,0.026238,0.004843,0.009073,0.014200,0.029838,0.019731,0.015511,-0.004074,-0.009837,0.009969,0.013712,0.001456,-0.005005
0.004241,-0.003559,-0.013300,-0.015583,0.028955,0.007189,0.010170,0.016082,0.031584,0.023340,0.016070,-0.005122,-0.011699,0.013401,0.013716,0.001028,-0.005804
