AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025637,-0.001426,-0.001634,-0.102351,-0.006070,-0.036819,-0.005621,-0.007924,-0.009986,-0.013576,-0.004453,-0.010704,-0.007226,0.000204,-0.036468,-0.013599,0.002083
-0.031316,-0.005324,0.002265,-0.097463,-0.005734,-0.047514,-0.007068,-0.004627,-0.010029,-0.019224,-0.008559,-0.005738,-0.000714,0.001324,-0.036637,-0.020199,0.003231
-0.034303,-0.013944,0.005306,-0.091825,-0.005924,-0.052615,0.000157,0.000874,-0.007634,-0.023165,-0.011194,-0.001248,0.005145,0.002955,-0.033506,-0.027433,0.003569
-0.039923,-0.015748,0.001402,-0.073147,-0.004094,-0.048804,0.006165,0.006086,-0.000925,-0.024379,-0.010283,-0.003681,0.002087,0.004295,-0.031654,-0.034864,0.003505
-0.039960,-0.024246,-0.006765,-0.044119,-0.000360,-0.040226,0.008017,0.011011,0.006017,-0.022335,-0.007069,-0.005180,-0.002788,0.005343,-0.025356,-0.038033,0.003131
-0.034258,-0.023067,-0.009601,-0.000961,0.007607,-0.032343,0.005772,0.020190,0.014341,-0.017034,-0.000888,-0.007535,-0.006644,0.004226,-0.017088,-0.033175,0.000452
-0.029833,-0.031057,-0.019088,0.009780,0.010386,-0.030589,0.003742,0.022964,0.019830,-0.018524,0.002975,-0.014198,-0.015529,-0.001354,-0.005670,-0.024683,-0.002044
-0.027344,-0.037885,-0.025009,0.018816,0.011561,-0.022437,0.002131,0.021942,0.019793,-0.023961,0.006442,-0.020749,-0.019141,-0.008041,-0.001838,-0.012365,-0.004351
-0.022644,-0.025478,-0.030452,0.024903,0.014079,-0.008853,-0.004697,0.020679,0.017864,-0.023608,0.006989,-0.041492,-0.019054,-0.012832,-0.000783,-0.000124,-0.005998
-0.010650,-0.014356,-0.033976,0.027668,0.019259,-0.003110,-0.012293,0.015929,0.016663,-0.013767,0.005510,-0.056615,-0.014604,-0.014803,-0.000071,0.006337,-0.005799
