AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034882,-0.026412,-0.000646,0.019615,-0.047287,-0.074574,-0.013671,-0.030570,0.004904,-0.012593,-0.029645,-0.006413,-0.010110,0.018444,-0.011106,0.022536,-0.023388
-0.036381,-0.033602,-0.003646,0.030835,-0.051713,-0.084492,-0.017066,-0.041393,0.003923,-0.015326,-0.032733,-0.006499,-0.005376,0.023551,-0.012761,0.034696,-0.032742
-0.036188,-0.036403,-0.008597,0.031315,-0.053214,-0.100542,-0.019192,-0.047080,0.002501,-0.015826,-0.034538,-0.010063,-0.001287,0.026432,-0.011947,0.042567,-0.038261
-0.031570,-0.035398,-0.013071,0.037111,-0.048828,-0.102906,-0.022491,-0.044174,0.001263,-0.009558,-0.032901,-0.009067,-0.003852,0.028323,-0.001275,0.053344,-0.039973
-0.029018,-0.032355,-0.020710,0.035262,-0.038070,-0.091583,-0.023895,-0.035452,0.005473,0.000213,-0.031439,-0.007130,0.002694,0.029431,0.005722,0.057087,-0.038817
-0.021796,-0.031296,-0.029227,0.029283,-0.017539,-0.068292,-0.021564,-0.022847,0.011822,0.006576,-0.024545,-0.003727,0.012231,0.028912,0.020761,0.053796,-0.033173
-0.028986,-0.044986,-0.040788,0.019173,-0.005961,-0.063975,-0.019442,-0.003486,0.019075,0.013726,-0.022314,-0.002293,0.011917,0.026211,0.035156,0.037374,-0.021834
-0.033752,-0.065462,-0.049348,0.021955,0.008202,-0.052000,-0.014568,0.010047,0.035833,0.024998,-0.015532,0.000881,0.013303,0.024283,0.049860,0.027341,-0.006053
-0.036578,-0.071518,-0.050934,0.023277,0.023498,-0.032942,-0.008373,0.018740,0.052880,0.046539,-0.010238,0.009153,0.011420,0.026638,0.058496,0.024676,0.003094
-0.039432,-0.068128,-0.048944,0.022207,0.045239,-0.010794,-0.000829,0.021243,0.084578,0.067579,-0.008187,0.016337,0.018432,0.030469,0.070678,0.017654,0.009847
-0.038605,-0.067503,-0.038137,0.026010,0.064428,0.015376,0.003838,0.021079,0.115392,0.087265,-0.004667,0.026044,0.018021,0.032795,0.075419,0.017117,0.014057
-0.021029,-0.059835,-0.020829,0.005836,0.080727,0.039670,0.011459,0.038541,0.145629,0.096623,0.004618,0.027770,0.021238,0.031215,0.075677,0.013010,0.011885
-0.002202,-0.054210,-0.003041,-0.025058,0.095115,0.065933,0.013895,0.069288,0.175208,0.104767,0.022241,0.026151,0.013540,0.023293,0.075908,0.016673,0.008989
0.009761,-0.044237,0.012156,-0.053720,0.100489,0.098236,0.010756,0.094068,0.194061,0.107529,0.030921,0.018867,0.011146,0.013948,0.070178,0.016657,0.009904
0.020013,-0.034373,0.022491,-0.076486,0.105490,0.145294,0.006079,0.117049,0.203575,0.094117,0.035789,0.010699,0.020335,0.003912,0.058551,0.002297,0.009215
0.040959,-0.022746,0.030326,-0.091148,0.105964,0.174711,0.004093,0.138768,0.193526,0.080588,0.040233,-0.000619,0.028481,-0.010260,0.047620,-0.017991,0.009737
0.069473,-0.013705,0.030267,-0.090402,0.102132,0.185958,0.001016,0.147685,0.178258,0.059850,0.043097,-0.013209,0.037134,-0.023093,0.026532,-0.048295,0.016885
0.086104,-0.000054,0.025902,-0.079422,0.095687,0.193427,-0.008433,0.158471,0.157122,0.047282,0.040317,-0.031559,0.036883,-0.030062,0.003320,-0.065437,0.022646
0.086474,0.014120,0.009483,-0.067266,0.092207,0.190566,-0.012206,0.147618,0.136749,0.037261,0.031258,-0.044284,0.037420,-0.028305,-0.008370,-0.080888,0.029098
0.077476,0.027687,-0.003526,-0.044229,0.082319,0.166041,-0.016335,0.117432,0.110720,0.031727,0.021071,-0.037617,0.025619,-0.023650,-0.008970,-0.085788,0.031965
0.078315,0.045996,-0.007923,-0.031783,0.074270,0.143506,-0.014706,0.087834,0.085826,0.023064,0.015161,-0.027596,0.015074,-0.017243,0.004047,-0.081212,0.026647
0.070239,0.058689,-0.009771,-0.028214,0.066588,0.110008,-0.011639,0.068791,0.071474,0.008431,0.017029,-0.018096,-0.009655,-0.013980,0.013869,-0.066182,0.021679
0.053246,0.062387,-0.010396,-0.019877,0.052153,0.075660,-0.010320,0.043582,0.054134,-0.009210,0.015362,-0.001800,-0.032708,-0.009759,0.028279,-0.035059,0.019536
0.030574,0.059558,-0.003480,-0.009069,0.042729,0.062888,-0.010061,0.024054,0.042423,-0.028689,0.007066,0.014165,-0.031388,-0.005454,0.037457,-0.013183,0.011409
0.017605,0.050892,0.008317,0.000708,0.037401,0.049370,-0.008426,0.011975,0.027041,-0.043983,-0.000975,0.017996,-0.025613,-0.012107,0.052766,0.010293,0.002195
0.015144,0.045588,0.023413,0.016181,0.029989,0.029695,-0.006281,0.002645,0.017814,-0.048077,-0.008517,0.016806,-0.022383,-0.019382,0.063391,0.020746,0.000056
0.011667,0.040164,0.037021,0.029184,0.025892,0.023200,-0.007201,0.017222,0.020521,-0.045752,-0.022442,0.005388,-0.019480,-0.023046,0.074029,0.025953,-0.000808
0.005898,0.023727,0.035809,0.029602,0.032821,0.029085,-0.003730,0.032139,0.025309,-0.021755,-0.033553,-0.011572,-0.014395,-0.019379,0.065744,0.024170,-0.001574
-0.003138,0.004170,0.033316,0.023785,0.038514,0.026971,-0.004787,0.046881,0.031310,0.003153,-0.034018,-0.018301,-0.005717,-0.012371,0.061758,0.022895,-0.004056
-0.011096,-0.009537,0.026984,0.008277,0.049545,0.029239,-0.006137,0.045535,0.034346,0.027145,-0.028134,-0.032832,0.003078,-0.006056,0.061063,0.018739,-0.005516
