AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001551,-0.002141,-0.021812,-0.025673,-0.014057,-0.036955,-0.003702,-0.007448,-0.003691,-0.006324,0.004210,-0.006702,-0.005601,-0.009635,-0.009406,-0.017682,-0.007116
0.001953,-0.004715,-0.024015,-0.032797,-0.016312,-0.033639,-0.004688,-0.011510,-0.007879,-0.010769,0.007289,-0.005207,-0.006352,-0.009421,-0.017109,-0.021405,-0.007815
0.003148,-0.006507,-0.023118,-0.044479,-0.017883,-0.031381,-0.005127,-0.014244,-0.010761,-0.013551,0.009337,0.002073,-0.010658,-0.009125,-0.022232,-0.022500,-0.007701
0.011902,0.002155,-0.022203,-0.049817,-0.015974,-0.028009,-0.010015,-0.015263,-0.008278,-0.011242,0.010003,0.008234,-0.013178,-0.006111,-0.018912,-0.015710,-0.010316
0.018184,0.009181,-0.009052,-0.042217,-0.008706,-0.020225,-0.013106,-0.012126,-0.002099,-0.002498,0.008208,0.007581,-0.004920,-0.002136,-0.013455,-0.007607,-0.011231
0.017999,0.006450,0.003503,-0.018646,0.008529,0.013678,-0.006780,0.001858,0.010138,0.017546,-0.011656,0.006635,0.030423,0.006638,-0.005722,-0.000476,-0.007552
0.016341,-0.005775,0.008928,-0.003573,0.025186,0.053414,0.000755,0.025096,0.039854,0.045080,-0.032174,-0.004809,0.056020,0.015351,0.028831,0.000487,-0.004310
0.013921,-0.015135,0.011041,0.007436,0.051915,0.080707,0.012281,0.057061,0.097615,0.096895,-0.057572,-0.049256,0.073789,0.020291,0.092417,-0.001660,-0.001027
0.017114,-0.011647,0.006877,0.009500,0.078936,0.112371,0.021375,0.096193,0.175398,0.131704,-0.076183,-0.113455,0.083604,0.013887,0.215103,-0.003071,0.002001
0.018590,-0.005311,-0.003019,0.018317,0.108163,0.157319,0.027173,0.152869,0.249969,0.147398,-0.081464,-0.169854,0.086332,-0.024383,0.321009,0.003406,0.004823
0.031049,0.024454,-0.017020,0.016511,0.134128,0.184659,0.033371,0.209650,0.315520,0.141990,-0.068491,-0.207720,0.081083,-0.064281,0.400062,0.005013,0.009625
0.049070,0.063667,-0.032928,0.010734,0.157248,0.196433,0.039785,0.264175,0.363717,0.123847,-0.029962,-0.223058,0.075440,-0.095620,0.443733,0.013668,0.013557
0.076364,0.102297,-0.054122,-0.005553,0.175878,0.181847,0.036821,0.302921,0.387732,0.095177,0.013655,-0.207054,0.060845,-0.119533,0.448650,0.024907,0.013554
0.094119,0.107491,-0.060194,-0.019714,0.188464,0.143538,0.030628,0.339748,0.386781,0.059188,0.073293,-0.171813,0.059971,-0.146080,0.405591,0.033472,0.013156
0.092693,0.093669,-0.065198,-0.041774,0.195772,0.095049,0.032150,0.364278,0.355280,0.035670,0.107971,-0.111896,0.077512,-0.156610,0.314007,0.021071,0.017328
0.077879,0.066506,-0.061985,-0.055586,0.187445,0.054471,0.038197,0.377298,0.306380,0.015109,0.127220,-0.034833,0.084779,-0.151920,0.197912,-0.015336,0.018833
0.034904,0.024513,-0.054005,-0.068799,0.184252,0.012971,0.053289,0.355602,0.257678,0.017391,0.122678,0.017761,0.081453,-0.126488,0.085562,-0.048609,0.017599
-0.004624,-0.004947,-0.031867,-0.094502,0.170051,-0.006544,0.070302,0.321817,0.212167,0.015222,0.103791,0.040381,0.069559,-0.090513,0.034583,-0.080115,0.014429
-0.045599,-0.026939,-0.009428,-0.098734,0.149750,0.004806,0.078269,0.280609,0.165408,0.007652,0.072243,0.065554,0.031297,-0.070906,0.001888,-0.100446,0.008352
-0.075961,-0.017572,0.009039,-0.086487,0.126177,0.000862,0.079586,0.227801,0.125683,-0.003828,0.044327,0.078626,-0.011574,-0.048443,-0.007431,-0.106497,-0.000145
-0.087569,0.011388,0.022227,-0.058486,0.100860,0.005872,0.077301,0.171699,0.092051,-0.017159,0.027711,0.072955,-0.041518,-0.021146,-0.006844,-0.097371,-0.008325
-0.081418,0.043281,0.024528,-0.040177,0.075362,0.010968,0.067111,0.117635,0.060841,-0.035681,0.010858,0.058788,-0.062883,0.004795,-0.001344,-0.071299,-0.014994
-0.075127,0.047836,0.020060,-0.017151,0.054297,0.017572,0.050991,0.079483,0.040624,-0.051413,0.015208,0.047803,-0.075272,0.014229,0.005825,-0.031847,-0.020487
-0.065358,0.045220,-0.000886,-0.017041,0.038937,0.023500,0.031462,0.050898,0.026486,-0.049683,0.019312,0.031505,-0.077527,0.017745,0.012373,-0.001405,-0.020357
-0.048745,0.031299,-0.010161,0.003657,0.021808,0.023836,0.013905,0.038630,0.015714,-0.044439,0.021185,0.031642,-0.071449,0.021937,0.010536,0.006302,-0.023640
-0.047216,0.007993,-0.024642,0.011330,0.012855,0.017381,0.003280,0.028687,0.010270,-0.036691,0.025821,0.029298,-0.055245,0.023947,0.003242,0.018988,-0.025741
-0.040887,-0.009945,-0.026888,0.007168,0.005864,0.012526,0.000119,0.030811,0.005113,-0.020553,0.032005,0.024728,-0.026267,0.023220,-0.004320,0.025346,-0.024290
-0.033359,-0.026931,-0.023492,0.000857,-0.001095,0.011096,-0.006213,0.026001,0.001776,-0.002827,0.033125,0.035626,-0.015167,0.020071,-0.006905,0.008234,-0.019875
-0.025495,-0.034613,-0.019534,0.013856,-0.002943,-0.006062,-0.011452,0.018311,0.004850,0.014071,0.029055,0.043089,-0.002976,0.021744,0.002194,-0.004198,-0.016170
-0.017578,-0.041656,-0.012276,0.029067,-0.004113,-0.022298,-0.012269,0.008143,0.007805,0.024893,0.021240,0.044841,0.008080,0.014103,0.004320,-0.020254,-0.010742
-0.003494,-0.039431,-0.005981,0.030082,-0.003553,-0.042284,-0.008059,0.004967,0.009985,0.021790,0.009781,0.033416,0.022063,0.003881,0.007487,-0.029192,-0.004225
0.008064,-0.029965,-0.002375,0.023351,-0.000647,-0.067064,-0.007466,0.003057,0.012800,0.016333,0.008981,0.024801,0.010914,-0.009282,0.007778,-0.035010,0.002970
0.015103,-0.013992,-0.003196,0.009256,0.006584,-0.061060,-0.003550,0.003571,0.017072,0.015207,0.005922,0.009096,-0.000030,-0.025232,0.009141,-0.037084,0.010152
0.020846,-0.008342,0.006284,0.025473,0.013430,-0.038598,-0.002440,0.005317,0.015157,0.008294,0.000800,0.003432,-0.009430,-0.029832,0.002932,-0.035722,0.010351
0.023740,-0.008244,0.006627,0.029730,0.023303,-0.011464,-0.000494,0.013445,0.014558,0.014049,0.000306,-0.010323,-0.015792,-0.032269,0.001106,-0.030353,0.006005
0.019820,-0.004950,0.005847,0.029551,0.024840,0.012177,0.001111,0.020939,0.016053,0.025164,0.002518,-0.018396,-0.019364,-0.027726,-0.002552,-0.008220,0.004527
