AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037372,0.025626,-0.021501,-0.000955,0.006995,-0.048223,0.003927,-0.012676,-0.011825,0.005056,-0.010996,0.011645,-0.045777,0.015395,-0.012268,0.000010,-0.019100
-0.038417,0.010922,-0.019526,0.004978,0.008074,-0.019323,0.007910,-0.018261,-0.017643,0.004350,-0.019488,0.022451,-0.042418,0.022111,-0.017823,0.001010,-0.024571
-0.027116,0.002468,-0.012527,0.023480,0.007983,-0.003330,0.015218,-0.025338,-0.021281,0.003202,-0.027693,0.031367,-0.033482,0.028414,-0.025523,0.002776,-0.026617
-0.014145,0.002534,-0.002612,0.044598,0.005582,-0.000962,0.021544,-0.028810,-0.021744,0.002890,-0.039282,0.033520,-0.020454,0.031983,-0.029695,0.010527,-0.021819
-0.002408,0.004675,-0.000093,0.060478,0.002794,0.000060,0.024870,-0.017341,-0.021904,0.004092,-0.049227,0.027760,-0.007822,0.032368,-0.037363,0.022124,-0.013622
0.004014,0.001358,0.004421,0.067190,-0.000096,0.000930,0.021634,-0.006309,-0.019218,0.004359,-0.052123,0.018808,-0.000986,0.028056,-0.040831,0.032879,-0.003859
0.009897,-0.000815,0.014890,0.064683,-0.005675,-0.000855,0.015673,-0.002144,-0.019659,0.003181,-0.052059,0.000021,-0.001313,0.014686,-0.037918,0.034405,-0.000258
0.008096,-0.005444,0.011966,0.047112,-0.006461,-0.015186,0.015120,0.000006,-0.015649,-0.000211,-0.033741,-0.008500,0.000004,0.002301,-0.023331,0.037795,0.002089
0.002479,-0.005062,0.006604,0.032327,-0.005475,-0.041763,0.012377,0.000046,-0.009355,-0.001197,-0.014189,-0.036137,0.001747,-0.000560,-0.014821,0.012808,0.004975
-0.000015,-0.002675,0.001227,0.008832,-0.006719,-0.072313,0.010141,0.003900,-0.001081,-0.003687,-0.001676,-0.054744,0.006586,-0.004308,-0.006543,0.002348,0.004985
-0.005850,-0.001332,0.002611,-0.004002,-0.006774,-0.061792,0.011732,0.002994,0.000041,-0.002901,0.001248,-0.042957,0.012594,-0.005841,-0.005131,-0.000606,0.001781
-0.005631,-0.001513,0.004396,-0.018163,-0.004158,-0.042437,0.018000,-0.000216,0.000508,-0.002472,0.013910,-0.026564,0.017862,-0.004250,-0.006242,-0.002736,0.001223
-0.006680,-0.000221,0.010498,-0.027397,-0.002023,-0.029601,0.022011,-0.011489,0.002147,-0.001404,0.017065,-0.011904,0.027700,-0.000077,-0.004889,-0.001827,0.002932
-0.000456,0.003240,0.004235,-0.032294,-0.000475,-0.019057,0.008721,-0.013408,0.006575,0.000030,0.014261,-0.002376,0.031539,-0.000255,-0.004196,-0.001453,0.003754
0.000424,0.011066,0.001067,-0.033658,-0.000707,-0.012506,-0.000151,-0.006928,0.017287,0.004912,0.010169,0.001576,0.018304,-0.000057,-0.004319,-0.006766,0.006559
0.010019,0.017272,-0.000545,-0.030262,-0.000059,-0.011489,-0.014812,-0.002561,0.034489,0.016306,0.014067,0.001076,0.000994,-0.003823,-0.000061,-0.019814,0.007229
0.024073,0.004820,-0.001607,-0.029632,0.003832,-0.000048,-0.030453,0.000026,0.054299,0.003113,0.028779,0.000972,-0.006016,-0.019075,0.011224,-0.024824,0.009227
0.032783,-0.000465,-0.002283,-0.021264,0.012383,0.006840,-0.032170,0.005915,0.071899,-0.003618,0.040290,-0.000417,-0.016533,-0.035668,0.032339,-0.028245,0.009986
0.037351,-0.000617,-0.003792,-0.013435,0.021785,0.013446,-0.026867,0.016520,0.083227,-0.013567,0.045894,-0.009791,-0.031345,-0.043385,0.058592,-0.010275,0.008104
0.035290,0.002213,-0.000568,-0.009847,0.028910,0.018390,-0.011968,0.027705,0.095602,-0.018354,0.048604,-0.018705,-0.055495,-0.043119,0.079883,-0.002102,0.005188
0.025679,0.007222,0.001357,-0.008224,0.036798,0.019954,-0.001272,0.032209,0.091252,-0.018923,0.053862,-0.030761,-0.074595,-0.040282,0.088427,0.002256,0.000566
0.012097,0.005497,0.007144,-0.008857,0.039629,0.029781,0.006826,0.037064,0.074053,-0.011878,0.050575,-0.032602,-0.070762,-0.030409,0.067271,0.023939,-0.000002
0.003139,-0.000606,0.006823,-0.004267,0.041518,0.037254,0.025734,0.041505,0.053168,-0.001614,0.025694,-0.025989,-0.056793,-0.023904,0.044983,0.065525,0.000046
-0.008647,-0.014797,0.002673,-0.000012,0.037219,0.048718,0.034859,0.045376,0.038187,0.002027,0.003652,-0.012772,-0.028886,-0.011807,0.022496,0.085980,0.001390
-0.019890,-0.032282,0.003819,0.006672,0.027580,0.066767,0.024235,0.039883,0.023655,0.013579,-0.000074,-0.004804,-0.007562,-0.004559,0.019438,0.076656,0.001522
-0.031070,-0.047803,0.006902,0.008742,0.019181,0.092729,0.011895,0.018608,0.004656,0.010810,-0.019250,-0.002099,-0.006670,-0.012654,0.025506,0.072444,0.004860
-0.036912,-0.055490,0.010668,0.000673,0.012838,0.109608,0.006513,0.005541,-0.000350,-0.000066,-0.048947,-0.000492,-0.003498,-0.029178,0.025950,0.080667,0.005782
-0.037333,-0.007080,0.012072,-0.006878,0.011501,0.096157,0.001400,0.000423,-0.010105,-0.006618,-0.075532,0.000705,-0.004399,-0.043937,0.029108,0.096342,0.003129
-0.032369,0.003003,0.010407,-0.021410,0.011522,0.071148,0.000002,0.000064,0.000515,-0.022191,-0.075931,-0.001094,-0.017367,-0.052701,0.068809,0.093532,-0.001184
