AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002286,-0.011071,-0.006072,-0.002498,-0.005635,-0.030223,-0.003030,0.003270,0.010406,0.001295,-0.014860,-0.010358,-0.009861,0.009473,0.001719,-0.007290,-0.016710
-0.002978,-0.011498,-0.006063,-0.004061,-0.005232,-0.028740,-0.002862,0.002983,0.011978,0.001680,-0.015838,-0.009056,-0.010036,0.009952,0.001564,-0.006137,-0.016463
-0.003706,-0.011780,-0.006428,-0.005475,-0.004288,-0.028233,-0.002883,0.002692,0.013398,0.002423,-0.016578,-0.007756,-0.010230,0.010304,0.001074,-0.004547,-0.016051
-0.004676,-0.012873,-0.006037,-0.006742,-0.002994,-0.028582,-0.002864,0.002943,0.015272,0.003775,-0.018334,-0.007383,-0.011116,0.011398,0.000599,-0.002778,-0.015888
-0.005570,-0.014091,-0.005597,-0.007871,-0.001445,-0.028519,-0.002459,0.003148,0.016925,0.005100,-0.019757,-0.006941,-0.012059,0.012299,0.000020,0.000174,-0.015529
-0.006390,-0.015063,-0.005110,-0.008852,0.000052,-0.025948,-0.002039,0.003307,0.018320,0.006309,-0.019713,-0.006318,-0.013270,0.012812,-0.000414,0.002993,-0.014639
-0.007115,-0.014751,-0.004266,-0.009683,0.001907,-0.023125,-0.001969,0.004026,0.019808,0.008000,-0.019422,-0.005549,-0.014575,0.013147,-0.000726,0.005677,-0.013580
-0.007711,-0.014275,-0.003322,-0.010149,0.003926,-0.020051,-0.002230,0.004930,0.021294,0.009852,-0.018926,-0.004654,-0.015622,0.015181,-0.000723,0.007772,-0.012704
-0.007319,-0.013191,-0.002022,-0.010483,0.006579,-0.017533,-0.002044,0.006435,0.023360,0.011517,-0.018179,-0.003709,-0.016401,0.016892,-0.000446,0.011230,-0.011630
-0.006898,-0.011977,0.000035,-0.009066,0.009626,-0.013837,-0.002253,0.007972,0.025663,0.012997,-0.016620,-0.002129,-0.016913,0.017688,-0.000207,0.013382,-0.010387
-0.006454,-0.009496,0.002110,-0.007594,0.012914,-0.009063,-0.001613,0.009426,0.027544,0.014038,-0.014466,-0.000208,-0.018534,0.017398,0.000495,0.015757,-0.008978
-0.006719,-0.006971,0.004743,-0.006118,0.016431,-0.004106,-0.001322,0.011617,0.029022,0.015373,-0.012522,0.001711,-0.018311,0.016893,0.001119,0.017979,-0.007367
-0.006905,-0.006111,0.007255,-0.005487,0.019817,0.001240,-0.000985,0.014261,0.030293,0.016046,-0.010119,0.003652,-0.018852,0.016909,0.001667,0.020584,-0.005553
