AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015197,-0.031502,-0.053223,-0.037643,0.034601,-0.112431,-0.026599,0.048874,0.012224,-0.009864,0.025749,0.063109,0.069033,-0.054184,-0.055477,-0.124080,0.019956
-0.014675,-0.032679,-0.074294,-0.030328,0.032164,-0.103483,-0.012763,0.041911,0.000672,-0.012264,0.035399,0.049707,0.061054,-0.042694,-0.039510,-0.111071,0.028586
-0.011348,-0.038350,-0.089031,-0.043634,0.025298,-0.094421,0.002224,0.035825,-0.010568,-0.014407,0.041726,0.036575,0.044136,-0.028721,-0.020427,-0.092390,0.028714
-0.009088,-0.038788,-0.102144,-0.044724,0.024044,-0.076577,0.004606,0.026155,-0.018191,-0.008517,0.042257,0.027643,0.030069,-0.010379,-0.010463,-0.064802,0.030853
0.001132,-0.029811,-0.100297,-0.041314,0.020760,-0.052627,0.006478,0.011037,-0.028294,-0.001506,0.042483,0.018661,0.022409,0.009358,-0.001196,-0.053208,0.032558
0.015903,-0.016691,-0.082937,-0.020376,0.016378,-0.013884,0.005890,0.006602,-0.030484,0.004239,0.040340,0.018787,0.013261,0.015844,0.006087,-0.041628,0.031334
0.033090,-0.002388,-0.051005,-0.005902,0.011722,0.016033,0.002113,0.005962,-0.028281,0.006848,0.030147,0.017666,-0.008998,0.022954,0.004133,-0.028150,0.032098
0.038476,0.003974,-0.034906,0.003263,0.009990,0.034946,-0.000790,-0.000411,-0.023617,0.002645,0.025175,0.012903,-0.026189,0.030878,0.010924,-0.021160,0.031256
0.042289,0.000224,-0.025337,-0.000157,0.012231,0.049144,0.003456,-0.006001,-0.020952,-0.000082,0.019680,0.014475,-0.035714,0.035069,0.007280,-0.029782,0.028722
0.041021,-0.002221,-0.030191,-0.002801,0.012398,0.068569,0.011175,-0.003857,-0.019794,-0.000076,0.014279,0.019653,-0.031305,0.037302,0.000414,-0.035642,0.025000
0.056582,-0.001779,-0.032187,0.004552,0.014173,0.069869,0.027507,-0.001572,-0.020787,0.003145,0.013185,0.020350,-0.018976,0.039079,-0.004467,-0.033490,0.012863
0.068121,0.000981,-0.034397,-0.005342,0.013900,0.072672,0.043399,-0.000109,-0.015750,-0.001862,0.015495,-0.012612,-0.009035,0.031365,-0.014875,-0.013240,-0.000813
0.072403,0.004118,-0.035791,-0.017422,0.014870,0.048117,0.047749,0.003046,-0.006598,-0.013364,0.022620,-0.042078,-0.008638,0.028736,-0.015187,0.007995,-0.009656
0.075938,0.011682,-0.028334,-0.034720,0.014208,0.013418,0.044377,0.009955,-0.001157,-0.021327,0.040819,-0.064463,-0.001770,0.011635,0.003465,0.014795,-0.013299
0.072227,0.019542,-0.024057,-0.036794,0.011143,-0.011320,0.036005,0.014662,0.005285,-0.023309,0.055904,-0.072333,0.002509,-0.005757,0.021387,0.012334,-0.017270
0.061893,0.021817,-0.017942,-0.031066,0.006533,-0.021621,0.028853,0.017680,0.013364,-0.017050,0.058460,-0.067873,-0.010602,-0.019934,0.026595,0.010701,-0.014223
0.045036,0.009429,-0.022155,-0.031600,0.008862,-0.011988,0.021165,0.022239,0.020676,-0.002101,0.044421,-0.035178,-0.018319,-0.024296,0.022096,0.008509,-0.006918
0.003492,-0.026292,-0.020286,-0.045856,0.016796,-0.000782,0.009130,0.023210,0.022571,0.033563,0.022835,0.015422,-0.021533,-0.025211,0.007639,0.003441,0.002422
-0.038975,-0.056908,-0.028558,-0.054803,0.029043,0.014954,-0.005074,0.029435,0.019551,0.065458,-0.007455,0.078037,-0.002766,-0.005674,-0.012939,-0.006390,0.011185
-0.060270,-0.055173,-0.033977,-0.057176,0.037698,0.023494,-0.011501,0.032592,0.016262,0.095572,-0.036586,0.120592,0.018688,0.013454,-0.024869,-0.013489,0.012055
-0.059495,-0.042585,-0.030397,-0.057833,0.042019,0.048696,-0.017451,0.042639,0.013786,0.107754,-0.060833,0.130092,0.036283,0.034369,-0.043838,-0.011658,0.011907
-0.048022,-0.027672,-0.020739,-0.054805,0.044807,0.064168,-0.023946,0.048552,0.012612,0.099931,-0.065475,0.117252,0.041382,0.043484,-0.043307,-0.015772,0.010740
-0.021756,-0.009965,0.004872,-0.050670,0.044703,0.048391,-0.027464,0.057797,0.013158,0.079141,-0.044099,0.091108,0.047660,0.027329,-0.038343,-0.022848,0.007306
0.007821,0.009866,0.037539,-0.023920,0.045715,0.018677,-0.026708,0.059099,0.014207,0.053854,-0.002238,0.058058,0.043361,0.009561,-0.027865,-0.032950,-0.002205
0.050549,0.029424,0.059637,0.015340,0.039316,-0.004294,-0.019062,0.052657,0.013846,0.029872,0.040976,0.031121,0.031854,-0.003567,-0.016591,-0.039117,-0.008422
0.086345,0.060300,0.068345,0.039868,0.033567,-0.013597,-0.013262,0.058499,0.014064,0.008696,0.068253,0.047193,0.021284,-0.003346,-0.045432,-0.040388,-0.011698
0.092808,0.060855,0.066295,0.052187,0.026944,-0.012188,-0.005183,0.052325,0.015441,0.004630,0.084107,0.065699,0.010144,-0.001627,-0.070221,-0.058194,-0.016795
0.097927,0.050598,0.054008,0.055000,0.029359,-0.017117,-0.000467,0.045971,0.015834,-0.005985,0.081864,0.086375,0.006278,0.008831,-0.080558,-0.057102,-0.017752
0.092379,0.052942,0.030547,0.042528,0.027909,-0.016690,0.005164,0.029875,0.016561,-0.010072,0.071330,0.086924,0.001635,0.017914,-0.077728,-0.049428,-0.017851
0.085920,0.062614,0.006414,0.021837,0.020195,-0.023732,0.007259,0.022402,0.015178,-0.009073,0.048975,0.093278,-0.007738,0.032960,-0.077083,-0.034766,-0.011723
0.073527,0.063164,-0.019138,-0.011031,0.010398,-0.015198,0.007880,0.013862,0.012923,-0.007511,0.020811,0.084158,-0.015932,0.037581,-0.065248,-0.028050,-0.003362
0.051328,0.043019,-0.041843,-0.045318,0.000576,-0.013238,0.009605,0.010010,0.013126,-0.014752,-0.008391,0.064627,-0.013443,0.027840,-0.042048,-0.026223,0.004312
0.025323,0.018537,-0.040853,-0.058967,-0.002006,-0.015683,0.007458,0.006328,0.012594,-0.020970,-0.020394,0.027530,-0.019194,0.014878,-0.022610,-0.025563,0.010151
0.018278,-0.007949,-0.044170,-0.057053,-0.006949,-0.028037,0.008626,0.000991,0.004794,-0.026208,-0.023614,-0.004878,-0.013463,0.009879,0.003075,-0.020225,0.014321
0.007053,-0.011375,-0.034265,-0.046388,-0.007622,-0.025689,0.004717,0.000272,-0.002539,-0.030363,-0.030339,-0.010011,-0.017491,0.013532,-0.007986,-0.009000,0.015991
-0.018851,-0.017899,-0.040564,-0.032070,-0.012342,0.007580,0.013007,-0.013745,-0.008933,-0.042764,-0.039164,-0.016259,-0.010754,0.020192,0.006894,-0.010125,0.007885
-0.029456,-0.017589,-0.031463,-0.026862,-0.010110,0.034849,0.019953,-0.020028,-0.009489,-0.051540,-0.042708,-0.027774,-0.012148,0.022139,0.032079,0.013071,0.000733
-0.024011,-0.023073,-0.040169,-0.027898,-0.008244,0.061728,0.025085,-0.029138,-0.008635,-0.055204,-0.040798,-0.054279,-0.010872,0.023937,0.051693,0.027789,-0.006989
-0.014279,-0.011127,-0.046155,-0.015631,-0.007062,0.068753,0.029033,-0.034522,-0.005249,-0.048617,-0.029100,-0.068520,-0.012358,0.022646,0.065736,0.044584,-0.009486
-0.002743,-0.001537,-0.048986,-0.010700,-0.006381,0.073251,0.031572,-0.025538,-0.000853,-0.042347,-0.019314,-0.069151,-0.013147,0.018902,0.066763,0.052707,-0.005712
-0.001473,-0.010273,-0.052639,-0.015034,0.003381,0.065988,0.032522,-0.015741,0.005504,-0.037918,-0.012691,-0.062281,-0.015923,0.021532,0.076357,0.055008,0.007130
-0.003202,-0.018542,-0.044918,-0.020024,0.015144,0.066622,0.027573,-0.003055,0.016041,-0.022590,-0.026127,-0.062851,-0.011368,0.026531,0.067245,0.038122,0.031428
-0.017700,-0.026512,-0.040367,-0.032725,0.020858,0.050468,0.018021,0.007487,0.020709,-0.006939,-0.034847,-0.058493,0.001228,0.032912,0.047644,0.017609,0.058171
-0.032139,-0.025376,-0.009511,-0.036810,0.029583,0.034801,0.005346,0.025433,0.023205,0.014586,-0.049893,-0.046381,0.002422,0.029715,0.006512,-0.015881,0.085476
-0.056180,-0.039960,0.004911,-0.037303,0.032239,0.034806,0.004361,0.022095,0.022663,0.025646,-0.063728,-0.028862,0.005854,0.021785,-0.021670,-0.036784,0.098312
-0.079289,-0.042831,0.029932,-0.044052,0.032533,0.031447,0.004593,0.026948,0.024396,0.043006,-0.069940,-0.008347,-0.003484,-0.003860,-0.040115,-0.058401,0.100221
-0.078058,-0.046842,0.025037,-0.044563,0.032575,0.026027,0.005274,0.022109,0.028671,0.055076,-0.069821,-0.006667,-0.011133,-0.024749,-0.052652,-0.071607,0.091332
-0.075470,-0.038640,0.017834,-0.025908,0.030470,0.019716,0.007414,0.016029,0.032295,0.058256,-0.051316,-0.008297,-0.006476,-0.040450,-0.056098,-0.072170,0.072219
-0.065195,-0.032380,0.026048,-0.003793,0.026351,0.014353,-0.000163,0.022576,0.032249,0.048974,-0.021836,-0.010009,-0.001472,-0.052683,-0.046878,-0.063425,0.047824
-0.050593,-0.030234,0.040019,0.005348,0.033118,0.000592,-0.011789,0.026151,0.029006,0.039087,0.012191,-0.008483,-0.001976,-0.047115,-0.029959,-0.047192,0.033443
-0.032493,-0.036493,0.046130,0.008307,0.039105,-0.010078,-0.023451,0.026753,0.029240,0.032756,0.016897,0.009783,0.015731,-0.032157,-0.013962,-0.027744,0.028209
-0.047750,-0.027720,0.034347,0.001683,0.039485,-0.013351,-0.030575,0.028116,0.023809,0.032229,-0.008898,0.062364,0.030107,-0.011560,-0.003812,-0.004760,0.030308
-0.070638,-0.034719,0.032199,-0.004260,0.029806,-0.021575,-0.030698,0.036824,0.019154,0.035912,-0.051157,0.100406,0.029828,0.010004,-0.012783,0.022316,0.037557
-0.088340,-0.041850,0.040360,-0.002565,0.014080,-0.030064,-0.024476,0.021437,0.011025,0.053301,-0.084023,0.120001,0.022488,0.026886,-0.039555,0.047527,0.042162
-0.108354,-0.049406,0.053309,0.008445,-0.001358,-0.023102,-0.015266,0.013755,0.009151,0.070886,-0.086523,0.130710,0.004122,0.026088,-0.060720,0.050430,0.041506
-0.115441,-0.051210,0.048098,0.032949,-0.015161,-0.019744,-0.008581,-0.004437,0.020751,0.092612,-0.084291,0.108999,-0.010462,0.036065,-0.066870,0.051863,0.036953
-0.128038,-0.050660,0.033817,0.057137,-0.024905,-0.011179,-0.000421,-0.022233,0.029258,0.101931,-0.086710,0.076067,-0.004722,0.042297,-0.063983,0.061148,0.034479
-0.142493,-0.069090,0.040201,0.092360,-0.035606,-0.004661,-0.000447,-0.035752,0.034818,0.099107,-0.073305,0.028417,0.016279,0.042990,-0.038198,0.066681,0.028164
-0.152803,-0.079140,0.061142,0.099044,-0.036037,0.003813,-0.008140,-0.045443,0.041259,0.099606,-0.053217,-0.027649,0.030421,0.043682,-0.007163,0.069958,0.029408
-0.148458,-0.089438,0.088008,0.092342,-0.022673,0.005576,-0.017658,-0.051306,0.049412,0.091436,-0.027657,-0.082377,0.057974,0.038182,0.021672,0.070449,0.048237
-0.142707,-0.078666,0.107321,0.024092,-0.005919,0.025012,-0.017310,-0.048551,0.048111,0.080420,-0.014520,-0.089479,0.076061,0.009093,0.033233,0.061445,0.078871
-0.128972,-0.071673,0.110041,-0.040217,0.005950,0.042898,-0.011303,-0.038695,0.044539,0.067164,-0.018321,-0.084504,0.080983,-0.028468,0.030977,0.047817,0.128018
-0.098740,-0.051873,0.106231,-0.095118,0.012924,0.051532,-0.016617,-0.031457,0.029701,0.068277,-0.029719,-0.065392,0.087190,-0.067697,0.018019,0.030365,0.163346
-0.054535,-0.021392,0.100397,-0.125402,0.020277,0.065572,-0.017075,-0.022376,0.017371,0.052250,-0.016471,-0.039339,0.077544,-0.099514,0.001983,0.013224,0.177934
-0.005643,0.012027,0.085038,-0.130790,0.021874,0.077786,-0.019539,-0.025143,0.009374,0.035865,0.001742,-0.044410,0.061157,-0.094081,-0.003818,0.001984,0.147066
0.038856,0.054340,0.059562,-0.118388,0.022036,0.074882,-0.020011,-0.027691,0.000906,0.016282,0.001022,-0.057205,0.028975,-0.077026,-0.010078,0.012744,0.089772
0.067050,0.067137,0.028767,-0.072838,0.014225,0.066455,-0.022933,-0.025152,-0.008361,-0.012999,-0.007975,-0.059913,0.006452,-0.053918,-0.005847,0.021984,0.019430
0.081990,0.072653,-0.014784,-0.028295,0.005288,0.067071,-0.022806,-0.020133,-0.010480,-0.030800,-0.032259,-0.047195,-0.026071,-0.034458,0.000954,0.028115,-0.061860
0.084088,0.069408,-0.044067,0.031928,0.004098,0.054910,-0.020597,-0.018095,-0.008123,-0.060073,-0.054413,-0.045975,-0.046047,-0.006225,0.007084,0.032947,-0.123441
0.081608,0.060250,-0.051002,0.036402,0.003009,0.053593,-0.009729,-0.027982,-0.009445,-0.090943,-0.066615,-0.046375,-0.065742,0.006251,0.006564,0.036480,-0.167557
0.072073,0.052560,-0.055411,0.036952,0.002716,0.055204,-0.001801,-0.042756,-0.011595,-0.103791,-0.070800,-0.042855,-0.058360,-0.002699,0.000263,0.027045,-0.163298
0.058362,0.045226,-0.062120,0.022061,0.005916,0.054758,-0.005217,-0.050187,-0.013796,-0.095415,-0.071980,-0.022940,-0.029883,-0.023536,-0.006102,0.015086,-0.137182
0.041447,0.034629,-0.061438,0.021579,0.009649,0.047439,-0.007010,-0.047650,-0.009399,-0.081986,-0.066672,0.002216,0.000825,-0.042977,-0.011546,0.005768,-0.090762
0.026140,0.021742,-0.053894,0.021058,0.017841,0.039770,0.000144,-0.038258,-0.000515,-0.049370,-0.061889,0.014563,0.032307,-0.061143,-0.000176,0.001101,-0.060578
0.013165,0.015113,-0.038469,0.022837,0.022777,-0.003108,0.007268,-0.027376,0.014211,-0.016203,-0.051793,0.003541,0.043337,-0.078268,0.010811,0.023287,-0.045326
-0.006081,0.001167,-0.029132,0.023665,0.026213,-0.039374,0.006103,-0.013639,0.025563,0.006235,-0.041292,-0.015928,0.033165,-0.090175,0.042659,0.043128,-0.035400
-0.021426,-0.009066,-0.031486,0.019847,0.027540,-0.045283,0.006366,0.003524,0.033294,0.026149,-0.026558,-0.030645,0.018081,-0.100943,0.067021,0.049191,-0.030537
-0.031703,-0.018391,-0.029615,0.019751,0.026227,-0.047026,0.005425,0.018098,0.038480,0.013093,-0.010866,-0.040757,-0.000568,-0.099898,0.077238,0.050994,-0.024704
-0.037032,-0.029930,-0.023860,0.016780,0.019602,-0.041707,0.003785,0.022848,0.030834,-0.007387,-0.002689,-0.047603,-0.020893,-0.081802,0.077887,0.046124,-0.023968
-0.035114,-0.040043,-0.020854,0.012530,0.010371,-0.036251,-0.003627,0.016377,0.020232,-0.021246,0.009542,-0.050575,-0.023617,-0.062407,0.067414,0.034000,-0.020584
-0.033857,-0.047786,-0.020711,0.005682,0.001903,-0.019017,-0.013553,-0.005835,0.000574,-0.034818,0.022073,-0.046160,-0.011822,-0.029390,0.048981,0.016445,-0.020565
-0.033897,-0.055576,-0.008681,0.008006,-0.017575,0.001188,-0.021296,-0.018499,-0.016746,-0.046695,0.032284,-0.038342,-0.004611,0.008154,0.023575,0.002350,-0.016602
-0.025070,-0.040411,0.007843,0.017865,-0.027440,0.024198,-0.019505,-0.018503,-0.024713,-0.049671,0.030739,-0.024582,-0.002384,0.032028,0.000078,-0.010804,-0.013526
-0.007585,-0.021762,0.023164,0.025080,-0.035251,0.004434,-0.015644,-0.016016,-0.025585,-0.044283,0.022267,-0.013199,-0.003050,0.045376,-0.025167,-0.009793,-0.011266
0.004690,-0.010310,0.014370,0.022116,-0.037881,-0.014256,-0.014562,-0.015812,-0.022600,-0.035660,0.010215,-0.008558,-0.020600,0.049296,-0.030568,-0.009287,-0.016208
0.012366,0.015038,0.003716,0.016674,-0.037740,-0.016025,-0.013539,-0.014194,-0.019473,-0.021628,0.005839,-0.005826,-0.035395,0.054318,-0.033263,-0.011498,-0.019402
0.022158,0.038383,-0.003155,0.010129,-0.033638,-0.014141,-0.012836,-0.007843,-0.013778,-0.022504,-0.002135,0.005850,-0.046050,0.051678,-0.035883,-0.010329,-0.015469
0.022046,0.056598,-0.010285,-0.000691,-0.019746,-0.014314,-0.005821,-0.000452,-0.011754,-0.022179,-0.010110,0.015781,-0.047766,0.043323,-0.022083,-0.003018,-0.010060
0.019486,0.067507,-0.015716,-0.012977,-0.000779,-0.013096,0.001133,0.009836,-0.005217,-0.013424,-0.009010,0.014452,-0.039665,0.024755,-0.007275,0.028114,-0.003349
-0.009740,0.043856,-0.021966,-0.016542,0.017935,-0.007706,0.005049,0.008028,0.002081,-0.000158,-0.007316,0.004153,-0.021679,0.011788,0.028775,0.050735,0.002674
-0.049277,0.009877,-0.017321,-0.027841,0.021537,0.002474,0.007416,0.009471,0.013724,0.022194,-0.006056,-0.007505,-0.010518,-0.002775,0.062599,0.077764,0.013062
-0.077868,-0.030814,-0.001939,-0.032589,0.020574,0.004660,0.008029,0.013166,0.028014,0.024840,-0.003941,-0.017026,-0.003249,-0.028435,0.102813,0.110896,0.021585
-0.099872,-0.074407,0.012358,-0.031769,0.016339,0.002303,0.008724,0.016183,0.036377,0.030318,-0.000189,-0.023716,0.002555,-0.046194,0.136934,0.144226,0.028142
-0.099087,-0.110005,0.011476,-0.020127,0.010955,-0.002750,0.007938,0.021939,0.046039,0.031375,0.012683,-0.028961,0.004719,-0.057620,0.141160,0.157469,0.024511
-0.087727,-0.133320,0.006850,-0.008471,0.007643,0.012769,0.013374,0.025107,0.055269,0.048520,0.032354,-0.016819,-0.027398,-0.055154,0.120358,0.140197,0.015079
-0.063745,-0.146685,0.018530,-0.000586,0.001808,0.028444,0.012063,0.033150,0.057796,0.058183,0.049774,0.014530,-0.053606,-0.045938,0.086139,0.105393,0.007943
-0.037404,-0.137149,0.025021,0.001352,0.000857,0.042729,0.015722,0.039996,0.045076,0.061919,0.065445,0.044722,-0.064203,-0.032730,0.050467,0.060380,0.000090
-0.004294,-0.109934,0.043732,0.009490,0.003163,0.026788,0.018019,0.046177,0.025800,0.058709,0.075758,0.061376,-0.063815,-0.019911,0.027501,0.034673,-0.008156
0.019831,-0.082605,0.057465,0.025288,0.005650,0.010023,0.018876,0.048524,0.009248,0.050559,0.078019,0.066817,-0.056752,-0.008197,0.015831,-0.003655,-0.012984
0.028024,-0.049412,0.064083,0.027576,0.001142,-0.003569,0.015717,0.050192,-0.003467,0.056384,0.066741,0.051699,-0.031392,0.005235,0.001186,-0.043646,-0.018010
0.032677,-0.042667,0.063905,0.025480,-0.005967,-0.023348,0.000892,0.043387,-0.016240,0.051454,0.058258,0.035480,-0.004268,0.006634,-0.008280,-0.065080,-0.027568
0.025863,-0.040315,0.054332,0.018080,-0.011323,-0.030815,-0.012918,0.027425,-0.028086,0.045135,0.048279,0.015047,0.023637,0.010634,-0.006030,-0.063675,-0.032620
0.023412,-0.030686,0.048026,0.025855,-0.013947,-0.030435,-0.021521,0.014113,-0.031882,0.031572,0.038778,0.002713,0.054688,0.020169,-0.007714,-0.038932,-0.034025
0.023960,-0.025531,0.040627,0.031635,-0.011572,-0.016692,-0.019494,0.000067,-0.026419,0.031723,0.023519,0.000698,0.052588,0.025889,-0.014146,-0.017640,-0.033463
0.027029,-0.020978,0.043268,0.041947,-0.009279,-0.000494,-0.022452,-0.009111,-0.018127,0.028291,0.013025,-0.001426,0.041242,0.030053,-0.019780,0.002527,-0.031121
0.032221,-0.015131,0.048101,0.044438,-0.009757,0.025151,-0.024916,-0.018104,-0.017126,0.019276,0.014639,-0.001274,0.030761,0.046096,-0.032054,0.024428,-0.026150
0.035563,-0.009333,0.061853,0.044745,-0.005586,0.024124,-0.027955,-0.023912,-0.015754,0.008056,0.014052,0.002400,0.016138,0.056297,-0.020738,0.046638,-0.017548
0.042045,0.000278,0.078708,0.041961,-0.000463,0.020073,-0.026696,-0.023258,-0.012644,-0.003778,0.011263,0.016290,-0.004830,0.060347,-0.016036,0.052864,-0.009067
0.050676,0.017555,0.086153,0.035037,-0.000524,-0.001131,-0.018576,-0.017390,-0.010457,-0.003588,0.005054,0.015734,-0.012166,0.059183,-0.006403,0.046997,-0.004476
0.052902,0.022952,0.073557,0.027951,-0.001828,-0.015918,-0.017911,-0.013558,-0.011199,-0.002682,0.007169,0.014691,-0.017175,0.054461,-0.008368,0.038662,-0.007653
0.049501,0.029138,0.052285,0.017578,-0.002947,-0.029017,-0.020412,-0.014351,-0.009004,0.002805,0.008299,0.010117,-0.020328,0.048301,-0.003732,0.023948,-0.010579
0.040456,0.037213,0.034512,-0.000092,-0.001434,-0.031012,-0.018294,-0.012892,-0.006130,0.003511,0.009821,0.012518,-0.015633,0.044591,-0.000063,0.011943,-0.011653
0.031210,0.043548,0.024730,-0.020271,0.000544,-0.014469,-0.011534,-0.006957,-0.003588,0.011904,-0.003515,0.013360,-0.009426,0.030668,0.004166,0.003683,-0.008793
0.010480,0.047611,0.007156,-0.025087,0.001392,0.000799,-0.006885,-0.000077,-0.003063,0.018872,-0.020549,0.004008,-0.005563,0.013520,0.003382,-0.004794,-0.003148
-0.006172,0.049765,-0.013399,-0.012183,0.000250,0.002375,-0.013255,-0.000269,-0.002755,0.019483,-0.027736,-0.006236,0.003432,0.006664,0.000358,-0.015029,0.002139
-0.020050,0.044633,-0.028352,0.001046,-0.001525,0.007927,-0.021288,-0.004268,-0.001859,0.001738,-0.033317,-0.010896,0.020351,-0.000334,-0.000684,-0.020494,0.007552
-0.038763,0.031886,-0.036496,0.008384,0.000084,0.025798,-0.026359,-0.003925,0.000365,-0.013340,-0.035719,-0.009719,0.032258,-0.009017,-0.000600,-0.018935,0.008065
-0.056008,0.016439,-0.043478,0.014733,0.001478,0.040730,-0.020889,-0.006472,0.001378,-0.025166,-0.044254,-0.001606,0.035739,-0.016693,-0.002390,-0.004331,0.008028
-0.065591,0.002999,-0.051449,0.024214,0.003238,0.053061,-0.013413,-0.003502,0.002069,-0.020093,-0.049675,0.009207,0.031751,-0.018419,-0.008954,0.014038,0.006131
-0.067635,-0.016115,-0.056383,0.031749,0.005360,0.056625,-0.012626,-0.001770,0.005680,-0.002477,-0.057281,0.019415,0.020803,-0.015026,-0.012996,0.030156,0.010383
-0.060376,-0.029852,-0.049930,0.027381,0.007056,0.041828,-0.014743,-0.010591,0.008799,0.008424,-0.058079,0.016077,0.013587,-0.008370,-0.014015,0.031127,0.012430
-0.045465,-0.039742,-0.028844,0.017174,0.006517,0.042253,-0.012700,-0.014092,0.010161,0.023237,-0.054660,0.003029,0.004597,-0.005075,-0.012939,0.029915,0.014166
-0.035651,-0.045468,-0.007097,0.005335,0.005455,0.050412,-0.010394,-0.015355,0.009041,0.030844,-0.049216,-0.009355,0.003328,-0.002196,-0.014420,0.023102,0.019883
-0.032554,-0.047326,0.004556,0.002062,0.007971,0.038801,-0.016370,-0.016537,0.007225,0.041600,-0.033817,-0.021229,0.003401,0.004040,-0.022723,0.008800,0.023124
-0.025242,-0.043282,0.017806,-0.002680,0.005661,-0.001032,-0.020658,-0.018744,0.004392,0.032087,-0.015880,-0.027391,0.002869,0.014128,-0.029314,-0.008061,0.020208
-0.015222,-0.040531,0.033216,-0.007359,0.004933,-0.030427,-0.021340,-0.019755,0.001419,0.020051,0.005854,-0.031547,0.002509,0.022531,-0.025791,-0.015730,0.014851
-0.014551,-0.027666,0.039194,-0.016096,0.002007,-0.036917,-0.016963,-0.020190,-0.000801,0.002733,0.012217,-0.033867,-0.001938,0.026406,-0.010124,-0.011691,0.010287
-0.014567,-0.000865,0.025359,-0.018316,-0.003825,-0.033053,-0.011633,-0.017319,-0.002223,-0.002419,0.013296,-0.032548,-0.005013,0.023913,-0.003813,-0.002447,0.005775
-0.013247,0.015770,-0.001256,-0.025460,-0.007435,-0.026059,-0.013646,-0.010378,-0.004054,0.000808,0.007525,-0.031576,-0.015049,0.019431,-0.002242,0.005729,0.006999
-0.008286,0.026152,-0.033722,-0.019955,-0.011960,-0.046952,-0.018841,-0.008097,-0.004078,0.004460,-0.001688,-0.025983,-0.023477,0.014970,-0.000166,0.011065,0.002147
0.005947,0.043120,-0.057990,-0.008835,-0.019072,-0.061074,-0.023237,-0.005634,-0.004118,0.004597,-0.009008,-0.034164,-0.030446,0.013460,0.003829,0.013950,-0.002875
0.024777,0.058140,-0.073669,0.001946,-0.026007,-0.068041,-0.029483,-0.008620,-0.003745,-0.002890,-0.015380,-0.044386,-0.022539,0.008837,0.007685,0.011390,-0.004669
0.030155,0.063393,-0.082349,0.004559,-0.027263,-0.077698,-0.032541,-0.009366,-0.004512,-0.006099,-0.015438,-0.048960,-0.005105,0.005866,-0.001027,0.007754,-0.005170
0.031281,0.063521,-0.078707,0.006485,-0.021753,-0.097678,-0.029632,-0.009104,-0.006917,-0.004647,-0.014266,-0.053727,0.004370,0.007649,-0.008672,0.003042,-0.008010
