AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.155931,-0.024319,0.006758,0.028211,0.083940,0.252268,-0.152347,0.097044,0.117546,0.001614,-0.021797,-0.395191,0.000676,0.000000,0.262892,0.006440,0.067952
-0.110888,-0.000818,-0.001259,0.007565,0.100673,0.190220,-0.180357,0.114157,0.111295,0.011566,-0.027149,-0.326208,0.022540,0.057025,0.127661,0.006002,0.076027
-0.063731,0.006709,-0.010837,-0.000287,0.104621,0.129289,-0.196776,0.107189,0.096772,0.037271,-0.032765,-0.221556,0.023909,0.183605,0.000234,0.000605,0.082641
-0.020123,0.027900,-0.024543,-0.016961,0.097821,0.109959,-0.184862,0.106613,0.087565,0.057366,-0.007536,-0.103061,0.007806,0.284897,-0.124390,-0.010987,0.077289
0.082800,0.058434,-0.046231,-0.076582,0.114084,0.124679,-0.132232,0.135459,0.149941,0.026367,0.016098,-0.002686,-0.050511,0.099104,-0.285591,-0.131199,0.007596
0.229293,0.075806,-0.073856,-0.149343,0.139533,0.139696,-0.072880,0.178295,0.229515,0.001169,0.071349,0.038288,-0.160576,0.000010,-0.415748,-0.279822,-0.006540
0.299384,0.081710,-0.064720,-0.202577,0.171971,0.142934,-0.046213,0.221800,0.279445,-0.000468,0.124174,0.099245,-0.254467,-0.094953,-0.470285,-0.384259,-0.044417
0.324865,0.073030,-0.038765,-0.197830,0.184445,0.136520,-0.027356,0.232917,0.291932,-0.011006,0.160359,0.129404,-0.280660,-0.221927,-0.457348,-0.406875,-0.072822
0.306414,0.065544,-0.014141,-0.161405,0.174654,0.109219,-0.016879,0.209431,0.263178,-0.027071,0.169951,0.133758,-0.262529,-0.304826,-0.387842,-0.364909,-0.085928
0.273322,0.071463,-0.000486,-0.103736,0.155811,0.055787,-0.008971,0.170641,0.222991,-0.015903,0.138080,0.114872,-0.194207,-0.296431,-0.283103,-0.275449,-0.077286
0.200495,0.054682,0.000320,-0.057096,0.118523,0.011082,-0.004530,0.116532,0.159983,-0.004404,0.083309,0.082710,-0.105305,-0.202660,-0.139129,-0.168122,-0.051494
0.109030,0.021661,0.004150,-0.014487,0.067508,-0.000162,-0.009263,0.050857,0.082274,0.003582,0.036742,0.039746,-0.034141,-0.088797,-0.039772,-0.061665,-0.018145
0.035908,-0.000047,0.012236,0.007555,0.034113,0.000026,-0.028785,0.001283,0.030335,0.006524,0.000236,0.015076,0.007373,-0.003931,0.014766,0.000055,0.004894
0.030824,-0.001016,0.005401,0.023015,0.028074,0.002186,-0.027978,-0.004188,0.020931,0.007787,-0.000301,0.015522,0.000148,0.009177,0.053026,0.006781,0.016693
0.015170,-0.001099,-0.001387,0.018816,0.022169,0.007065,-0.013715,-0.018269,0.016219,0.008205,-0.000265,0.020243,-0.004828,0.010265,0.069820,0.013868,0.016245
0.005290,-0.001305,-0.010718,0.013381,0.012703,0.029188,-0.002483,-0.007184,0.011428,0.006797,-0.000290,0.021587,-0.016137,0.009226,0.084067,0.020230,0.008905
0.000790,-0.000014,-0.012136,0.014460,0.003391,0.051293,0.000165,-0.000392,0.003853,0.000001,0.000013,0.003592,-0.013980,0.001240,0.089571,0.021131,0.002210
-0.000104,0.001486,-0.012061,0.026269,0.000003,0.063271,0.009488,0.001863,0.000610,-0.016031,0.000638,-0.000011,-0.000861,-0.017147,0.107109,0.025559,0.000225
-0.002562,0.014049,-0.011921,0.045677,-0.001816,0.053264,0.019043,0.009497,-0.000148,-0.030262,0.005406,-0.002897,0.002282,-0.052698,0.110364,0.029033,0.000067
-0.005966,0.013052,0.000363,0.060273,-0.005241,0.037989,0.021985,0.013377,-0.001747,-0.038984,0.005886,-0.006400,0.004606,-0.078204,0.117805,0.036539,0.000003
-0.000368,0.009900,0.008994,0.069755,-0.007176,0.039492,0.017914,0.005267,-0.003072,-0.039911,0.014495,-0.013575,0.007860,-0.094483,0.109019,0.038641,-0.000936
-0.000021,0.005732,0.023565,0.067351,-0.005725,0.041863,0.011572,0.000169,-0.001623,-0.039847,0.007223,-0.017155,0.007746,-0.101133,0.086158,0.034010,-0.001470
-0.000081,0.004879,0.022218,0.057916,-0.000041,0.038832,0.006108,0.000001,-0.000036,-0.040501,0.005327,-0.011502,0.000698,-0.093799,0.071714,0.022650,-0.000245
-0.002144,0.012474,0.018244,0.031101,0.002328,0.024272,0.008477,-0.000339,0.002143,-0.035933,0.001394,-0.001161,-0.000967,-0.076863,0.059281,0.016936,0.000490
-0.006894,0.015878,0.011497,0.007034,0.005169,0.020706,0.006640,0.000035,0.008974,-0.026816,-0.000061,0.008219,-0.008580,-0.051091,0.043823,0.018193,0.000224
-0.008168,0.025782,0.007844,-0.002877,0.001013,0.021174,0.003678,0.001125,0.009427,-0.018700,-0.009431,0.010292,-0.024626,-0.027392,0.034302,0.018251,0.000000
-0.007487,0.026297,0.001888,-0.005708,-0.000054,0.020639,0.000578,0.002513,0.008675,-0.021551,-0.015545,0.000668,-0.024907,-0.019890,0.030473,0.018354,-0.001302
-0.000083,0.039385,-0.000397,-0.005629,-0.002783,0.016365,-0.000281,0.001294,0.001138,-0.022518,-0.018426,-0.005524,-0.024162,-0.016005,0.027497,0.012650,-0.003227
0.005441,0.047157,0.000137,-0.000879,-0.008647,0.005134,-0.004032,0.000063,-0.000314,-0.024762,-0.020709,-0.013981,-0.015128,-0.012435,0.020663,0.002954,-0.004628
0.020877,0.040281,0.000326,-0.000369,-0.011593,-0.000855,-0.008550,-0.002017,-0.002653,-0.026972,-0.012403,-0.020942,-0.011325,-0.011551,0.015992,0.000064,-0.003277
0.022264,0.026175,0.000069,-0.000208,-0.013474,-0.000678,-0.016682,-0.001807,-0.003239,-0.013358,-0.001667,-0.017543,-0.005769,-0.011663,0.012270,-0.001035,-0.002297
0.017747,0.010023,-0.000919,0.000028,-0.008665,-0.001273,-0.023534,0.000002,-0.002929,-0.004131,0.000872,-0.014950,-0.012145,-0.012186,0.006535,-0.004818,-0.000429
0.010476,0.001829,-0.004441,0.004855,-0.003757,-0.004471,-0.019326,0.000000,-0.005180,-0.000184,0.010852,-0.006376,-0.016252,-0.013250,0.006237,-0.004804,0.000005
0.000170,-0.002221,-0.010176,0.010493,-0.000247,-0.009207,-0.015074,0.000005,-0.005846,0.001665,0.017243,-0.000681,-0.017268,-0.017149,0.004696,-0.000020,0.001775
-0.004086,-0.017467,-0.010819,0.010332,0.000135,-0.010957,-0.004850,0.000143,-0.003731,0.013275,0.012865,0.004806,-0.017420,-0.017747,0.015228,0.005064,0.008319
-0.024104,-0.039420,-0.011794,0.010446,0.003267,-0.004062,-0.000697,0.002065,-0.001332,0.018952,0.007592,0.003860,-0.015251,-0.017895,0.014505,0.024722,0.008943
-0.028795,-0.030416,-0.008192,0.003174,0.003170,0.000138,0.001381,0.000242,-0.002076,0.022513,0.001655,0.000028,-0.014222,-0.020652,0.014981,0.038012,0.007970
-0.029309,-0.008965,-0.001757,0.004563,-0.000457,0.003036,0.003561,-0.001059,-0.002333,0.015952,-0.006420,-0.002835,-0.000589,-0.020412,0.009939,0.033134,0.005832
-0.026826,-0.004437,-0.000279,0.000165,-0.003057,0.000158,0.010760,-0.005282,-0.000860,0.006797,-0.019411,-0.008618,0.003395,-0.020312,0.008622,0.023989,0.004188
-0.014265,-0.000029,-0.005065,-0.003595,-0.006079,0.000655,0.008559,0.000734,0.000737,0.003076,-0.027085,-0.000617,0.020914,-0.018975,0.008278,0.020216,0.001445
-0.004008,0.003282,-0.010243,-0.025812,-0.004150,-0.001105,0.007838,0.013193,0.008491,0.000986,-0.031035,0.000080,0.021383,-0.016622,0.006617,0.015248,-0.000009
0.000211,0.010551,-0.008157,-0.024506,-0.005297,-0.005168,0.004049,0.016559,0.008524,0.000767,-0.031587,0.006450,0.024619,-0.012168,0.003967,0.013127,-0.003513
0.000001,0.013688,-0.005187,-0.019037,-0.005377,-0.009380,0.002611,0.016130,0.007274,-0.001493,-0.035560,0.014884,0.023315,-0.008783,0.003008,0.017022,-0.006944
0.000004,0.000970,-0.006152,-0.014071,-0.008012,-0.017378,0.002724,0.013342,0.006639,0.000000,-0.032468,0.026175,0.021548,-0.009582,0.004495,0.017914,-0.010052
-0.001274,-0.001829,-0.006717,-0.007857,-0.007723,-0.010060,0.000934,0.012468,0.005876,0.000861,-0.017016,0.024074,0.009264,-0.009849,0.003374,0.013760,-0.010218
-0.002253,-0.006954,-0.002222,-0.009373,-0.003700,-0.002876,0.001480,0.013250,0.004243,0.002978,-0.000377,0.008873,0.000237,-0.013977,0.000338,0.007173,-0.009589
-0.001625,-0.004366,0.000216,-0.002408,-0.003543,0.000032,-0.000167,0.010722,0.003225,0.005821,0.002519,0.000386,-0.002053,-0.016095,-0.001246,0.001703,-0.008500
-0.001324,-0.008712,0.008922,-0.000080,-0.001746,0.004296,-0.000790,0.004345,0.003920,0.006034,0.010879,-0.003176,-0.009133,-0.012661,0.000003,-0.002839,-0.008067
0.000686,-0.006726,0.008325,0.003540,-0.000370,0.018272,-0.004885,0.002403,0.005616,0.008161,0.017654,-0.005323,-0.020300,-0.006291,0.002450,-0.003000,-0.007827
0.006984,0.000004,0.010859,0.007369,0.001308,0.024417,-0.005937,0.001010,0.006787,0.008694,0.026345,-0.012597,-0.026507,-0.001507,0.002428,-0.008741,-0.009163
0.018619,0.004830,0.018184,0.012564,0.003454,0.026205,-0.007846,-0.000286,0.007499,0.009367,0.023721,-0.011498,-0.017504,0.000139,0.000836,-0.010669,-0.011587
0.012038,0.017946,0.017671,0.016249,0.004450,0.018133,-0.005273,-0.003525,0.003495,0.000921,0.020578,-0.010688,-0.007730,0.006839,-0.000550,-0.009664,-0.011755
0.006388,0.023959,0.003252,0.014204,0.001022,0.004200,-0.006842,-0.008721,0.000701,-0.001043,0.015637,-0.010273,-0.000452,0.009363,-0.004183,-0.003115,-0.011660
0.000166,0.031131,-0.000503,0.011951,-0.002357,-0.001166,-0.009608,-0.008898,0.002295,-0.002868,0.009094,-0.010177,-0.000214,0.005701,-0.009683,-0.001773,-0.011412
-0.002326,0.033505,-0.004153,0.004302,-0.008572,-0.009332,-0.013078,-0.001188,0.003871,-0.007185,0.004089,-0.015869,-0.000077,0.001217,-0.006977,-0.001093,-0.011829
-0.006244,0.030898,-0.007046,0.000209,-0.016211,-0.021417,-0.015750,0.000933,0.004801,-0.007948,-0.000158,-0.018832,-0.000541,-0.000556,-0.004771,0.003721,-0.011450
-0.001201,0.018286,-0.010344,-0.001610,-0.023568,-0.029406,-0.016333,0.001063,0.004442,-0.010609,-0.004621,-0.009726,-0.001731,-0.005256,-0.000903,0.007826,-0.011443
0.000311,-0.000312,-0.013230,-0.010425,-0.027434,-0.026698,-0.016168,0.000295,0.004375,-0.007796,-0.012563,-0.000941,-0.007073,-0.008201,0.002783,0.015815,-0.007685
0.001701,-0.009449,-0.008192,-0.007116,-0.027158,-0.027240,-0.018144,0.000201,0.005331,-0.003829,-0.016604,0.001489,-0.004075,-0.011430,0.006969,0.013291,-0.004420
0.001775,-0.024351,-0.002248,-0.001147,-0.023103,-0.022854,-0.015359,-0.000399,0.006211,-0.000358,-0.012710,0.007266,-0.000593,-0.013505,0.012704,0.014707,-0.000898
0.000014,-0.036326,0.001255,0.000160,-0.016233,-0.009896,-0.006245,-0.001056,0.003346,0.000061,-0.004699,0.013731,0.000742,-0.014071,0.006158,0.005572,0.000028
-0.000369,-0.032877,0.002577,0.002135,-0.004991,-0.001125,-0.000700,-0.002589,0.000428,-0.000932,-0.000045,0.015494,0.007655,-0.012738,0.000340,0.001143,0.002111
-0.004518,-0.024691,0.002344,0.006488,-0.000143,-0.000231,0.000036,-0.001387,0.000985,-0.001685,0.007788,0.008641,0.004187,-0.012065,-0.006524,-0.000561,0.005087
-0.011123,-0.028737,0.000589,0.009095,0.003286,0.000777,0.003416,0.000565,0.002460,-0.005946,0.019898,0.002216,0.000409,-0.010063,-0.009316,-0.003502,0.005560
-0.018664,-0.026245,0.000835,0.010293,0.009943,0.007508,0.003171,0.008539,0.004216,-0.007138,0.017072,-0.001510,-0.000512,-0.003098,-0.004502,-0.000040,0.001350
-0.012301,-0.018220,0.004886,0.012325,0.011515,0.026400,0.007583,0.009882,0.003029,-0.013441,0.003877,-0.001453,-0.002480,-0.000019,-0.004532,0.001703,-0.000632
-0.005240,-0.020977,0.007759,0.007380,0.012267,0.047295,0.011923,0.000019,0.001476,-0.018640,-0.000777,-0.000386,-0.003070,0.001626,-0.003218,0.003149,-0.002334
-0.002198,-0.018715,0.006950,0.004564,0.011305,0.052108,0.009630,-0.003186,-0.001248,-0.020803,-0.014991,0.000006,-0.000176,0.003722,-0.007476,0.003581,-0.001190
-0.002015,-0.014417,0.001714,0.001062,0.009218,0.048868,0.004239,-0.011624,-0.004186,-0.015520,-0.029476,-0.002288,0.001367,0.004677,-0.008778,0.002966,0.000027
-0.002376,-0.008226,0.000499,-0.000203,0.006012,0.058343,0.000012,-0.018458,-0.004700,-0.008819,-0.028224,-0.005401,0.007738,0.000147,-0.013112,0.000037,0.001151
-0.002587,-0.004264,0.000455,0.000037,0.007040,0.060717,-0.001998,-0.015895,-0.004743,-0.002416,-0.013010,-0.009817,0.016754,-0.001029,-0.019185,-0.001922,0.003052
-0.004649,-0.001919,0.000093,0.000132,0.003251,0.057344,-0.007399,-0.006618,-0.005315,0.001111,-0.000866,-0.019447,0.019402,-0.003417,-0.022683,-0.004081,0.001778
-0.008110,-0.009837,-0.001042,0.002700,0.000636,0.045548,-0.006300,-0.000518,-0.005013,0.007801,0.003987,-0.028886,0.021253,-0.006963,-0.010393,-0.001012,0.001248
-0.012772,-0.019739,-0.009002,0.001167,-0.000588,0.034104,-0.011673,0.002640,-0.003711,0.014859,0.018917,-0.034813,0.014917,-0.006642,-0.000588,-0.001421,0.000803
-0.015839,-0.030611,-0.012547,0.000104,-0.002277,0.037489,-0.009732,0.015990,-0.001529,0.012959,0.031494,-0.021658,0.006740,-0.004988,0.001104,-0.002276,0.000040
-0.019152,-0.030524,-0.014733,-0.000946,-0.003023,0.036735,-0.007465,0.017273,0.000506,0.008162,0.034927,-0.009401,0.001062,-0.001273,0.006212,-0.002442,-0.000293
-0.021699,-0.024062,-0.015262,-0.003537,-0.003278,0.007818,-0.004607,0.012955,0.000751,0.005815,0.025076,-0.001461,-0.001668,0.000198,0.009308,-0.002875,-0.001626
-0.020856,-0.007819,-0.015422,-0.010154,-0.001917,-0.002381,-0.002611,0.007264,0.000444,0.001014,0.013257,-0.000002,-0.010655,0.004727,0.011689,-0.003934,-0.000037
-0.017143,0.000119,-0.006733,-0.022392,-0.001248,-0.015602,-0.000637,0.000008,0.000298,-0.000449,0.009101,0.005283,-0.017876,0.004485,0.014146,-0.001867,0.001097
-0.012077,0.009489,-0.000946,-0.021210,-0.000084,-0.027564,0.000435,-0.006780,0.001491,-0.005480,0.014440,0.017892,-0.022945,0.003284,0.007078,-0.000883,0.005139
-0.003734,0.017378,0.000797,-0.015821,-0.000386,-0.036911,0.002397,-0.010027,0.000326,-0.002435,0.018662,0.021854,-0.019433,0.003303,0.000752,-0.000065,0.003878
-0.000003,0.020329,0.009071,-0.000012,-0.000748,-0.041873,0.004232,-0.011991,-0.000027,-0.000357,0.018485,0.015973,-0.011166,0.003487,0.000818,0.000291,0.001284
0.006227,0.015432,0.019407,0.006717,0.000313,-0.039058,0.005684,-0.011019,-0.001340,-0.000881,0.010610,0.006479,-0.005489,0.003770,0.000592,-0.000269,0.002278
0.013178,0.003312,0.024923,0.015653,0.001836,-0.021951,0.006513,-0.010006,-0.003779,-0.001127,0.002310,0.004862,-0.001907,0.003712,0.003336,-0.004678,0.002938
0.016600,-0.000288,0.024559,0.019377,0.001784,-0.001345,0.000575,-0.007893,-0.002922,-0.000458,-0.000119,0.001470,-0.000002,0.006354,0.000763,-0.013589,0.004460
0.020519,-0.009824,0.016197,0.016717,0.001366,0.002658,-0.000821,-0.004335,-0.001065,0.000605,-0.003611,0.000007,0.000904,0.009120,-0.000521,-0.023943,0.002673
0.020598,-0.017420,0.006915,0.004577,0.001526,0.009959,-0.003043,-0.000193,-0.000027,0.000513,-0.002554,-0.003997,-0.002210,0.009592,-0.004712,-0.021700,0.002784
0.023733,-0.010146,0.002660,0.000363,0.000750,0.001523,-0.003489,0.002528,0.000431,0.000373,-0.001488,-0.002560,-0.008110,0.008331,-0.004690,-0.005545,0.000329
0.024537,0.000136,0.001362,-0.001694,-0.000007,0.000245,-0.000076,0.003701,0.003184,0.000102,0.000041,-0.000020,-0.008290,0.002995,-0.003777,0.000014,-0.000069
0.023699,0.009714,0.000051,-0.007340,-0.001650,-0.004125,0.001209,0.005179,0.004741,0.003707,-0.000069,0.006405,-0.000449,-0.000134,-0.002754,0.000570,-0.000626
0.016259,0.018844,-0.000160,-0.002724,-0.005826,-0.009142,0.006730,0.008112,0.004279,0.007002,0.000076,0.014322,0.001123,-0.004004,-0.003673,0.002153,-0.002478
0.005571,0.020108,-0.000002,0.000012,-0.004467,-0.014276,0.013352,0.010780,0.000219,0.005799,0.000039,0.018534,0.005492,-0.009033,-0.007889,0.012757,-0.002747
0.000005,0.018175,0.000584,0.006659,-0.004119,-0.008624,0.016819,0.011615,-0.000662,0.002383,-0.000045,0.014770,0.010182,-0.012666,-0.001747,0.018336,-0.003890
-0.003024,0.011004,0.003210,0.010856,-0.004348,-0.001421,0.008520,0.006305,-0.002743,0.000640,-0.000224,0.007286,0.012922,-0.010162,-0.000024,0.011834,-0.004311
-0.009672,0.002634,0.003339,0.003264,-0.004750,0.000602,0.001665,0.002182,-0.004750,-0.001464,-0.000916,0.001287,0.015112,-0.005276,0.000040,0.003991,-0.004194
-0.025274,-0.001080,0.001909,-0.001061,-0.004890,0.003488,0.000013,0.002163,-0.004984,-0.006178,0.000277,-0.001173,0.007163,-0.000175,0.000089,0.004690,-0.003300
-0.030360,-0.007536,-0.000176,-0.007570,-0.005607,0.000273,-0.000790,0.003163,-0.005873,-0.011030,0.004686,-0.004947,0.000450,0.004186,-0.000115,0.016916,-0.004526
-0.017006,-0.002391,-0.004531,-0.014560,-0.005998,-0.000181,-0.000441,0.004283,-0.005374,-0.015200,0.013746,-0.015016,-0.000011,0.012307,0.001397,0.029424,-0.007323
-0.005307,0.000000,-0.009014,-0.015144,-0.006971,-0.000111,-0.000198,0.001716,-0.005449,-0.009778,0.010745,-0.020223,0.000920,0.015993,0.002428,0.021207,-0.009685
-0.001153,0.002377,-0.011835,-0.011550,-0.006650,0.000001,0.000193,0.001042,-0.003213,-0.000235,0.006530,-0.021505,0.007582,0.017496,0.001456,0.005013,-0.010481
-0.000040,0.001812,-0.009925,-0.004107,-0.006120,-0.002720,0.002617,0.004392,-0.003086,0.004713,-0.000038,-0.024109,0.014123,0.014710,-0.000449,0.001414,-0.007904
0.000395,-0.000141,-0.007080,0.000065,-0.005155,-0.003851,0.002403,0.008668,-0.002591,0.017845,-0.005841,-0.028891,0.015765,0.009841,-0.001340,0.000027,-0.001802
0.002636,-0.002085,-0.006232,0.001153,-0.001258,-0.006080,0.000452,0.008730,-0.001109,0.030844,-0.011315,-0.025170,0.005454,0.004247,-0.001094,-0.001734,0.000280
0.001103,-0.000091,-0.003791,-0.000078,-0.000017,-0.008131,-0.000553,0.007011,-0.000115,0.033408,-0.013952,-0.013811,0.000489,0.000343,-0.000123,-0.009941,0.003694
-0.000469,0.000720,-0.004544,-0.000170,-0.001456,-0.022525,-0.006606,0.005919,0.001781,0.030643,-0.014347,-0.004339,-0.000903,0.000072,0.000501,-0.014905,0.008869
-0.009384,0.003770,-0.004560,0.000089,-0.003038,-0.041421,-0.010973,0.005067,0.000397,0.023708,-0.014320,-0.000011,-0.003572,0.000229,0.000684,-0.010271,0.009722
-0.003328,0.008912,-0.006788,0.000268,-0.004026,-0.048955,-0.010795,0.001205,0.000023,0.012874,-0.012061,0.000863,-0.005011,0.001261,0.007088,-0.005677,0.005880
0.000057,0.017354,-0.007743,0.000236,-0.000721,-0.019687,-0.007022,-0.000570,-0.001931,0.003488,-0.006746,0.004777,-0.007674,0.001142,0.007596,-0.002344,0.000960
0.001374,0.029107,-0.009660,-0.006530,0.000016,-0.001279,-0.002905,-0.007793,-0.003381,0.002438,-0.003173,0.006974,-0.003350,0.000188,0.005762,-0.000547,-0.000679
0.001441,0.031547,-0.006088,-0.016416,0.000456,0.001910,-0.000110,-0.006908,-0.004007,0.002236,-0.001914,0.003727,0.000212,-0.000138,0.003361,0.000592,-0.004300
-0.000475,0.031023,0.000391,-0.012212,0.001593,0.004550,0.001646,-0.001691,-0.001262,0.001053,-0.001264,0.001399,0.009222,-0.001274,0.001625,0.002645,-0.004513
-0.000658,0.026523,0.007092,-0.011046,0.006871,0.005599,0.007418,0.000003,-0.000021,0.000019,-0.000735,0.000627,0.009450,-0.003422,0.000427,0.006346,-0.002066
-0.001554,0.025200,0.014671,-0.004212,0.014149,0.012320,0.009743,0.001381,0.001185,-0.000980,0.000467,0.000734,0.007985,-0.005801,0.000121,0.009130,0.000309
-0.001687,0.018966,0.012305,-0.000098,0.012715,0.006952,0.004698,0.003366,0.004797,-0.003504,0.005274,0.000196,0.000394,-0.002982,-0.002363,0.011033,0.006078
-0.001168,0.010873,0.011732,0.004144,0.009302,0.000966,0.000219,0.006071,0.005426,-0.011615,0.008812,0.000317,-0.000193,-0.000461,-0.004849,0.009162,0.007516
0.000024,0.004347,0.012862,0.014818,0.002710,-0.000111,-0.000390,0.005769,0.005024,-0.018311,0.011244,-0.001818,-0.001145,0.000379,-0.004550,0.004268,0.007085
0.002875,0.015579,0.011812,0.027664,0.000673,0.001046,-0.002980,0.003977,0.003664,-0.027488,0.012488,-0.003037,-0.000577,0.001759,-0.001669,0.000637,0.004551
0.009751,0.025767,0.008835,0.021230,0.000005,0.007487,-0.003921,0.003747,0.001862,-0.026445,0.011399,-0.006566,-0.000396,0.000917,-0.000500,-0.000815,0.001704
0.011003,0.025793,0.004634,0.012473,-0.001082,0.023330,-0.001730,0.005180,0.001618,-0.021547,0.008210,-0.007240,-0.000001,-0.000209,-0.001715,-0.000915,0.000957
0.001756,0.019564,0.002481,0.009612,-0.004517,0.023461,0.000019,0.008655,0.001713,-0.009790,0.003234,-0.003380,0.002611,-0.002024,-0.005148,-0.005840,0.000378
-0.000033,0.013404,0.001079,0.007370,-0.004952,0.019629,0.003793,0.000153,0.002278,-0.001598,-0.000245,-0.000875,0.007078,-0.003819,-0.010156,-0.012197,-0.000549
-0.004346,0.004211,-0.000078,0.014506,-0.004676,0.017860,0.004395,-0.003988,0.002174,0.001024,-0.006091,-0.000161,0.012864,-0.004061,-0.013211,-0.016993,-0.001856
-0.009792,-0.002151,-0.004517,0.020442,-0.007715,0.009986,0.005050,-0.012492,0.001428,0.010705,-0.008720,-0.003480,0.004664,-0.002510,-0.012677,-0.015716,-0.002777
-0.012518,-0.021365,-0.009008,0.013264,-0.010174,0.003151,0.003021,-0.020109,0.000689,0.011346,-0.005992,-0.005136,0.000094,-0.000939,-0.011235,-0.012461,-0.005063
-0.005094,-0.047838,-0.012669,0.006042,-0.010003,0.006486,0.003447,-0.017647,0.000089,0.007911,-0.000164,-0.009127,-0.000007,-0.001267,-0.009291,-0.010866,-0.007916
-0.000447,-0.036866,-0.014149,0.000315,-0.008897,0.008604,0.001231,-0.013876,-0.000041,0.001848,0.000578,-0.012442,0.000592,-0.002248,-0.005402,-0.009728,-0.008662
0.001212,-0.021678,-0.011966,0.000762,-0.006277,0.004993,0.000110,-0.006532,-0.000942,0.001032,0.003369,-0.015489,0.001980,-0.002584,-0.001062,-0.006248,-0.008609
0.003932,-0.017722,-0.008885,0.000722,-0.001759,0.006070,-0.001320,-0.000637,-0.001997,0.000045,0.007324,-0.016365,0.001696,-0.000140,0.000146,-0.005642,-0.005413
0.002491,-0.025676,-0.007542,-0.000530,-0.000001,0.006645,-0.003533,0.001701,-0.003918,0.000298,0.005133,-0.003437,0.001692,0.000164,0.000893,-0.011864,-0.000137
0.000329,-0.028451,-0.007370,-0.003743,0.001704,0.010741,-0.001518,0.000369,-0.004881,0.000764,0.004886,0.000251,0.000776,0.002033,0.000001,-0.002777,0.002188
-0.000559,-0.024413,-0.003618,-0.002172,0.007897,0.010058,-0.000028,-0.001094,-0.003555,0.003713,0.000330,0.006120,-0.000019,0.005771,-0.004179,-0.000117,0.004246
-0.004261,-0.028243,-0.001780,0.000115,0.005320,0.004661,0.001002,-0.006536,-0.001661,0.008014,-0.000180,0.008412,-0.003880,0.010086,-0.003664,0.000836,0.006021
-0.009147,-0.034862,-0.001191,0.000069,0.003669,0.000011,0.002885,-0.010687,-0.000445,0.010787,-0.001971,0.009584,-0.013053,0.014027,0.000232,0.004800,0.006099
