AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009839,0.000400,0.000058,-0.001709,0.028416,0.028929,-0.000474,0.017630,0.066845,0.038971,-0.009339,-0.016687,0.001084,0.003963,0.007906,-0.030504,0.001715
-0.011012,-0.000208,-0.000782,-0.002092,0.036298,0.037906,-0.000766,0.027092,0.082023,0.044627,-0.004142,-0.022510,-0.006296,0.000127,0.021136,-0.034575,0.001107
-0.010685,0.000949,-0.001628,-0.003298,0.043485,0.044951,-0.001383,0.037525,0.097176,0.049550,0.001153,-0.028056,-0.014052,-0.004723,0.036677,-0.037853,-0.000011
-0.009160,0.001997,-0.002401,-0.004403,0.051345,0.052285,-0.001471,0.047823,0.111740,0.053738,0.006908,-0.033028,-0.021228,-0.009884,0.051704,-0.040038,-0.001039
-0.006536,0.003048,-0.001484,-0.003825,0.058802,0.061472,-0.001358,0.057618,0.125317,0.057631,0.013230,-0.037424,-0.027891,-0.014844,0.068202,-0.040302,-0.002025
-0.004022,0.003088,-0.000100,-0.002526,0.065669,0.069877,-0.001075,0.067292,0.137661,0.061022,0.019081,-0.041163,-0.034896,-0.019430,0.083196,-0.040941,-0.003133
-0.002448,0.002076,0.001333,-0.001004,0.072348,0.077319,-0.000373,0.077164,0.149277,0.063758,0.024237,-0.043702,-0.041437,-0.023554,0.098345,-0.041088,-0.004131
-0.000921,0.000994,0.002666,0.000417,0.078082,0.083657,0.000274,0.085773,0.159270,0.065563,0.028939,-0.045720,-0.047112,-0.027215,0.111784,-0.040899,-0.005204
0.000510,-0.000051,0.003278,0.001208,0.082700,0.088784,0.000866,0.093113,0.167266,0.066188,0.033207,-0.047133,-0.051121,-0.030190,0.123807,-0.040881,-0.006154
0.002089,-0.000629,0.003838,0.001100,0.086558,0.092816,0.001671,0.099190,0.173576,0.065767,0.037579,-0.046883,-0.054550,-0.032219,0.134576,-0.040455,-0.006980
0.003419,-0.000212,0.004754,0.000960,0.090768,0.096672,0.002579,0.104004,0.178467,0.064243,0.041570,-0.044759,-0.057503,-0.033841,0.143097,-0.039562,-0.007338
0.004483,0.000133,0.005586,0.000827,0.093769,0.100901,0.003218,0.107134,0.181114,0.062011,0.045349,-0.041902,-0.060959,-0.035050,0.150126,-0.036585,-0.007599
0.005141,0.000405,0.005708,0.001491,0.095469,0.103845,0.003369,0.109034,0.181392,0.059478,0.048717,-0.039178,-0.063742,-0.035378,0.154973,-0.033228,-0.007924
0.005619,0.001855,0.005792,0.002532,0.095967,0.103583,0.003476,0.110454,0.179437,0.056282,0.051545,-0.035722,-0.064568,-0.035336,0.158532,-0.029532,-0.008663
0.006115,0.003137,0.005840,0.003057,0.095657,0.100986,0.003570,0.111292,0.175513,0.052264,0.054390,-0.031777,-0.064121,-0.034924,0.159693,-0.025448,-0.009253
0.005756,0.003663,0.004038,0.003788,0.094056,0.097176,0.003618,0.110356,0.169726,0.047535,0.055937,-0.026470,-0.062586,-0.035104,0.157841,-0.021215,-0.009550
0.005483,0.004508,0.002320,0.003647,0.091306,0.092960,0.004039,0.108141,0.162382,0.042109,0.057289,-0.020175,-0.060059,-0.035271,0.153826,-0.016189,-0.009619
0.004596,0.005060,-0.000056,0.003891,0.087469,0.086919,0.003848,0.104850,0.153581,0.035915,0.058927,-0.013652,-0.057753,-0.035334,0.148045,-0.011471,-0.009697
0.003285,0.005347,-0.003459,0.003745,0.082474,0.078694,0.003883,0.100156,0.143034,0.030149,0.060889,-0.006444,-0.054243,-0.034772,0.141249,-0.005211,-0.009775
0.001819,0.005222,-0.006597,0.004179,0.076857,0.068659,0.003511,0.094428,0.131330,0.024375,0.062151,0.000976,-0.049919,-0.032591,0.133546,0.000194,-0.009978
0.000598,0.004012,-0.008853,0.005729,0.070606,0.057608,0.003217,0.088181,0.118522,0.018703,0.061933,0.008593,-0.044409,-0.029700,0.126215,0.008327,-0.010056
-0.001466,0.002235,-0.010799,0.006909,0.063736,0.048474,0.001903,0.080592,0.104868,0.013209,0.059844,0.013558,-0.038694,-0.025533,0.116970,0.015559,-0.009646
-0.002276,-0.001090,-0.013278,0.008744,0.055875,0.040832,0.000463,0.071657,0.092204,0.008312,0.056303,0.019166,-0.031974,-0.019746,0.105738,0.021363,-0.008600
-0.004219,-0.004466,-0.016659,0.009411,0.048307,0.032938,-0.000977,0.061602,0.079360,0.005261,0.049187,0.024881,-0.026050,-0.012749,0.093144,0.023382,-0.007183
