AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002826,-0.001131,0.007695,-0.027886,0.004791,0.008113,0.006112,0.016671,0.010044,0.001390,-0.019144,-0.019811,0.000315,-0.014240,0.007793,-0.000623,-0.002935
0.002081,-0.002652,0.009512,-0.032264,0.005573,0.010380,0.007135,0.018133,0.011806,0.001972,-0.021535,-0.020242,0.000791,-0.014499,0.008941,-0.000607,-0.003634
0.000995,-0.004753,0.011137,-0.036053,0.006261,0.012792,0.008077,0.020670,0.013555,0.001666,-0.023588,-0.022006,0.002011,-0.014747,0.010922,-0.001715,-0.004413
-0.000815,-0.006672,0.012436,-0.038301,0.007213,0.015212,0.008888,0.023140,0.015788,0.001713,-0.026394,-0.023406,0.003145,-0.014826,0.015051,-0.001574,-0.005239
-0.002577,-0.008410,0.012766,-0.039395,0.009222,0.017086,0.009409,0.026414,0.019548,0.001752,-0.029586,-0.024376,0.004490,-0.015358,0.020782,-0.001165,-0.005967
-0.004715,-0.012155,0.012944,-0.040020,0.011473,0.018970,0.009810,0.029510,0.023867,0.001971,-0.032661,-0.024354,0.006521,-0.015672,0.026218,0.001520,-0.006595
-0.006856,-0.015685,0.013003,-0.040568,0.014540,0.021265,0.010871,0.032565,0.029548,0.002743,-0.035671,-0.024022,0.011280,-0.015685,0.031474,0.004030,-0.006845
-0.008826,-0.019617,0.012945,-0.041218,0.017850,0.024140,0.011799,0.035216,0.035877,0.005518,-0.038202,-0.023493,0.017001,-0.015451,0.036771,0.006087,-0.007239
-0.010723,-0.023778,0.012306,-0.041322,0.021627,0.027420,0.012497,0.038731,0.042270,0.008177,-0.040998,-0.023240,0.022287,-0.014594,0.042523,0.007989,-0.007171
-0.012996,-0.027662,0.010732,-0.041655,0.025299,0.030316,0.012985,0.041607,0.049633,0.012324,-0.043941,-0.022620,0.027040,-0.013369,0.047573,0.010745,-0.006659
-0.016195,-0.032143,0.009670,-0.041383,0.029412,0.034012,0.013103,0.043844,0.057135,0.016466,-0.046344,-0.020312,0.031549,-0.010938,0.051873,0.013269,-0.006109
-0.019125,-0.036294,0.008551,-0.041175,0.033377,0.037581,0.013054,0.045328,0.063983,0.020949,-0.047928,-0.017739,0.035679,-0.008424,0.055681,0.014543,-0.005521
-0.021705,-0.040606,0.007375,-0.040311,0.037669,0.040704,0.012634,0.046367,0.070569,0.025232,-0.048972,-0.015058,0.039867,-0.005827,0.059160,0.015664,-0.004971
-0.024180,-0.044748,0.005887,-0.039290,0.041510,0.043941,0.012277,0.048293,0.076992,0.030606,-0.049073,-0.012101,0.044244,-0.003263,0.063685,0.018258,-0.004109
-0.026199,-0.048262,0.003231,-0.036550,0.045684,0.047793,0.011349,0.049457,0.083783,0.036940,-0.048509,-0.008002,0.048866,-0.000313,0.067387,0.021346,-0.003362
-0.028178,-0.051093,-0.000252,-0.034369,0.049742,0.050720,0.010581,0.049042,0.089591,0.042819,-0.047840,-0.005436,0.052769,0.001667,0.070834,0.022757,-0.002408
-0.029290,-0.052914,-0.002403,-0.033750,0.053648,0.054813,0.009700,0.048585,0.094862,0.047716,-0.045973,-0.003635,0.055953,0.003428,0.073797,0.024006,-0.001621
-0.030705,-0.054312,-0.004578,-0.033936,0.058312,0.058178,0.010367,0.049352,0.100433,0.053060,-0.043471,-0.002058,0.058433,0.004572,0.076739,0.025790,-0.000124
-0.032715,-0.056223,-0.006908,-0.033972,0.062712,0.060533,0.010832,0.050057,0.104818,0.057723,-0.040073,-0.000565,0.059846,0.005552,0.078663,0.027627,0.001314
-0.034865,-0.059110,-0.009066,-0.034863,0.066402,0.061149,0.011316,0.050639,0.108849,0.062174,-0.035805,0.000505,0.062046,0.006234,0.080601,0.028620,0.002029
-0.035649,-0.059637,-0.010845,-0.035896,0.069836,0.061342,0.011551,0.050979,0.111982,0.065829,-0.032173,0.001641,0.064354,0.006321,0.082913,0.028297,0.002505
-0.035210,-0.059421,-0.012269,-0.035211,0.072749,0.062839,0.011841,0.050580,0.114414,0.068302,-0.027356,0.002929,0.065822,0.003035,0.088165,0.027649,0.003204
-0.033746,-0.056500,-0.011969,-0.033921,0.075600,0.065691,0.011555,0.050004,0.116275,0.069590,-0.022305,0.004402,0.064855,-0.002756,0.093796,0.026479,0.004624
-0.031506,-0.052909,-0.010437,-0.032122,0.077719,0.069219,0.011111,0.050047,0.116742,0.069783,-0.015634,0.005731,0.062967,-0.009272,0.097781,0.027096,0.006133
-0.028441,-0.049090,-0.009530,-0.029825,0.079378,0.072436,0.011306,0.050242,0.116088,0.067912,-0.009699,0.006425,0.060777,-0.015343,0.100106,0.026854,0.007167
-0.025843,-0.044487,-0.007671,-0.026711,0.080309,0.074402,0.012021,0.050163,0.113892,0.065529,-0.003830,0.006383,0.058652,-0.021066,0.101429,0.026830,0.007758
-0.023317,-0.041434,-0.005549,-0.023333,0.080370,0.075134,0.012681,0.049686,0.110638,0.063491,0.001229,0.006656,0.055714,-0.026271,0.102194,0.027312,0.008835
-0.021116,-0.037239,-0.002061,-0.022360,0.080069,0.074454,0.013471,0.048732,0.106204,0.061550,0.006316,0.006765,0.052229,-0.031103,0.102047,0.027328,0.009538
-0.019328,-0.033803,0.001802,-0.023321,0.079230,0.074363,0.014713,0.047263,0.101323,0.059376,0.011107,0.007934,0.048005,-0.035292,0.100302,0.026827,0.009037
-0.017538,-0.030492,0.005897,-0.024068,0.077259,0.073779,0.016082,0.046509,0.095237,0.056179,0.015917,0.007067,0.043225,-0.039105,0.097904,0.024848,0.008211
