AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003389,0.005798,0.000587,-0.003820,0.021232,0.007609,0.009775,0.013643,0.021325,0.011413,-0.004597,-0.001668,0.016440,0.001908,0.019216,-0.001265,0.001609
0.003169,0.005328,0.001080,-0.002900,0.024114,0.010180,0.011475,0.016512,0.023451,0.011854,-0.004214,-0.001324,0.018735,0.002634,0.019910,-0.000313,0.001577
0.002584,0.005513,0.001576,-0.002078,0.026651,0.012748,0.013085,0.019886,0.025242,0.012116,-0.003801,-0.001020,0.021342,0.003362,0.020297,-0.000607,0.001524
0.001824,0.005651,0.001534,-0.001391,0.028915,0.015168,0.014959,0.023286,0.026644,0.013158,-0.002543,-0.000766,0.023692,0.003978,0.020370,-0.000927,0.001290
0.001191,0.006617,0.001489,-0.000821,0.031308,0.017432,0.016721,0.026424,0.028663,0.015153,-0.001973,-0.000379,0.025705,0.005090,0.020113,-0.001122,0.001341
0.001244,0.007890,0.002294,-0.000795,0.034167,0.019517,0.019126,0.029388,0.030646,0.016941,-0.001454,-0.000521,0.026885,0.006155,0.021047,-0.000558,0.001737
0.001249,0.008989,0.003422,-0.001080,0.037481,0.023579,0.021410,0.032963,0.032960,0.017919,-0.002131,-0.000948,0.027638,0.007145,0.021598,-0.000154,0.002627
0.000115,0.006994,0.004572,-0.002064,0.041607,0.028726,0.023885,0.037504,0.036070,0.018595,-0.003014,-0.001926,0.027866,0.007968,0.023452,-0.000003,0.004664
-0.000180,0.001953,0.006726,-0.003190,0.047231,0.036370,0.026845,0.043393,0.040694,0.018956,-0.003589,-0.002560,0.021866,0.005543,0.027642,-0.000002,0.008492
-0.001436,0.000064,0.009092,-0.005596,0.054375,0.046676,0.029939,0.051342,0.046998,0.019583,-0.002786,-0.004306,0.012759,0.000767,0.034213,-0.000000,0.014309
-0.003755,-0.001000,0.011723,-0.008074,0.063281,0.057700,0.034046,0.062330,0.055976,0.021126,-0.000463,-0.005978,0.003328,-0.001044,0.045038,0.000220,0.020926
-0.006561,-0.004082,0.014314,-0.009913,0.073096,0.068405,0.038510,0.074992,0.066832,0.022697,0.000272,-0.007608,0.000079,-0.005225,0.059919,0.000807,0.027587
