AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029750,-0.033020,-0.027300,-0.081855,-0.019286,-0.044631,0.000610,-0.000256,-0.005831,-0.028090,0.000580,-0.000004,-0.042909,0.020169,-0.000723,-0.076732,0.000785
-0.034218,-0.042639,-0.024926,-0.072330,-0.021481,-0.047625,0.004202,0.002496,-0.008981,-0.032510,0.002218,0.000302,-0.041876,0.030658,0.000010,-0.088319,0.000677
-0.033658,-0.046264,-0.016105,-0.065920,-0.008778,-0.051189,0.011551,0.007783,-0.004856,-0.033463,0.003991,0.000220,-0.021453,0.035015,0.000990,-0.062198,0.000032
-0.028978,-0.046166,-0.007369,-0.050611,-0.001292,-0.046513,0.018274,0.013513,-0.000194,-0.027213,0.005394,0.001345,-0.006020,0.030444,0.003257,-0.024419,0.000016
-0.023846,-0.039256,-0.002473,-0.033957,0.001996,-0.018618,0.022640,0.016272,0.004044,-0.017499,0.004662,0.005256,0.000428,0.021733,0.007224,-0.004135,-0.000221
-0.011689,-0.027031,-0.001011,-0.013696,0.014315,0.000044,0.024330,0.016611,0.014458,-0.006619,-0.000526,0.010345,0.034433,0.011065,0.012655,0.005674,-0.000959
-0.007423,-0.021423,-0.000032,-0.020132,0.022353,0.004682,0.022843,0.011759,0.025693,-0.004514,-0.009281,-0.001629,0.040017,0.000802,0.012998,0.005066,-0.002878
-0.002812,-0.018934,-0.002355,-0.033103,0.027900,0.022665,0.024086,0.008103,0.036825,-0.003879,-0.017590,-0.007771,0.037064,-0.006959,0.011373,0.005256,-0.006957
-0.001161,-0.004236,-0.008604,-0.038982,0.024929,0.042098,0.017927,0.003354,0.036964,-0.006648,-0.019964,-0.012017,0.026158,0.000534,-0.000084,0.002590,-0.006446
0.002653,0.000571,-0.014252,-0.015404,0.016947,0.044370,0.010640,-0.001334,0.030191,-0.004235,-0.012469,-0.013326,0.021114,0.013598,-0.003247,-0.006220,-0.002236
0.010382,0.011395,-0.011017,0.000003,0.008258,0.038642,0.004001,-0.004284,0.019796,-0.005936,-0.006306,-0.013316,0.008715,0.025593,-0.008466,-0.040488,0.000030
0.021379,0.026140,-0.001213,0.010139,0.007319,0.021239,0.006328,-0.005041,0.017539,-0.009420,-0.000671,-0.015782,0.003277,0.033253,-0.007942,-0.042863,0.001221
0.029550,0.035337,0.005302,0.025700,0.009784,0.017106,0.008331,-0.004171,0.015823,-0.008965,0.002743,-0.003347,-0.002659,0.026059,-0.006661,-0.025947,0.004760
0.025082,0.032183,0.015239,0.010170,0.013979,0.017560,0.008067,-0.005216,0.022274,-0.006425,0.022227,-0.000011,-0.018670,0.014001,-0.003231,-0.000246,0.006891
0.016546,0.025867,0.015185,0.001445,0.014372,0.005425,0.001469,-0.007824,0.029290,-0.000900,0.025465,0.012191,-0.023253,0.003389,-0.000216,0.009178,0.003218
0.002115,0.005855,0.012992,-0.006416,0.016130,-0.000383,0.000180,-0.011700,0.033752,-0.000626,0.009592,0.015487,-0.019213,-0.000895,0.002572,0.016800,0.000657
-0.001270,-0.006501,0.009624,-0.015041,0.015386,-0.001529,0.000406,-0.014389,0.038227,-0.000047,0.000250,0.022893,-0.014844,-0.018032,0.020268,0.024570,-0.000312
-0.011696,-0.029646,0.007291,-0.021818,0.007871,-0.002528,-0.000046,-0.014216,0.039407,0.000634,-0.004360,0.027073,-0.017568,-0.030705,0.027868,0.031048,-0.005499
-0.021082,-0.049795,0.010223,-0.005993,0.000170,-0.002027,-0.003860,-0.025059,0.036725,0.010891,-0.010404,0.017680,-0.016958,-0.041452,0.035995,0.018856,-0.006707
-0.023621,-0.039235,0.010993,0.000125,-0.004777,-0.009475,-0.014192,-0.033207,0.029142,0.015224,-0.016989,0.000579,-0.013796,-0.054005,0.051393,0.002241,-0.002715
-0.020221,-0.019616,0.010222,0.012228,-0.016799,-0.008017,-0.014809,-0.034123,0.022799,0.000708,-0.015566,-0.007847,-0.009355,-0.058451,0.067852,-0.003021,0.000154
-0.015560,-0.006987,0.011540,0.036260,-0.014257,0.000089,-0.011707,-0.025811,0.015476,-0.001905,-0.011145,-0.013354,-0.013102,-0.056416,0.065514,-0.035638,0.004503
-0.011387,-0.002235,0.006652,0.048559,-0.005671,0.018677,-0.002239,-0.006494,0.015853,-0.005539,-0.002100,-0.029946,-0.016710,-0.047949,0.055440,-0.041929,0.015180
-0.008425,0.000136,0.002283,0.054097,-0.000925,0.029276,-0.000084,0.000202,0.014094,-0.007337,0.007503,-0.022288,-0.017904,-0.033242,0.038216,-0.039823,0.018011
-0.009204,0.004647,-0.000192,0.027270,0.000140,0.030623,0.005454,0.008604,0.010189,-0.007041,0.022540,-0.006908,-0.005836,-0.020117,0.011954,-0.036327,0.021788
-0.003457,0.006567,-0.005825,0.011049,0.004383,0.025523,0.008546,0.017608,0.006745,-0.004768,0.040957,0.000250,0.000007,-0.013334,0.000031,-0.024933,0.024476
0.000425,0.013132,-0.010467,0.000185,0.010302,0.013173,0.016686,0.025246,0.002788,-0.001039,0.036829,0.015002,0.002317,-0.010496,-0.002582,-0.009788,0.028573
0.009227,0.024300,-0.003694,-0.000577,0.011257,0.006229,0.012657,0.022371,0.001008,0.000017,0.036808,0.024773,0.002508,-0.020051,-0.013949,0.001066,0.028935
0.022117,0.042757,0.000000,0.000261,0.010867,-0.001182,0.016015,0.017143,0.001411,0.001214,0.031171,0.018280,0.002364,-0.029881,-0.007849,0.014831,0.029581
0.035284,0.058959,0.000804,0.001423,0.008351,-0.007278,0.018114,0.019493,0.001196,-0.000225,0.026404,0.004053,-0.000001,-0.034877,-0.001500,0.041444,0.026303
0.051318,0.061909,0.000575,0.002037,0.011468,0.000023,0.016378,0.022893,0.001250,-0.005779,0.021133,-0.000008,-0.005244,-0.025963,0.004893,0.035665,0.014416
0.061871,0.042276,-0.000355,0.008702,0.015336,0.007586,0.015420,0.031998,0.005306,-0.007205,0.014661,-0.012970,-0.016622,-0.018995,0.019007,0.026724,0.006090
0.066296,0.021753,-0.004054,0.019799,0.019720,0.015910,0.012013,0.040237,0.010294,-0.007826,0.013552,-0.023249,-0.016637,-0.011910,0.034022,0.013526,0.007132
0.067248,0.003739,-0.011132,0.015976,0.020010,0.031750,0.018491,0.051249,0.014386,-0.005349,0.015245,-0.007404,-0.003843,-0.006167,0.021920,0.000166,0.008774
0.062598,-0.004789,-0.018263,0.006634,0.020950,0.034628,0.011512,0.055057,0.016729,-0.002362,0.012539,-0.000074,0.000007,-0.001224,0.004203,-0.006697,0.008744
0.039532,-0.018080,-0.026470,0.000388,0.017013,0.028154,0.001294,0.038186,0.020701,0.001971,0.003002,0.006327,0.009513,0.001074,0.000025,-0.014794,0.013241
0.019077,-0.009948,-0.031231,-0.007280,0.017981,0.016061,-0.006100,0.020503,0.022787,0.011098,-0.000228,0.013112,0.007239,0.003097,-0.002913,-0.009688,0.016240
0.000025,-0.002411,-0.031409,-0.017469,0.013705,0.009730,-0.014587,0.006892,0.026772,0.018401,-0.003105,0.019449,0.007082,0.006306,-0.014567,-0.010974,0.020664
-0.012781,-0.012050,-0.030161,-0.034996,0.010204,0.006536,-0.012297,0.002089,0.026806,0.028508,-0.008359,0.016650,0.001644,0.009613,-0.033656,-0.009987,0.015313
-0.025326,-0.020098,-0.025289,-0.048742,0.011883,0.006166,-0.001303,0.000232,0.025888,0.034996,-0.010700,0.004330,-0.003388,0.016813,-0.018144,-0.012448,0.004917
-0.033676,-0.023131,-0.004309,-0.044115,0.009450,0.008146,0.001284,-0.000273,0.023458,0.028477,-0.009907,-0.000028,-0.023333,0.013757,-0.003705,-0.019636,-0.002225
-0.033917,-0.021592,0.000215,-0.030124,0.010378,0.006192,0.008714,0.000570,0.016853,0.018554,-0.004510,-0.005062,-0.032787,0.007018,0.003662,-0.024957,-0.006073
-0.010278,-0.013115,0.007503,-0.018249,0.009981,0.011116,0.021008,0.009503,0.009047,0.007931,-0.000039,-0.000055,-0.022648,0.001395,0.015335,-0.036537,-0.010575
0.000195,-0.000174,0.022113,-0.005749,0.014496,0.012339,0.032074,0.024501,0.002531,0.000122,-0.000662,0.001273,-0.005915,0.000676,0.017120,-0.044289,-0.013805
0.009835,0.008079,0.025253,-0.001429,0.012209,0.011295,0.026350,0.030800,0.000020,-0.002609,0.000309,0.004535,0.001139,0.002456,0.016796,-0.033420,-0.013178
0.028181,0.033181,0.020241,0.007505,0.014803,0.013712,0.018304,0.032389,-0.001940,-0.008225,-0.001872,0.020374,0.006069,0.003967,0.017104,-0.024455,-0.010560
0.035039,0.063416,0.012942,0.024072,0.014506,0.025943,0.008204,0.029293,-0.003804,-0.006719,-0.008281,0.030178,0.014413,0.007660,0.014405,-0.010374,-0.007140
0.034517,0.040973,0.008689,0.030827,0.015229,0.047298,0.002502,0.021396,-0.005417,0.000136,-0.014353,0.040962,0.025201,0.008713,0.012471,-0.005775,-0.007010
0.028991,0.017059,0.002849,0.030817,0.013689,0.050779,0.002677,0.009075,-0.004556,0.003177,-0.008783,0.037742,0.026591,0.005710,0.014426,0.004019,-0.007537
0.015526,0.004196,0.004077,0.028133,0.010834,0.040418,0.003697,0.000996,-0.002806,0.000143,-0.002762,0.029401,0.027656,0.001411,0.012849,0.008929,-0.009271
0.001620,-0.003465,0.005282,0.010193,0.008566,0.025221,-0.000005,0.000214,-0.000213,-0.001543,-0.000030,0.020446,0.024238,-0.001187,0.010931,0.012941,-0.005941
-0.000205,-0.030439,0.004253,0.000044,0.005462,0.009138,-0.002377,-0.000125,0.000117,-0.003769,0.001369,0.007552,0.012687,-0.010575,0.012450,0.014995,-0.003131
-0.004833,-0.035345,0.003022,-0.005280,0.000915,0.000001,-0.005396,-0.002823,-0.000028,-0.003773,0.005552,0.000250,0.007712,-0.012880,0.012737,0.013302,-0.002336
-0.002108,-0.018300,0.000621,-0.032959,-0.000876,-0.011750,-0.007932,-0.000895,-0.000857,-0.002608,0.019297,-0.007916,0.000719,-0.013035,0.011867,0.012314,-0.001774
-0.001042,-0.000211,-0.000534,-0.055062,-0.007326,-0.014763,-0.005707,-0.000012,-0.001907,-0.003807,0.025737,-0.008643,-0.000873,-0.012772,0.012709,0.013364,-0.001572
0.001076,0.002348,-0.003821,-0.019937,-0.011295,-0.000039,-0.003358,-0.000879,-0.003422,-0.005013,0.011315,-0.020123,-0.011457,-0.013381,0.013138,0.025242,-0.000938
0.010323,0.012946,-0.001228,-0.000809,-0.007026,0.008124,-0.000212,-0.002525,-0.001297,-0.002416,0.004414,-0.018953,-0.026823,-0.013709,0.016330,0.026016,-0.001141
