AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002733,0.013542,-0.007334,-0.005947,0.010949,0.007082,-0.007864,0.016845,0.018174,0.010169,-0.001107,0.006486,0.016734,0.027613,-0.000630,0.000918,-0.000008
0.000516,0.023754,-0.015361,0.000000,0.015509,0.012577,-0.009691,0.026054,0.024413,0.002731,-0.000666,0.010318,0.026774,0.042323,0.000695,0.005010,-0.001701
0.006102,0.029833,-0.025820,0.007315,0.018374,0.019402,-0.009933,0.031566,0.027837,-0.001708,-0.000002,0.012674,0.036887,0.056997,0.004485,0.010480,-0.005925
0.014297,0.031386,-0.034221,0.020892,0.019053,0.025158,-0.006866,0.030845,0.026411,-0.013387,0.000724,0.012447,0.041048,0.060215,0.009943,0.015463,-0.009901
0.023532,0.028465,-0.036716,0.034673,0.016278,0.028849,-0.001005,0.025435,0.018513,-0.030556,0.002500,0.010150,0.035269,0.046892,0.016291,0.019001,-0.012354
0.032914,0.022749,-0.030804,0.046243,0.009799,0.028717,0.001841,0.014982,0.006264,-0.049122,0.004592,0.005957,0.017310,0.025006,0.021732,0.022082,-0.012970
0.040010,0.013810,-0.017098,0.044229,0.002183,0.024536,0.008713,0.004113,-0.000023,-0.057818,0.006372,0.000431,0.001005,0.005246,0.024004,0.022669,-0.009818
0.039255,0.004853,-0.004346,0.032444,-0.000536,0.016783,0.016700,0.000005,-0.007066,-0.057840,0.006858,-0.003019,-0.005795,-0.001976,0.023045,0.022551,-0.006407
0.032092,0.000016,0.000465,0.017609,-0.005661,0.008377,0.023125,-0.002730,-0.017420,-0.051157,0.005486,-0.011161,-0.022314,-0.021659,0.019279,0.021333,-0.002655
0.023966,-0.003909,0.010161,0.005058,-0.010556,0.002122,0.027149,-0.004887,-0.025029,-0.040295,0.003675,-0.016725,-0.034775,-0.041899,0.014704,0.020826,-0.000586
0.018462,-0.002542,0.018385,0.000054,-0.013735,-0.000606,0.026744,-0.002799,-0.027769,-0.027296,0.001448,-0.017988,-0.036152,-0.046989,0.013902,0.021233,-0.000097
0.012472,-0.003927,0.017051,-0.000006,-0.015427,-0.003926,0.020861,-0.001712,-0.026244,-0.014700,0.000074,-0.016711,-0.026254,-0.037203,0.015446,0.020986,-0.001571
0.007058,-0.005051,0.012080,0.000544,-0.014366,-0.006248,0.010218,-0.002258,-0.021386,-0.004122,-0.000916,-0.012450,-0.012664,-0.023323,0.019711,0.019177,-0.003475
0.002556,-0.004254,0.006027,0.004057,-0.011172,-0.006482,0.000757,-0.002523,-0.014467,0.000009,-0.002130,-0.004283,-0.001518,-0.010612,0.027093,0.015631,-0.004784
0.000052,-0.000586,0.001022,0.012127,-0.006425,-0.005021,-0.003016,-0.003108,-0.006647,0.004055,-0.003598,0.000154,0.001920,-0.001051,0.034616,0.013198,-0.005212
-0.000719,0.000084,-0.000683,0.020397,-0.002138,-0.003299,-0.014758,-0.003905,-0.000680,0.008190,-0.005412,0.005985,0.008539,0.003060,0.039500,0.011421,-0.004113
-0.002479,0.000562,-0.005166,0.024914,0.000003,-0.002363,-0.022486,-0.003522,0.001300,0.008286,-0.006513,0.011781,0.011647,0.009804,0.037889,0.009325,-0.002600
-0.005564,0.000272,-0.008967,0.025594,0.002423,-0.001365,-0.023448,-0.003087,0.005065,0.004894,-0.006577,0.013965,0.010683,0.008984,0.028035,0.004480,-0.000550
-0.008668,-0.000015,-0.011692,0.020885,0.005478,-0.000000,-0.018071,-0.002842,0.004452,0.001703,-0.005323,0.013066,0.006964,0.003567,0.009868,0.000220,0.000063
-0.008908,-0.000165,-0.013080,0.013440,0.004939,-0.000032,-0.009291,-0.003145,0.001383,0.000009,-0.003013,0.010303,0.002717,0.000261,0.000001,-0.001858,0.001114
-0.008046,-0.001796,-0.012314,0.004586,0.002092,-0.000453,-0.001668,-0.004138,-0.000075,-0.000087,-0.000600,0.006164,0.000072,-0.000316,-0.010163,-0.007571,0.001522
-0.004273,-0.004037,-0.008952,-0.000171,-0.000000,-0.002310,0.000515,-0.006653,-0.002621,0.000140,0.000000,0.001881,-0.001390,-0.000135,-0.025896,-0.013833,0.001908
-0.000298,-0.004144,-0.003373,-0.007274,-0.002191,-0.006185,0.004574,-0.008798,-0.005425,0.001827,0.002050,-0.000005,-0.002885,0.000140,-0.035666,-0.019272,0.002463
0.001617,-0.001355,0.000010,-0.013560,-0.005285,-0.009118,0.007021,-0.007588,-0.005935,0.005152,0.004216,-0.001940,-0.002837,0.001959,-0.038037,-0.020750,0.003202
0.006817,0.000103,0.004221,-0.015728,-0.007553,-0.009670,0.005120,-0.002374,-0.004605,0.008753,0.004002,-0.004109,-0.001060,0.006276,-0.036431,-0.017524,0.004331
0.010343,0.003371,0.010399,-0.015543,-0.008049,-0.007567,0.002992,0.000049,-0.003228,0.011649,0.002249,-0.005897,0.000053,0.008456,-0.032697,-0.010284,0.005558
0.009362,0.006603,0.014260,-0.012631,-0.007129,-0.004254,0.001596,0.002996,-0.002534,0.012122,0.000090,-0.007446,0.001099,0.006747,-0.026846,-0.002136,0.006527
0.004572,0.007573,0.013900,-0.007240,-0.005069,-0.001134,0.000797,0.006377,-0.002471,0.010081,-0.001167,-0.009225,0.001010,0.003400,-0.020866,0.000771,0.005911
0.000873,0.007075,0.010764,-0.000645,-0.002400,-0.000337,0.000377,0.006844,-0.003086,0.004813,-0.003564,-0.009836,0.000128,0.000774,-0.014196,0.006682,0.003474
-0.000194,0.008030,0.006004,0.002224,-0.000187,-0.000498,0.000261,0.004465,-0.004378,0.000247,-0.005482,-0.009115,-0.000142,-0.000024,-0.008204,0.012767,0.000494
-0.002630,0.009491,0.001569,0.007223,0.000609,-0.002044,-0.000033,0.000977,-0.005159,-0.002621,-0.007928,-0.007041,-0.001541,0.000006,-0.003437,0.014972,-0.000843
-0.003354,0.010648,-0.000041,0.010701,0.002247,-0.005586,-0.001180,-0.000535,-0.004286,-0.008110,-0.008766,-0.004453,-0.002693,0.000627,-0.000412,0.012559,-0.003901
-0.003089,0.010686,-0.001817,0.011969,0.003472,-0.008550,-0.002798,-0.004959,-0.002157,-0.011903,-0.007877,-0.002102,-0.002189,0.002083,0.001773,0.005779,-0.006121
-0.001023,0.007584,-0.001475,0.011299,0.003525,-0.007309,-0.003906,-0.007036,-0.000157,-0.012383,-0.004928,-0.000071,-0.000524,0.003418,0.004904,0.000048,-0.005667
0.000020,0.003708,-0.000040,0.008129,0.002276,-0.002992,-0.003807,-0.006053,0.000493,-0.009806,-0.001153,0.001596,0.000552,0.004582,0.004972,-0.004112,-0.003264
0.000399,0.000428,0.001075,0.003068,0.000320,-0.000043,-0.001404,-0.002654,0.001841,-0.004515,0.000095,0.004828,0.004460,0.004915,0.003384,-0.010347,-0.000517
0.000002,-0.000983,0.002168,-0.000010,-0.000397,0.002250,-0.000002,-0.000405,0.002188,-0.000410,0.001674,0.005770,0.007286,0.004753,0.001474,-0.011546,0.000511
-0.000603,-0.008425,0.002220,-0.002568,-0.002388,0.004236,0.001134,0.000091,0.001070,0.001881,0.003607,0.005268,0.008522,0.004467,0.000137,-0.008056,0.003145
-0.000944,-0.012293,0.000738,-0.004620,-0.004355,0.001872,0.003791,0.000760,0.000032,0.007303,0.005042,0.004348,0.008860,0.004035,-0.000258,-0.002480,0.004767
-0.000308,-0.010981,-0.000051,-0.006575,-0.005636,0.000051,0.005568,0.000686,-0.000714,0.009528,0.004569,0.003625,0.008357,0.003535,-0.002276,-0.000066,0.003566
0.000245,-0.007730,-0.001307,-0.008932,-0.005385,-0.001060,0.005895,0.000088,-0.002171,0.010225,0.003153,0.002829,0.007023,0.002456,-0.005302,0.001109,0.001324
0.001491,-0.004026,-0.002096,-0.011441,-0.003989,-0.003835,0.005538,-0.000473,-0.002827,0.008932,0.001799,0.001815,0.004222,0.000855,-0.006021,0.003308,0.000000
0.003983,-0.002497,-0.001120,-0.012760,-0.002012,-0.003952,0.004943,-0.002631,-0.002303,0.006284,0.001143,0.001000,0.000840,-0.000024,-0.005212,0.002340,-0.001345
0.006701,-0.001920,-0.000019,-0.013341,-0.000282,-0.001819,0.004131,-0.004111,-0.001212,0.003366,0.001024,0.000548,-0.000290,-0.001060,-0.003173,0.000056,-0.003819
0.006911,-0.001556,0.000988,-0.013098,0.000257,-0.000002,0.004024,-0.003671,-0.000109,0.001024,0.001239,0.000875,-0.002121,-0.002419,-0.002799,-0.003001,-0.005684
0.005533,-0.000587,0.002876,-0.012049,0.002159,0.003116,0.003659,-0.001822,0.000555,-0.000177,0.001508,0.000173,-0.005082,-0.003146,-0.003013,-0.007203,-0.006339
0.002786,-0.000062,0.003953,-0.008076,0.003518,0.006563,0.002404,-0.000048,0.001826,-0.001865,0.001636,-0.000324,-0.006669,-0.002588,-0.003483,-0.007470,-0.006070
0.000534,0.000878,0.001658,-0.001661,0.003853,0.006894,0.000933,0.000906,0.002825,-0.001942,0.001219,-0.001991,-0.006910,-0.001146,-0.003685,-0.005563,-0.004931
-0.000080,0.004720,-0.000075,0.000978,0.003324,0.005824,0.000038,0.003155,0.003104,-0.001350,0.000002,-0.004191,-0.005030,-0.000018,-0.003696,-0.003986,-0.003695
-0.001374,0.008429,-0.002648,0.007426,0.002896,0.004235,-0.000557,0.005571,0.002923,-0.000378,-0.000749,-0.005242,-0.001641,0.000649,-0.003656,-0.002983,-0.002232
-0.002584,0.009951,-0.005564,0.014770,0.002854,0.002455,-0.001950,0.007459,0.002074,-0.000069,-0.001461,-0.004699,0.000047,0.001740,-0.002139,-0.001539,-0.000837
-0.003075,0.006216,-0.006612,0.019576,0.002767,0.000907,-0.003425,0.007241,0.001031,-0.000830,-0.001192,-0.001688,0.001921,0.001879,-0.000067,-0.000099,-0.000004
-0.002991,0.001029,-0.006155,0.019682,0.002683,0.000173,-0.004963,0.005546,0.000283,-0.002550,-0.000799,0.000010,0.003594,0.001407,0.002481,0.000901,0.000862
-0.003369,-0.000928,-0.004336,0.014292,0.002462,0.000001,-0.005650,0.002358,0.000012,-0.004809,-0.000379,0.002260,0.002613,0.000458,0.006822,0.000033,0.001538
-0.003614,-0.005811,-0.001720,0.005195,0.002387,0.001517,-0.005948,0.000345,0.000023,-0.007310,-0.000241,0.006184,0.000261,-0.000005,0.009654,-0.001658,0.001772
-0.003506,-0.008668,0.000019,0.000037,0.002096,0.004088,-0.005439,-0.000099,0.000208,-0.008971,-0.000138,0.009155,-0.000196,-0.000677,0.010443,-0.002984,0.001728
-0.002617,-0.006652,0.001887,-0.003261,0.001118,0.004853,-0.002992,-0.000403,0.000692,-0.008936,0.000001,0.009389,-0.001971,-0.001203,0.009702,-0.001239,0.001945
-0.001403,-0.002306,0.003250,-0.008714,0.000000,0.002725,-0.000032,-0.000244,0.000731,-0.005372,-0.000044,0.006101,-0.003998,-0.000651,0.006922,0.000001,0.002127
-0.000528,0.000003,0.003593,-0.009701,-0.001289,0.000232,0.001670,-0.000014,0.000164,-0.000510,-0.001016,0.001753,-0.003240,-0.000018,0.003261,0.000934,0.002484
0.000000,0.002291,0.003431,-0.005916,-0.002971,-0.000557,0.005310,0.000035,-0.000156,0.002204,-0.000473,-0.000130,-0.000595,0.000214,0.000093,0.003177,0.002982
