AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013517,-0.019981,-0.005607,-0.005023,0.022587,-0.018389,0.012637,0.005647,-0.001292,-0.009535,-0.022840,-0.006950,-0.019592,0.015219,0.024301,-0.013505,-0.022770
-0.016329,-0.020972,-0.002286,-0.007281,0.021922,-0.020287,0.012182,0.002955,-0.002319,-0.010156,-0.023708,-0.011351,-0.020895,0.012975,0.020742,-0.015590,-0.019813
-0.018047,-0.021235,0.000214,-0.008138,0.021701,-0.021750,0.011683,0.000401,-0.002440,-0.010634,-0.023777,-0.015969,-0.020196,0.010486,0.017769,-0.015753,-0.016535
-0.017988,-0.020426,0.002289,-0.007807,0.021777,-0.020868,0.011605,-0.001236,-0.002177,-0.010602,-0.022785,-0.020287,-0.021451,0.007631,0.015996,-0.016030,-0.012641
-0.017568,-0.018590,0.004235,-0.007131,0.021577,-0.021350,0.011021,-0.002236,-0.001651,-0.010761,-0.021496,-0.024457,-0.022705,0.004934,0.015244,-0.015834,-0.008826
-0.017122,-0.017314,0.008042,-0.006268,0.020946,-0.020392,0.009014,-0.003067,-0.000692,-0.010272,-0.020988,-0.027221,-0.022852,0.003640,0.014675,-0.015381,-0.006260
-0.016457,-0.015963,0.010822,-0.004412,0.020498,-0.022212,0.006706,-0.003834,0.000236,-0.008238,-0.020235,-0.028090,-0.022342,0.002411,0.014935,-0.013349,-0.003748
-0.015531,-0.014644,0.014006,-0.001677,0.019681,-0.023800,0.004332,-0.004853,0.001129,-0.007003,-0.020237,-0.028608,-0.021731,0.000619,0.015517,-0.011165,-0.001653
-0.014644,-0.014740,0.016286,-0.001850,0.019434,-0.022490,0.003131,-0.005042,0.001960,-0.004143,-0.020186,-0.029155,-0.019568,-0.001120,0.016159,-0.009681,-0.000630
-0.015280,-0.014740,0.018293,-0.001788,0.019310,-0.021260,0.001737,-0.003232,0.002781,-0.000964,-0.021405,-0.029003,-0.018672,-0.004080,0.016222,-0.009714,-0.000634
-0.017876,-0.018051,0.019461,-0.001744,0.018311,-0.021916,-0.000170,-0.001534,0.003537,0.002438,-0.021544,-0.029751,-0.017893,-0.006936,0.015407,-0.009342,-0.000735
-0.017968,-0.016951,0.022439,-0.003556,0.016124,-0.022577,-0.003742,-0.000617,0.003946,0.005401,-0.020961,-0.029280,-0.017819,-0.009831,0.014901,-0.007716,-0.000299
-0.019216,-0.017100,0.024374,-0.004743,0.013614,-0.023049,-0.007490,-0.000546,0.004190,0.007848,-0.019969,-0.028657,-0.017608,-0.012217,0.014720,-0.005325,0.000306
-0.019791,-0.015487,0.024183,-0.008151,0.012919,-0.020338,-0.009277,-0.001016,0.004515,0.009729,-0.017591,-0.028115,-0.015688,-0.016128,0.012050,-0.002742,0.000947
-0.020622,-0.015002,0.023056,-0.010102,0.012348,-0.015829,-0.008483,-0.000638,0.004711,0.011985,-0.016298,-0.027270,-0.012751,-0.019946,0.009044,-0.000468,0.001596
-0.020697,-0.013381,0.021810,-0.012087,0.012059,-0.009466,-0.007383,-0.000876,0.004613,0.013674,-0.014715,-0.026177,-0.009489,-0.022574,0.006488,0.001579,0.003277
-0.020340,-0.011915,0.019900,-0.012187,0.012062,-0.001994,-0.005769,-0.001054,0.004695,0.014347,-0.013312,-0.024079,-0.005325,-0.025427,0.005407,0.003568,0.005088
-0.019614,-0.010333,0.018898,-0.011161,0.012033,0.006580,-0.004191,-0.000075,0.005016,0.013675,-0.011450,-0.021669,-0.000237,-0.028021,0.004513,0.005082,0.007331
-0.018522,-0.009141,0.018767,-0.009652,0.011965,0.010273,-0.004074,0.002584,0.005496,0.012418,-0.009237,-0.018902,0.004701,-0.029748,0.005003,0.006624,0.008552
-0.015194,-0.006972,0.018675,-0.006768,0.012435,0.013956,-0.003819,0.004780,0.006163,0.011736,-0.006959,-0.017343,0.008960,-0.030534,0.005505,0.008285,0.008760
-0.012015,-0.004903,0.019762,-0.002781,0.013172,0.016530,-0.003520,0.007901,0.006639,0.011288,-0.005657,-0.014484,0.012549,-0.030775,0.005165,0.012788,0.008772
-0.009736,-0.005061,0.019245,0.001204,0.013419,0.018034,-0.003083,0.011112,0.006948,0.012015,-0.004650,-0.011210,0.012894,-0.030619,0.004417,0.015939,0.008737
-0.007970,-0.005771,0.018248,0.002636,0.013433,0.019266,-0.003416,0.014393,0.007864,0.012665,-0.003054,-0.008149,0.012536,-0.030729,0.003142,0.018763,0.008977
-0.007770,-0.007284,0.016704,0.003404,0.012853,0.017351,-0.003435,0.015562,0.008603,0.013327,-0.003255,-0.005780,0.012435,-0.030562,0.002079,0.019756,0.008998
-0.009962,-0.010666,0.015522,0.003574,0.012309,0.015838,-0.003341,0.014624,0.008630,0.014292,-0.003523,-0.002424,0.012905,-0.029846,0.000953,0.021812,0.008976
-0.012661,-0.014497,0.013038,0.003721,0.010418,0.014037,-0.003077,0.012257,0.007293,0.014414,-0.003772,-0.000153,0.013742,-0.027368,0.000757,0.024202,0.008809
-0.014712,-0.018147,0.010345,0.002916,0.008235,0.013079,-0.002371,0.009203,0.005420,0.013972,-0.003212,0.002078,0.013651,-0.025190,0.000374,0.027314,0.008477
-0.016502,-0.019208,0.007897,0.003810,0.005883,0.011660,-0.003006,0.006331,0.003646,0.012643,-0.002283,0.003557,0.013130,-0.022843,0.000007,0.029949,0.007930
-0.017879,-0.019769,0.007210,0.003735,0.004844,0.011486,-0.003588,0.005206,0.002743,0.011439,-0.000954,0.003746,0.012347,-0.020561,-0.001437,0.032079,0.008087
-0.019732,-0.019793,0.006564,0.005110,0.003843,0.010205,-0.004283,0.004678,0.002474,0.012200,0.000296,0.003661,0.012806,-0.018300,-0.002344,0.033913,0.008226
-0.021223,-0.019344,0.005422,0.007871,0.003032,0.005402,-0.005025,0.004471,0.002450,0.013313,0.003324,0.003411,0.013170,-0.015798,-0.002139,0.032614,0.008644
-0.021959,-0.017620,0.004163,0.010903,0.002165,0.001641,-0.006172,0.003993,0.002393,0.014012,0.004504,0.003152,0.013969,-0.014204,-0.001279,0.031176,0.008327
-0.021459,-0.015226,0.002803,0.013270,0.000752,-0.001054,-0.007354,0.003633,0.002459,0.014882,0.003789,0.003319,0.014769,-0.011811,-0.001519,0.029396,0.007616
-0.020291,-0.012308,0.002022,0.016101,-0.000352,-0.005458,-0.008696,0.002423,0.002545,0.015253,0.004160,0.003513,0.015825,-0.009216,-0.000899,0.029596,0.007220
-0.018073,-0.009582,0.003012,0.018096,-0.001331,-0.009864,-0.010281,0.001867,0.002824,0.014160,0.005126,0.002678,0.016704,-0.007140,0.000047,0.029445,0.006964
-0.015816,-0.008183,0.003985,0.018123,-0.001485,-0.010228,-0.010159,0.002416,0.003057,0.013365,0.006579,0.001380,0.019541,-0.005182,0.000531,0.028730,0.007344
-0.012670,-0.005498,0.005084,0.017828,-0.001697,-0.009700,-0.009849,0.004229,0.003589,0.011848,0.006764,-0.001278,0.020489,-0.003690,0.000771,0.027269,0.006697
-0.011874,-0.005871,0.005679,0.016472,-0.002329,-0.011153,-0.009609,0.005831,0.003609,0.009989,0.006858,-0.002508,0.020430,-0.002081,0.000491,0.027964,0.005837
-0.009940,-0.004553,0.007074,0.013595,-0.003718,-0.012585,-0.009917,0.007283,0.003491,0.006765,0.006739,-0.002796,0.019861,-0.000439,0.000216,0.028386,0.004798
-0.009090,-0.004854,0.007296,0.012631,-0.004940,-0.013588,-0.010361,0.008218,0.003255,0.003687,0.005795,-0.003103,0.019109,0.001610,0.000467,0.027916,0.003696
-0.008144,-0.003441,0.005379,0.010901,-0.006172,-0.013688,-0.010761,0.008510,0.003198,0.001879,0.004885,-0.003166,0.017670,0.002778,0.000843,0.027185,0.002422
-0.008200,-0.004764,0.003428,0.009448,-0.007472,-0.013898,-0.010716,0.008535,0.003056,0.000717,0.003600,-0.003645,0.016155,0.003408,0.001774,0.025791,0.001362
-0.007964,-0.005860,0.001458,0.007872,-0.008725,-0.013027,-0.010900,0.007757,0.002568,-0.000430,0.002391,-0.003536,0.013746,0.003914,0.002273,0.023090,0.000009
-0.006553,-0.005711,-0.000441,0.006162,-0.009365,-0.013520,-0.010149,0.006804,0.001782,-0.002149,0.000634,-0.003672,0.011135,0.003820,0.002983,0.019729,-0.001867
-0.005282,-0.001522,-0.001298,0.005660,-0.009801,-0.011841,-0.008833,0.005978,0.000898,-0.004114,-0.001603,-0.003664,0.009037,0.003723,0.003243,0.015609,-0.003269
-0.002665,0.001506,-0.002256,0.006018,-0.009916,-0.010254,-0.007374,0.005123,0.000018,-0.006035,-0.003838,-0.002460,0.007200,0.003038,0.003860,0.010391,-0.004493
0.001200,0.005154,-0.004653,0.007064,-0.009514,-0.006880,-0.005764,0.004357,-0.000499,-0.007332,-0.004117,-0.002130,0.005195,0.001659,0.004525,0.003904,-0.004376
0.004212,0.005859,-0.005313,0.007954,-0.008831,-0.003884,-0.003793,0.002854,-0.001006,-0.007922,-0.004399,-0.000985,0.003136,0.000275,0.004301,0.001228,-0.003993
0.006735,0.007099,-0.005807,0.009012,-0.007590,-0.000994,-0.002346,0.001383,-0.001330,-0.008410,-0.004394,0.000702,0.002017,-0.001354,0.004713,-0.001588,-0.003100
0.009045,0.009328,-0.006816,0.009122,-0.006270,0.001658,-0.000948,-0.000010,-0.001035,-0.008512,-0.004087,0.002586,0.000915,-0.002829,0.004993,-0.004362,-0.001880
0.011344,0.011601,-0.008871,0.008851,-0.005020,0.005503,0.000113,-0.001325,-0.000839,-0.009264,-0.003311,0.004316,0.000248,-0.004578,0.005173,-0.008354,-0.001061
0.013645,0.012314,-0.010640,0.007850,-0.004538,0.009879,0.000980,-0.002751,-0.001188,-0.011513,-0.002412,0.007252,-0.000681,-0.005885,0.004090,-0.012072,-0.000314
0.016558,0.013071,-0.012124,0.008256,-0.004515,0.014455,0.001946,-0.004651,-0.001736,-0.013842,-0.000808,0.011266,-0.000919,-0.005919,0.002876,-0.014667,0.000134
0.020158,0.013678,-0.013534,0.009930,-0.004522,0.020589,0.003525,-0.006372,-0.002666,-0.016051,0.000614,0.015155,-0.001418,-0.005278,0.001595,-0.016138,-0.000087
0.024146,0.014424,-0.013213,0.011922,-0.004120,0.026654,0.004648,-0.008008,-0.003891,-0.019261,0.003283,0.017206,-0.001943,-0.004683,0.001185,-0.015315,-0.000578
0.028127,0.015318,-0.013295,0.014240,-0.003630,0.034156,0.005696,-0.009105,-0.005774,-0.024663,0.005864,0.017674,-0.002871,-0.003934,0.002055,-0.014144,0.003597
0.031657,0.015907,-0.015058,0.018408,-0.003226,0.040109,0.006441,-0.008805,-0.007161,-0.028353,0.006409,0.018012,-0.003513,-0.003405,0.003581,-0.011986,0.007467
0.034261,0.016533,-0.016662,0.022710,-0.003093,0.041758,0.006822,-0.008806,-0.008270,-0.029309,0.008437,0.018687,-0.003710,-0.000883,0.005536,-0.011914,0.010680
0.036102,0.016671,-0.017478,0.025830,-0.002941,0.042733,0.007239,-0.008911,-0.009377,-0.029869,0.008656,0.020468,-0.003263,0.000763,0.006374,-0.011278,0.013248
0.037141,0.016833,-0.018546,0.026947,-0.002995,0.044905,0.008356,-0.008922,-0.010207,-0.029431,0.008891,0.021649,-0.002680,0.001169,0.006892,-0.011475,0.016213
0.037955,0.017303,-0.018597,0.026335,-0.002237,0.046398,0.009740,-0.009809,-0.010181,-0.028478,0.009730,0.022585,-0.001498,-0.000110,0.005988,-0.011501,0.019234
0.039363,0.018798,-0.016677,0.024851,-0.001386,0.048797,0.010634,-0.009003,-0.009301,-0.027109,0.012256,0.022973,-0.000384,-0.001269,0.005048,-0.011440,0.020558
0.040463,0.020511,-0.014647,0.022089,-0.000662,0.048746,0.011157,-0.008415,-0.007821,-0.025951,0.015235,0.023024,0.001246,-0.003808,0.003113,-0.011438,0.021416
0.040860,0.020210,-0.013005,0.018635,-0.000908,0.048797,0.011196,-0.007341,-0.005949,-0.023730,0.018063,0.021998,0.002619,-0.006100,0.001099,-0.010739,0.020956
0.039814,0.018737,-0.011950,0.013824,-0.002484,0.048064,0.010367,-0.006651,-0.005428,-0.021400,0.020310,0.023853,0.003734,-0.006813,-0.001041,-0.008220,0.019926
0.038077,0.017011,-0.011270,0.008924,-0.003914,0.046895,0.009469,-0.006708,-0.005402,-0.020089,0.021415,0.025766,0.004817,-0.006551,-0.003114,-0.005670,0.018318
0.035104,0.014708,-0.011153,0.005012,-0.004841,0.045897,0.008243,-0.006609,-0.006335,-0.019257,0.020167,0.026673,0.006903,-0.005920,-0.006274,-0.003915,0.016586
0.030976,0.011019,-0.010988,0.002037,-0.005311,0.044954,0.006945,-0.006238,-0.006878,-0.017386,0.018744,0.026528,0.009045,-0.005107,-0.009472,-0.002040,0.014932
0.025081,0.005850,-0.010302,-0.002678,-0.006340,0.042255,0.005086,-0.005509,-0.007536,-0.015951,0.017085,0.025218,0.011294,-0.004930,-0.011670,-0.000337,0.013150
0.018768,0.000570,-0.008559,-0.007357,-0.007546,0.038745,0.003295,-0.005231,-0.007924,-0.013993,0.015303,0.024462,0.013584,-0.005001,-0.013950,0.000957,0.010969
0.014604,-0.003257,-0.006262,-0.011039,-0.008608,0.033663,0.002090,-0.004755,-0.008388,-0.012399,0.012770,0.023547,0.015635,-0.005258,-0.015842,0.001616,0.007359
0.010992,-0.002849,-0.003608,-0.013543,-0.009571,0.029211,0.001500,-0.004953,-0.009136,-0.010867,0.009718,0.022857,0.017774,-0.005271,-0.018147,0.002348,0.003556
0.008796,-0.003016,-0.000832,-0.013233,-0.010420,0.024369,0.000968,-0.005310,-0.009952,-0.009428,0.006239,0.023218,0.019619,-0.004988,-0.019820,0.001707,-0.001226
0.007319,-0.002405,0.001704,-0.012436,-0.011636,0.020717,0.000150,-0.006570,-0.010405,-0.008734,0.004378,0.023638,0.021118,-0.004751,-0.021135,0.000240,-0.005095
0.006627,-0.004177,0.003336,-0.011771,-0.012586,0.016449,-0.000055,-0.008398,-0.010951,-0.008504,0.002599,0.023674,0.021883,-0.004531,-0.022264,-0.001116,-0.008887
0.005755,-0.005675,0.004971,-0.011098,-0.013178,0.011874,-0.000160,-0.010194,-0.010980,-0.008040,0.000767,0.023844,0.022328,-0.004724,-0.021580,-0.003030,-0.012162
0.003431,-0.007186,0.005923,-0.010488,-0.013403,0.006820,0.000123,-0.011822,-0.011201,-0.007046,0.000075,0.023365,0.022560,-0.004760,-0.021324,-0.004809,-0.015170
0.001069,-0.008071,0.005649,-0.011180,-0.013634,0.003162,-0.000178,-0.013283,-0.011103,-0.004889,-0.000779,0.021945,0.023590,-0.004826,-0.021052,-0.007775,-0.018158
-0.000507,-0.009511,0.005254,-0.011134,-0.014314,-0.002531,-0.000548,-0.014610,-0.011409,-0.003105,-0.002340,0.020355,0.023986,-0.004404,-0.022223,-0.011340,-0.021053
-0.001305,-0.010094,0.004654,-0.010714,-0.015011,-0.007697,-0.001325,-0.015602,-0.011553,-0.001167,-0.003303,0.019708,0.024127,-0.004066,-0.023191,-0.015105,-0.023852
-0.001783,-0.009750,0.004248,-0.011689,-0.015720,-0.012817,-0.001800,-0.016248,-0.012417,0.000883,-0.004293,0.018531,0.023616,-0.003256,-0.023191,-0.018812,-0.027294
-0.001492,-0.008674,0.004886,-0.012300,-0.016217,-0.017812,-0.002258,-0.016365,-0.013198,0.002259,-0.003045,0.016045,0.023440,-0.001338,-0.022090,-0.019328,-0.030683
-0.000879,-0.007378,0.003831,-0.010760,-0.016499,-0.020344,-0.002141,-0.016356,-0.014938,-0.000081,-0.002477,0.012611,0.022850,0.000685,-0.019641,-0.018863,-0.029280
0.000339,-0.005848,0.000868,-0.007209,-0.016762,-0.022602,-0.002132,-0.015432,-0.016569,-0.002546,-0.003151,0.009106,0.022014,0.002693,-0.017007,-0.017263,-0.027479
0.000902,-0.004623,-0.002296,-0.002866,-0.017169,-0.022921,-0.002794,-0.015623,-0.018004,-0.003461,-0.004219,0.006821,0.021345,0.006694,-0.013692,-0.016857,-0.025659
0.002230,-0.004153,-0.004380,0.001244,-0.016768,-0.023130,-0.003320,-0.015587,-0.018967,-0.004533,-0.005371,0.006094,0.019908,0.010777,-0.009536,-0.016345,-0.023418
0.004110,-0.003953,-0.006210,0.004135,-0.016016,-0.020768,-0.002706,-0.015324,-0.019572,-0.005556,-0.004865,0.004482,0.018302,0.013067,-0.005252,-0.016183,-0.019954
0.005873,-0.003770,-0.007042,0.006750,-0.014166,-0.018335,-0.001601,-0.013978,-0.019224,-0.006022,-0.003537,0.003449,0.016941,0.013236,-0.002506,-0.016248,-0.016077
0.007734,-0.002121,-0.006967,0.009635,-0.012074,-0.014123,-0.001008,-0.011537,-0.017866,-0.005011,-0.001836,0.002488,0.015466,0.013455,-0.000547,-0.015623,-0.013671
0.009256,0.000245,-0.006750,0.011391,-0.009792,-0.013402,-0.001043,-0.010088,-0.015613,-0.004995,0.000251,0.001349,0.013418,0.012139,0.001985,-0.015017,-0.011270
0.011366,0.002096,-0.006702,0.011743,-0.008507,-0.012534,-0.001273,-0.008623,-0.013238,-0.003864,0.001671,0.000091,0.011288,0.010528,0.003544,-0.013597,-0.010006
0.012065,0.003212,-0.007531,0.011365,-0.008486,-0.012727,-0.002257,-0.007328,-0.011651,-0.002652,0.004303,-0.000026,0.008788,0.010067,0.005701,-0.011841,-0.009179
0.013804,0.004492,-0.008560,0.009794,-0.008273,-0.014445,-0.001851,-0.005014,-0.010230,0.000016,0.005717,0.000986,0.006570,0.010624,0.007850,-0.009902,-0.009029
0.014498,0.005700,-0.009168,0.008283,-0.007462,-0.015433,-0.001480,-0.002459,-0.009689,0.002215,0.006141,0.002490,0.006125,0.011790,0.009726,-0.007267,-0.009228
0.014964,0.005113,-0.009905,0.007287,-0.006018,-0.014412,-0.001088,0.000214,-0.008860,0.005017,0.006508,0.003180,0.005668,0.012450,0.011131,-0.004372,-0.008973
0.014415,0.004541,-0.009933,0.005279,-0.004742,-0.013699,-0.002395,0.002586,-0.008008,0.004955,0.006857,0.002643,0.003207,0.012513,0.012930,-0.001714,-0.008432
0.013980,0.004713,-0.009291,0.002925,-0.003534,-0.012739,-0.003086,0.004148,-0.007011,0.005148,0.007109,0.001292,0.001504,0.012159,0.014831,0.001391,-0.007983
0.013971,0.007020,-0.008967,0.000373,-0.002312,-0.013081,-0.003790,0.005430,-0.006207,0.006850,0.006137,-0.000140,-0.000816,0.011688,0.016866,0.004199,-0.007706
0.013743,0.009149,-0.008365,-0.001769,-0.001721,-0.012920,-0.003945,0.006270,-0.006238,0.008467,0.004896,-0.001226,-0.002792,0.011422,0.018315,0.007029,-0.007204
0.013306,0.010328,-0.007646,-0.002032,-0.001151,-0.013083,-0.003727,0.006828,-0.006384,0.009781,0.003137,-0.001747,-0.005551,0.011258,0.019977,0.008434,-0.007573
0.012834,0.012084,-0.005269,-0.001553,-0.000862,-0.011953,-0.003553,0.007120,-0.006288,0.010041,0.001351,-0.002035,-0.008105,0.011437,0.021299,0.008825,-0.007976
