AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013626,0.009537,-0.014170,0.006464,0.017845,0.023097,0.006705,0.016039,0.038320,0.007364,-0.004470,-0.006040,-0.008146,-0.008723,0.010979,0.003101,0.014791
0.012341,0.010598,-0.011335,0.005007,0.018066,0.024044,0.005678,0.015544,0.038668,0.006349,-0.002703,-0.004968,-0.006587,-0.007861,0.011649,0.004112,0.015992
0.010944,0.010483,-0.009587,0.003312,0.017920,0.024464,0.005678,0.015356,0.039043,0.005051,-0.001465,-0.003960,-0.004534,-0.006370,0.010680,0.005630,0.017001
0.007547,0.010318,-0.007582,0.000167,0.017745,0.025394,0.005871,0.014972,0.038868,0.003901,-0.000908,-0.004424,-0.003673,-0.005327,0.009801,0.008555,0.017717
0.003513,0.008896,-0.004645,-0.001521,0.017346,0.025351,0.006965,0.014380,0.038464,0.004391,-0.000413,-0.004967,-0.002882,-0.005378,0.010676,0.010218,0.018288
-0.000512,0.006109,-0.001422,-0.002280,0.017234,0.025672,0.008391,0.013827,0.037630,0.005312,0.000224,-0.005893,-0.003130,-0.005392,0.011950,0.012724,0.018709
-0.004982,0.004440,0.002642,-0.001617,0.017002,0.025189,0.009687,0.013699,0.036486,0.007359,0.000833,-0.007197,-0.002513,-0.004671,0.013539,0.016561,0.018239
-0.009562,0.001025,0.006589,-0.001788,0.016261,0.023477,0.010428,0.012642,0.035165,0.009139,0.001368,-0.008128,-0.003520,-0.003031,0.015600,0.020389,0.017445
-0.015174,-0.003502,0.008602,-0.003591,0.015211,0.020947,0.010534,0.011611,0.033449,0.010943,0.001407,-0.008011,-0.004477,-0.001959,0.016653,0.023768,0.016447
-0.019668,-0.007359,0.011002,-0.006246,0.013930,0.019168,0.010568,0.010417,0.031754,0.013279,0.000914,-0.006990,-0.001855,-0.000988,0.017450,0.026169,0.015818
-0.022262,-0.012130,0.013806,-0.008320,0.013037,0.017075,0.010809,0.010266,0.029628,0.017059,-0.000749,-0.005449,0.001310,0.000620,0.017924,0.027523,0.015056
-0.024630,-0.016617,0.016606,-0.010733,0.012892,0.014561,0.010863,0.011177,0.027529,0.020383,-0.002266,-0.004805,0.004000,0.001967,0.018758,0.028441,0.014491
-0.027743,-0.021558,0.017331,-0.010716,0.012592,0.013096,0.010463,0.012140,0.025551,0.022826,-0.003077,-0.003799,0.006616,0.003339,0.019432,0.030009,0.012939
-0.030426,-0.026284,0.015877,-0.010783,0.012471,0.013889,0.009921,0.012510,0.023174,0.023056,-0.003596,-0.001920,0.009482,0.006415,0.019152,0.030745,0.011139
-0.031900,-0.028555,0.013691,-0.010480,0.012148,0.014010,0.011009,0.012213,0.020398,0.022446,-0.005999,0.000178,0.012323,0.009775,0.017042,0.030518,0.008808
-0.032049,-0.026847,0.009790,-0.010175,0.011763,0.013693,0.011792,0.011724,0.017025,0.020762,-0.008679,0.001519,0.015212,0.013238,0.013962,0.029036,0.006407
-0.031872,-0.024731,0.006314,-0.009281,0.011199,0.012221,0.012411,0.011088,0.013806,0.018682,-0.010553,0.002718,0.016954,0.016915,0.010745,0.026699,0.003940
-0.032017,-0.026238,0.003615,-0.007758,0.011454,0.010009,0.013222,0.012602,0.011275,0.017766,-0.012261,0.003218,0.017821,0.019892,0.007866,0.024738,0.001300
-0.031864,-0.028119,0.000943,-0.005535,0.011658,0.007642,0.014031,0.014127,0.008572,0.016750,-0.013760,0.002725,0.018077,0.023132,0.005910,0.022129,-0.001293
-0.030718,-0.029376,-0.001703,-0.005810,0.011855,0.005936,0.014631,0.014991,0.006459,0.014376,-0.015127,0.002025,0.017321,0.027048,0.004203,0.018874,-0.003910
-0.028910,-0.030291,-0.003931,-0.005936,0.011406,0.005388,0.015323,0.015626,0.004601,0.010322,-0.016708,0.001674,0.016368,0.030136,0.002575,0.014127,-0.006204
-0.026877,-0.030681,-0.006084,-0.005567,0.011678,0.003918,0.014982,0.016013,0.002608,0.006193,-0.018305,0.002250,0.016404,0.032955,0.000107,0.011109,-0.008552
-0.023338,-0.030401,-0.008422,-0.002987,0.011297,0.001693,0.014794,0.016203,0.000503,0.003562,-0.017106,0.002797,0.016246,0.034070,-0.002603,0.007982,-0.011159
-0.019171,-0.027641,-0.010598,-0.000348,0.011191,-0.000573,0.014632,0.015625,-0.001356,0.001790,-0.015352,0.003508,0.015104,0.035115,-0.005995,0.006012,-0.013656
-0.014671,-0.025194,-0.010976,0.002923,0.011131,-0.002804,0.013732,0.015535,-0.002800,-0.000894,-0.015050,0.005224,0.011973,0.034817,-0.009532,0.005045,-0.015435
-0.010403,-0.023437,-0.012247,0.005584,0.010995,-0.006102,0.012235,0.014672,-0.003907,-0.002935,-0.014566,0.007140,0.008265,0.033626,-0.012341,0.003982,-0.016786
-0.005666,-0.022253,-0.013735,0.006844,0.010454,-0.008710,0.009626,0.013510,-0.004304,-0.004930,-0.011731,0.008512,0.004230,0.031464,-0.015038,0.003235,-0.017529
-0.000712,-0.019928,-0.015688,0.006191,0.009643,-0.010586,0.006551,0.012761,-0.004831,-0.006957,-0.008377,0.010458,0.000330,0.028558,-0.015294,0.000356,-0.017344
0.002798,-0.017159,-0.017636,0.004312,0.008873,-0.011612,0.003034,0.010999,-0.005176,-0.009847,-0.004725,0.012359,-0.003448,0.024815,-0.015234,-0.002475,-0.016922
0.006638,-0.013561,-0.018600,0.003077,0.007380,-0.012195,0.000496,0.009285,-0.005100,-0.014044,-0.000986,0.013092,-0.007107,0.019586,-0.016556,-0.003731,-0.015873
0.007985,-0.008795,-0.018416,0.002865,0.005658,-0.012679,-0.002945,0.007016,-0.005295,-0.018208,0.002129,0.011842,-0.010589,0.013898,-0.017687,-0.005700,-0.013949
0.009251,-0.004066,-0.017493,0.003040,0.003888,-0.013026,-0.005728,0.004907,-0.005418,-0.021102,0.003713,0.010543,-0.012402,0.008121,-0.017553,-0.007602,-0.011711
0.010367,0.000791,-0.015975,0.004535,0.002467,-0.013120,-0.007473,0.003480,-0.005736,-0.023334,0.005528,0.008277,-0.014751,0.002202,-0.015529,-0.010077,-0.009232
0.011742,0.005776,-0.012816,0.006758,0.000570,-0.011270,-0.008689,0.002615,-0.006194,-0.024068,0.007261,0.005328,-0.015088,-0.004075,-0.012254,-0.011768,-0.007491
0.014272,0.008950,-0.008967,0.009740,-0.001470,-0.009915,-0.010057,0.001279,-0.006500,-0.024305,0.009227,0.002385,-0.015308,-0.009460,-0.008202,-0.013235,-0.005715
0.015684,0.011121,-0.006700,0.012367,-0.003698,-0.008920,-0.011394,0.000007,-0.007037,-0.024153,0.011011,0.000259,-0.015826,-0.014696,-0.005019,-0.014454,-0.003804
0.018067,0.013600,-0.003551,0.014077,-0.006337,-0.007307,-0.012462,-0.001407,-0.007674,-0.023354,0.012141,-0.001048,-0.014332,-0.019399,-0.002542,-0.015440,-0.001531
0.020907,0.014906,0.000388,0.015946,-0.009022,-0.007967,-0.013040,-0.002174,-0.008523,-0.022619,0.011854,-0.001365,-0.012466,-0.023141,-0.000851,-0.016258,0.000883
0.022906,0.015776,0.004920,0.015994,-0.011164,-0.006321,-0.013104,-0.003228,-0.009467,-0.022151,0.011944,-0.003008,-0.010024,-0.026729,0.001664,-0.016836,0.003258
0.022316,0.014487,0.009403,0.016661,-0.013255,-0.004530,-0.013194,-0.004326,-0.010974,-0.021674,0.013560,-0.004767,-0.007566,-0.030901,0.004895,-0.016255,0.004969
0.021373,0.012983,0.011939,0.016310,-0.014999,-0.001677,-0.013026,-0.005346,-0.012794,-0.020809,0.014351,-0.005956,-0.005933,-0.034819,0.008003,-0.014280,0.006768
0.020745,0.012967,0.013405,0.015932,-0.017413,-0.000531,-0.011375,-0.006772,-0.015129,-0.020377,0.015594,-0.006759,-0.003927,-0.038138,0.010014,-0.011528,0.008751
0.020418,0.015162,0.013520,0.016366,-0.019752,0.000009,-0.009565,-0.008078,-0.017327,-0.020672,0.016285,-0.007491,-0.000948,-0.041797,0.011415,-0.010206,0.010367
0.019863,0.017174,0.013254,0.015898,-0.021917,0.000111,-0.008234,-0.009891,-0.019586,-0.020013,0.016928,-0.008687,0.001435,-0.044766,0.012669,-0.009523,0.011898
0.018960,0.018034,0.013148,0.014676,-0.023555,-0.001416,-0.007071,-0.011121,-0.021603,-0.018909,0.016741,-0.009889,0.001530,-0.047717,0.014208,-0.007548,0.012664
0.017736,0.018777,0.012758,0.011806,-0.024934,-0.002716,-0.005518,-0.012005,-0.023634,-0.018114,0.016952,-0.010044,0.001046,-0.049745,0.015946,-0.005268,0.013377
0.015846,0.019029,0.012118,0.008939,-0.025859,-0.003472,-0.004117,-0.012265,-0.025547,-0.019154,0.015187,-0.011444,0.000539,-0.050400,0.018131,-0.003125,0.013760
0.013689,0.019002,0.011103,0.007857,-0.026863,-0.003971,-0.001852,-0.012178,-0.027166,-0.020272,0.013476,-0.011286,-0.000620,-0.050435,0.020126,-0.001956,0.013624
0.010185,0.018659,0.010026,0.007022,-0.026883,-0.004282,-0.000486,-0.012133,-0.029065,-0.019412,0.010863,-0.009806,-0.001500,-0.049236,0.021242,-0.001276,0.013153
0.007257,0.018448,0.008063,0.005764,-0.027188,-0.004498,0.001628,-0.011943,-0.031121,-0.018195,0.008814,-0.007532,-0.000133,-0.047504,0.022021,-0.000865,0.012906
0.004458,0.018926,0.006372,0.003727,-0.027200,-0.004721,0.003116,-0.012192,-0.032800,-0.015616,0.007646,-0.005180,0.001348,-0.044774,0.020991,-0.000419,0.012418
0.001288,0.019113,0.006439,0.001924,-0.026859,-0.005288,0.004538,-0.012332,-0.033767,-0.014369,0.006272,-0.002584,0.001273,-0.041638,0.017630,0.001085,0.012350
-0.001276,0.018115,0.006912,0.000194,-0.026118,-0.006660,0.005857,-0.012291,-0.034025,-0.011666,0.003807,0.000054,-0.000999,-0.038570,0.014685,0.004130,0.011992
-0.003717,0.015695,0.007147,-0.001434,-0.025020,-0.006913,0.007068,-0.012367,-0.033691,-0.008798,0.003180,0.002534,-0.002712,-0.035055,0.011584,0.007187,0.011425
-0.005933,0.012978,0.006438,-0.004948,-0.023957,-0.006925,0.007489,-0.012602,-0.033010,-0.004829,0.002047,0.005496,-0.005824,-0.031061,0.008538,0.009392,0.010652
-0.007615,0.010877,0.005609,-0.008755,-0.022843,-0.006808,0.007425,-0.013794,-0.031745,-0.001660,0.001164,0.007888,-0.008404,-0.027134,0.004767,0.009681,0.009998
-0.008873,0.010043,0.004743,-0.012399,-0.021874,-0.007401,0.007138,-0.014878,-0.030814,0.000596,0.000472,0.009616,-0.011466,-0.024288,0.000351,0.010697,0.009438
-0.010467,0.009976,0.003952,-0.014030,-0.020609,-0.008032,0.006390,-0.016011,-0.029768,0.002717,-0.000711,0.009813,-0.014585,-0.021806,-0.003986,0.010534,0.009419
-0.011786,0.010560,0.002645,-0.013615,-0.019044,-0.008538,0.005329,-0.016551,-0.028919,0.005041,-0.004320,0.009919,-0.016470,-0.019008,-0.007308,0.008864,0.009446
-0.013002,0.010934,0.001770,-0.013337,-0.017631,-0.007851,0.004441,-0.017156,-0.027911,0.006448,-0.007529,0.009277,-0.018375,-0.016157,-0.009203,0.006536,0.009337
-0.013592,0.011343,0.001274,-0.012895,-0.016383,-0.005065,0.004319,-0.016499,-0.026827,0.006134,-0.010426,0.008677,-0.018292,-0.014164,-0.009851,0.005102,0.009092
-0.012848,0.011886,0.001620,-0.011678,-0.014466,-0.002318,0.004155,-0.015935,-0.025204,0.006621,-0.011940,0.008088,-0.017642,-0.012351,-0.009914,0.003992,0.008761
-0.010927,0.012898,0.001920,-0.010687,-0.012427,0.000045,0.003919,-0.015274,-0.023342,0.006398,-0.013382,0.007952,-0.017131,-0.010480,-0.009828,0.002909,0.008517
-0.007542,0.014958,0.002913,-0.009227,-0.010814,0.003025,0.003194,-0.014550,-0.021602,0.005110,-0.013513,0.007729,-0.016465,-0.007942,-0.010638,0.001402,0.008022
-0.004049,0.017970,0.005234,-0.008411,-0.009115,0.004480,0.002512,-0.013694,-0.019949,0.002761,-0.013746,0.008846,-0.015886,-0.004801,-0.012442,-0.000551,0.007115
-0.001918,0.020421,0.008011,-0.007672,-0.007538,0.008161,0.002129,-0.013375,-0.018411,0.000495,-0.013349,0.010289,-0.014856,-0.001148,-0.015093,-0.002253,0.006122
-0.000985,0.021300,0.010688,-0.007811,-0.005907,0.013794,0.001778,-0.013044,-0.017350,-0.001349,-0.011511,0.012212,-0.013210,0.001708,-0.016826,-0.003781,0.005533
-0.000479,0.022010,0.014824,-0.008979,-0.003910,0.018787,0.001999,-0.011837,-0.016694,-0.003272,-0.010296,0.013922,-0.011893,0.004768,-0.017854,-0.003212,0.005223
0.000158,0.023728,0.017975,-0.010034,-0.002495,0.023527,0.002558,-0.009857,-0.016631,-0.005933,-0.008347,0.015505,-0.009890,0.007518,-0.017766,-0.002001,0.008082
0.001110,0.025523,0.020657,-0.009833,-0.001313,0.026114,0.002705,-0.008554,-0.016392,-0.010253,-0.004704,0.015460,-0.007536,0.009652,-0.017235,-0.000998,0.010772
0.003086,0.028444,0.021845,-0.005884,-0.000802,0.027800,-0.000759,-0.007324,-0.015855,-0.013625,-0.002623,0.012784,-0.004439,0.012044,-0.015973,-0.000706,0.017432
0.006778,0.032677,0.022084,-0.001106,-0.001374,0.026558,-0.004300,-0.006593,-0.015113,-0.015955,-0.000659,0.009203,-0.002599,0.013964,-0.014166,-0.001402,0.024350
0.010902,0.038185,0.021199,0.001606,-0.002698,0.022326,-0.007708,-0.006029,-0.014456,-0.018663,0.001422,0.005471,-0.000790,0.015379,-0.012186,-0.002643,0.031372
0.014378,0.042971,0.020003,0.004157,-0.003884,0.017879,-0.010478,-0.004780,-0.013631,-0.022030,0.002328,0.000424,-0.000132,0.015376,-0.009469,-0.004731,0.038081
0.018003,0.046233,0.019473,0.010467,-0.004060,0.013409,-0.012113,-0.003022,-0.012607,-0.025668,0.005046,-0.002269,-0.000301,0.012834,-0.007168,-0.006656,0.043971
0.019275,0.047587,0.020125,0.016505,-0.003677,0.012592,-0.012964,-0.001407,-0.012670,-0.026695,0.007636,-0.004923,-0.000568,0.009628,-0.005291,-0.007945,0.048381
0.018470,0.047621,0.020532,0.018261,-0.003414,0.012238,-0.011788,-0.000065,-0.013545,-0.028101,0.009037,-0.005326,0.001282,0.007316,-0.004674,-0.009412,0.049217
0.017521,0.046956,0.021363,0.018241,-0.003938,0.011559,-0.011210,0.001355,-0.014868,-0.029331,0.011187,-0.005566,0.003209,0.005928,-0.004671,-0.010847,0.046276
0.015275,0.045674,0.022248,0.017934,-0.004365,0.010631,-0.009684,0.002826,-0.015994,-0.030837,0.013527,-0.004841,0.004742,0.004911,-0.003982,-0.011859,0.041944
0.013128,0.043051,0.023320,0.017485,-0.004479,0.009130,-0.008052,0.004142,-0.016802,-0.031237,0.014855,-0.004196,0.003501,0.003748,-0.003212,-0.010925,0.037061
0.010701,0.039482,0.022926,0.015076,-0.004510,0.007033,-0.006680,0.004156,-0.017463,-0.030796,0.015531,-0.003259,0.002957,0.002869,-0.003932,-0.009828,0.031608
0.008687,0.035745,0.020231,0.012223,-0.005003,0.004238,-0.006031,0.003196,-0.018000,-0.029021,0.014977,-0.001446,0.002898,0.002406,-0.004715,-0.009157,0.025993
0.007236,0.032459,0.017384,0.009164,-0.006042,0.001008,-0.005639,0.001008,-0.017922,-0.027740,0.013899,-0.000632,0.003347,0.001722,-0.006504,-0.009301,0.020509
0.005688,0.028791,0.014247,0.005456,-0.006860,-0.002961,-0.005154,-0.001429,-0.018469,-0.026805,0.013058,0.000988,0.003702,0.000562,-0.007897,-0.008607,0.014497
0.004015,0.023775,0.011105,0.002187,-0.007444,-0.006528,-0.004981,-0.003711,-0.018952,-0.025522,0.011516,0.001129,0.004052,-0.001121,-0.009513,-0.008151,0.008333
0.002542,0.018992,0.007277,0.000041,-0.007972,-0.010097,-0.004578,-0.005077,-0.019814,-0.023758,0.008906,0.001742,0.005153,-0.002491,-0.009124,-0.009984,0.001861
0.001129,0.014065,0.003275,-0.002301,-0.009481,-0.012602,-0.003511,-0.006403,-0.020524,-0.023088,0.006097,0.003001,0.005494,-0.003693,-0.009285,-0.012539,-0.004738
-0.000317,0.008687,-0.001021,-0.004165,-0.010895,-0.015042,-0.002223,-0.007294,-0.021178,-0.022570,0.003303,0.004457,0.005454,-0.004854,-0.008895,-0.013114,-0.011261
-0.001990,0.004029,-0.004388,-0.005564,-0.011901,-0.016932,-0.000854,-0.008512,-0.021340,-0.021235,0.001381,0.005723,0.005377,-0.006132,-0.008392,-0.013079,-0.017849
-0.002853,-0.000217,-0.008144,-0.007253,-0.012814,-0.020383,0.000566,-0.009517,-0.021518,-0.020538,-0.000578,0.006481,0.006222,-0.007195,-0.007777,-0.012587,-0.024657
-0.002895,-0.002732,-0.011864,-0.008623,-0.013868,-0.023783,0.000894,-0.010469,-0.021405,-0.020063,0.000870,0.005215,0.006059,-0.008324,-0.006545,-0.012015,-0.031500
-0.002482,-0.004199,-0.014858,-0.011172,-0.015048,-0.025956,0.001028,-0.010909,-0.021342,-0.019292,0.002182,0.004429,0.005862,-0.009452,-0.005507,-0.010762,-0.038552
-0.003066,-0.005805,-0.017667,-0.013939,-0.015846,-0.025704,0.001316,-0.010450,-0.021161,-0.017783,0.003286,0.004393,0.004452,-0.010225,-0.005899,-0.009496,-0.045462
-0.004585,-0.008823,-0.020216,-0.016639,-0.016439,-0.023313,0.001715,-0.010849,-0.020819,-0.016002,0.004143,0.005202,0.003327,-0.010869,-0.005442,-0.009684,-0.051597
-0.007572,-0.010897,-0.020019,-0.019017,-0.017882,-0.022798,0.003002,-0.011487,-0.020533,-0.016427,0.003338,0.003064,0.000160,-0.011769,-0.006790,-0.006742,-0.057460
-0.010446,-0.013042,-0.019402,-0.021537,-0.018566,-0.019965,0.004768,-0.011236,-0.019970,-0.016853,0.002518,0.001343,-0.002236,-0.012405,-0.006923,-0.003706,-0.059873
-0.013270,-0.015258,-0.018673,-0.024091,-0.018842,-0.018469,0.006249,-0.011398,-0.019209,-0.018794,0.003353,-0.001470,-0.005019,-0.012775,-0.006813,-0.000808,-0.061790
-0.015029,-0.015958,-0.018699,-0.023493,-0.019177,-0.017240,0.004623,-0.010841,-0.017834,-0.020470,0.002077,-0.006134,-0.007030,-0.012236,-0.005963,0.002097,-0.058706
-0.014827,-0.014704,-0.019285,-0.021364,-0.020261,-0.016579,0.002746,-0.010610,-0.016332,-0.021088,0.001017,-0.011115,-0.009234,-0.010921,-0.004729,0.004033,-0.053867
-0.013674,-0.011409,-0.020540,-0.018990,-0.021836,-0.018535,0.000717,-0.010427,-0.014546,-0.021385,-0.000554,-0.016655,-0.010644,-0.009262,-0.003319,0.005316,-0.047502
-0.012218,-0.007802,-0.021718,-0.016295,-0.023172,-0.020603,-0.000942,-0.010083,-0.012491,-0.021360,-0.001717,-0.022106,-0.012236,-0.008110,-0.001733,0.005636,-0.039644
-0.010069,-0.004747,-0.021513,-0.011030,-0.023347,-0.022589,-0.002419,-0.009141,-0.010165,-0.021459,-0.000972,-0.025844,-0.013495,-0.008977,-0.000463,0.005842,-0.030878
-0.008535,-0.002744,-0.019557,-0.005349,-0.022890,-0.021542,-0.003303,-0.008006,-0.008528,-0.020638,-0.000123,-0.029282,-0.014546,-0.010513,0.000169,0.006446,-0.021916
-0.008522,-0.001392,-0.017318,-0.002329,-0.022106,-0.019499,-0.002970,-0.007001,-0.007384,-0.020172,-0.000371,-0.031588,-0.015388,-0.011987,-0.000613,0.006972,-0.015806
-0.008373,-0.000141,-0.014399,-0.000001,-0.021780,-0.017086,-0.002585,-0.005827,-0.006855,-0.019915,-0.000601,-0.033421,-0.016005,-0.012448,-0.001416,0.007346,-0.012679
-0.008933,0.001194,-0.011170,0.002458,-0.021182,-0.014328,-0.001865,-0.004483,-0.006219,-0.019407,-0.000626,-0.034081,-0.016636,-0.012493,-0.000600,0.007637,-0.010607
-0.009389,0.001716,-0.007629,0.005049,-0.020090,-0.011920,-0.001078,-0.003217,-0.005477,-0.018537,-0.000600,-0.034387,-0.018134,-0.012230,0.000312,0.008560,-0.008691
-0.009766,0.001967,-0.005017,0.005780,-0.018711,-0.010283,-0.000554,-0.003006,-0.004814,-0.016895,-0.000540,-0.034272,-0.019515,-0.011703,-0.000372,0.009451,-0.007100
-0.009695,0.002510,-0.003797,0.006019,-0.017349,-0.009429,-0.000452,-0.002838,-0.004337,-0.014958,-0.000664,-0.033339,-0.019692,-0.011008,-0.001081,0.009263,-0.005474
-0.009366,0.002996,-0.002470,0.006210,-0.016205,-0.008616,-0.000626,-0.003593,-0.003507,-0.013688,-0.001160,-0.032471,-0.019673,-0.010358,-0.002251,0.008968,-0.003891
