AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000122,0.000552,0.000503,0.000004,0.000327,0.001483,0.000256,-0.000221,-0.000005,0.000452,-0.000213,0.000387,-0.000207,0.000218,0.000008,0.000452,0.002977
-0.000181,0.000655,0.000621,-0.000013,0.000470,0.001802,0.000345,-0.000211,0.000092,0.000542,-0.000253,0.000422,-0.000195,0.000205,0.000121,0.000472,0.003604
-0.000237,0.000749,0.000741,-0.000029,0.000632,0.002119,0.000438,-0.000186,0.000206,0.000633,-0.000284,0.000433,-0.000210,0.000201,0.000295,0.000498,0.004144
-0.000272,0.000817,0.000854,-0.000038,0.000816,0.002422,0.000532,-0.000139,0.000342,0.000725,-0.000318,0.000406,-0.000246,0.000202,0.000562,0.000553,0.004566
-0.000287,0.000874,0.000952,-0.000051,0.001020,0.002708,0.000627,-0.000058,0.000495,0.000824,-0.000340,0.000335,-0.000295,0.000220,0.000902,0.000622,0.004867
-0.000283,0.000916,0.001034,-0.000070,0.001234,0.002951,0.000714,0.000061,0.000665,0.000923,-0.000362,0.000220,-0.000353,0.000254,0.001296,0.000697,0.005048
-0.000261,0.000943,0.001096,-0.000097,0.001460,0.003145,0.000786,0.000218,0.000850,0.001007,-0.000367,0.000062,-0.000418,0.000301,0.001729,0.000775,0.005116
-0.000230,0.000953,0.001146,-0.000129,0.001693,0.003283,0.000837,0.000410,0.001049,0.001077,-0.000362,-0.000124,-0.000493,0.000353,0.002190,0.000859,0.005074
-0.000193,0.000949,0.001170,-0.000163,0.001929,0.003363,0.000866,0.000628,0.001267,0.001131,-0.000339,-0.000330,-0.000573,0.000414,0.002693,0.000961,0.004923
-0.000148,0.000929,0.001166,-0.000179,0.002163,0.003375,0.000884,0.000868,0.001498,0.001163,-0.000311,-0.000568,-0.000645,0.000453,0.003242,0.001084,0.004663
-0.000097,0.000892,0.001133,-0.000169,0.002390,0.003329,0.000896,0.001123,0.001734,0.001174,-0.000276,-0.000828,-0.000699,0.000463,0.003842,0.001227,0.004293
-0.000046,0.000826,0.001067,-0.000135,0.002606,0.003231,0.000899,0.001387,0.001968,0.001167,-0.000253,-0.001104,-0.000732,0.000446,0.004470,0.001378,0.003804
0.000003,0.000733,0.000972,-0.000078,0.002805,0.003081,0.000889,0.001656,0.002190,0.001142,-0.000228,-0.001392,-0.000755,0.000404,0.005096,0.001526,0.003187
0.000053,0.000613,0.000848,-0.000005,0.002983,0.002874,0.000860,0.001925,0.002393,0.001103,-0.000204,-0.001689,-0.000767,0.000335,0.005698,0.001653,0.002447
0.000097,0.000478,0.000700,0.000081,0.003131,0.002607,0.000816,0.002185,0.002574,0.001048,-0.000178,-0.001983,-0.000778,0.000249,0.006268,0.001766,0.001600
0.000137,0.000320,0.000537,0.000177,0.003241,0.002280,0.000753,0.002427,0.002720,0.000982,-0.000161,-0.002272,-0.000803,0.000145,0.006796,0.001860,0.000657
0.000197,0.000142,0.000363,0.000300,0.003311,0.001904,0.000678,0.002647,0.002830,0.000897,-0.000142,-0.002530,-0.000840,0.000022,0.007259,0.001953,-0.000370
0.000274,-0.000049,0.000173,0.000473,0.003332,0.001481,0.000583,0.002839,0.002898,0.000794,-0.000123,-0.002748,-0.000895,-0.000119,0.007634,0.002050,-0.001485
0.000357,-0.000253,-0.000043,0.000692,0.003312,0.001014,0.000473,0.003002,0.002923,0.000675,-0.000076,-0.002920,-0.000954,-0.000270,0.007911,0.002154,-0.002674
0.000439,-0.000487,-0.000284,0.000945,0.003234,0.000505,0.000340,0.003130,0.002900,0.000546,-0.000001,-0.003041,-0.001015,-0.000418,0.008091,0.002260,-0.003929
0.000521,-0.000738,-0.000529,0.001224,0.003099,-0.000033,0.000193,0.003209,0.002826,0.000409,0.000100,-0.003117,-0.001079,-0.000554,0.008163,0.002363,-0.005231
0.000602,-0.000994,-0.000749,0.001482,0.002903,-0.000554,0.000034,0.003225,0.002688,0.000266,0.000218,-0.003157,-0.001136,-0.000641,0.008114,0.002476,-0.006519
0.000637,-0.001251,-0.000942,0.001705,0.002656,-0.001066,-0.000130,0.003182,0.002482,0.000155,0.000329,-0.003154,-0.001181,-0.000668,0.007928,0.002580,-0.007648
0.000631,-0.001500,-0.001123,0.001866,0.002361,-0.001529,-0.000282,0.003084,0.002242,0.000080,0.000438,-0.003059,-0.001218,-0.000730,0.007592,0.002641,-0.008394
0.000577,-0.001747,-0.001293,0.001970,0.002048,-0.001929,-0.000423,0.002952,0.001992,0.000038,0.000540,-0.002866,-0.001257,-0.000852,0.007099,0.002667,-0.008751
0.000474,-0.001957,-0.001431,0.002023,0.001723,-0.002265,-0.000548,0.002784,0.001736,0.000018,0.000645,-0.002572,-0.001282,-0.001030,0.006460,0.002650,-0.008718
0.000322,-0.002097,-0.001524,0.002044,0.001385,-0.002529,-0.000653,0.002574,0.001472,0.000004,0.000730,-0.002212,-0.001257,-0.001247,0.005665,0.002568,-0.008329
0.000157,-0.002164,-0.001561,0.002048,0.001034,-0.002709,-0.000732,0.002315,0.001202,-0.000007,0.000817,-0.001787,-0.001161,-0.001453,0.004750,0.002415,-0.007696
-0.000018,-0.002199,-0.001541,0.002046,0.000678,-0.002802,-0.000779,0.002019,0.000918,-0.000023,0.000865,-0.001319,-0.000994,-0.001620,0.003734,0.002182,-0.006934
-0.000203,-0.002204,-0.001473,0.002039,0.000317,-0.002817,-0.000801,0.001686,0.000624,-0.000043,0.000915,-0.000814,-0.000828,-0.001750,0.002661,0.001892,-0.006090
-0.000359,-0.002213,-0.001371,0.002040,-0.000032,-0.002757,-0.000801,0.001328,0.000335,-0.000063,0.000938,-0.000303,-0.000660,-0.001845,0.001617,0.001600,-0.005223
-0.000485,-0.002191,-0.001247,0.002026,-0.000363,-0.002623,-0.000781,0.000969,0.000048,-0.000057,0.000968,0.000198,-0.000477,-0.001869,0.000595,0.001292,-0.004347
-0.000576,-0.002130,-0.001102,0.001977,-0.000685,-0.002470,-0.000754,0.000622,-0.000232,-0.000024,0.000981,0.000680,-0.000279,-0.001813,-0.000426,0.000967,-0.003471
-0.000631,-0.002007,-0.000932,0.001885,-0.000981,-0.002315,-0.000733,0.000296,-0.000503,0.000005,0.001009,0.001126,-0.000060,-0.001676,-0.001451,0.000609,-0.002592
-0.000669,-0.001827,-0.000725,0.001745,-0.001249,-0.002172,-0.000724,0.000009,-0.000749,0.000029,0.001035,0.001540,0.000154,-0.001472,-0.002462,0.000216,-0.001717
-0.000691,-0.001603,-0.000508,0.001549,-0.001481,-0.002018,-0.000727,-0.000246,-0.000951,0.000044,0.001088,0.001924,0.000369,-0.001195,-0.003411,-0.000174,-0.000851
-0.000699,-0.001336,-0.000286,0.001331,-0.001677,-0.001876,-0.000726,-0.000471,-0.001111,0.000040,0.001142,0.002249,0.000599,-0.000902,-0.004258,-0.000549,-0.000010
-0.000692,-0.001024,-0.000055,0.001121,-0.001848,-0.001725,-0.000712,-0.000673,-0.001237,0.000011,0.001196,0.002516,0.000853,-0.000603,-0.004960,-0.000883,0.000794
-0.000675,-0.000695,0.000178,0.000931,-0.001988,-0.001561,-0.000692,-0.000855,-0.001338,-0.000036,0.001211,0.002728,0.001143,-0.000296,-0.005527,-0.001186,0.001524
-0.000641,-0.000346,0.000417,0.000759,-0.002102,-0.001382,-0.000673,-0.001016,-0.001420,-0.000099,0.001208,0.002877,0.001441,0.000018,-0.005977,-0.001467,0.002140
-0.000588,0.000023,0.000648,0.000579,-0.002187,-0.001201,-0.000661,-0.001159,-0.001489,-0.000172,0.001166,0.002960,0.001746,0.000327,-0.006326,-0.001764,0.002631
-0.000526,0.000421,0.000869,0.000385,-0.002249,-0.001037,-0.000658,-0.001290,-0.001548,-0.000263,0.001085,0.002977,0.002038,0.000634,-0.006574,-0.002056,0.003005
-0.000456,0.000808,0.001077,0.000190,-0.002293,-0.000883,-0.000661,-0.001411,-0.001591,-0.000364,0.000965,0.002930,0.002284,0.000923,-0.006706,-0.002340,0.003271
-0.000365,0.001175,0.001273,0.000010,-0.002315,-0.000741,-0.000665,-0.001531,-0.001623,-0.000489,0.000831,0.002843,0.002476,0.001191,-0.006742,-0.002588,0.003421
-0.000253,0.001527,0.001452,-0.000112,-0.002328,-0.000604,-0.000671,-0.001646,-0.001647,-0.000636,0.000685,0.002731,0.002607,0.001436,-0.006690,-0.002795,0.003434
-0.000116,0.001851,0.001605,-0.000162,-0.002314,-0.000480,-0.000678,-0.001750,-0.001664,-0.000796,0.000558,0.002600,0.002686,0.001657,-0.006548,-0.002945,0.003301
0.000036,0.002119,0.001726,-0.000145,-0.002290,-0.000378,-0.000686,-0.001851,-0.001679,-0.000946,0.000453,0.002452,0.002723,0.001850,-0.006319,-0.003036,0.003015
0.000196,0.002340,0.001815,-0.000065,-0.002258,-0.000296,-0.000692,-0.001937,-0.001688,-0.001082,0.000370,0.002292,0.002705,0.002013,-0.006021,-0.003069,0.002578
0.000358,0.002491,0.001878,0.000017,-0.002227,-0.000221,-0.000693,-0.002016,-0.001704,-0.001197,0.000298,0.002119,0.002637,0.002157,-0.005667,-0.003025,0.002012
