AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.695204,-0.434442,0.056778,-0.248438,-0.004127,-0.060864,0.004769,-0.066137,0.039381,0.164791,-0.087754,0.087831,0.062693,-0.077219,-0.039086,-0.089989,0.228040
-0.797420,-0.504641,0.063153,-0.254217,-0.000202,-0.115668,-0.000504,-0.037490,0.075643,0.208242,-0.102620,0.104683,0.089147,-0.087697,-0.037247,-0.098781,0.331892
-0.775528,-0.463726,0.055593,-0.199553,0.002256,-0.157946,-0.021844,-0.013387,0.109651,0.230591,-0.107386,0.091796,0.103662,-0.052700,-0.030392,-0.100001,0.412345
-0.645476,-0.362261,0.030067,-0.119923,0.013799,-0.178399,-0.060674,-0.000470,0.153861,0.250900,-0.105339,0.067886,0.103395,-0.016002,-0.032356,-0.086283,0.454328
-0.457580,-0.214825,0.000102,-0.032217,0.032276,-0.180387,-0.100156,0.008680,0.190446,0.241889,-0.086407,0.037084,0.070840,0.000234,-0.027688,-0.061888,0.436419
-0.230128,-0.066559,-0.028873,0.037113,0.063082,-0.175089,-0.137366,0.057147,0.216850,0.201121,-0.059589,0.002133,0.017247,0.036584,-0.011268,-0.063033,0.357621
-0.101148,-0.002866,-0.102304,0.056020,0.065923,-0.143638,-0.157467,0.061020,0.223955,0.140307,-0.044176,-0.052951,-0.005478,0.070362,-0.006135,-0.084758,0.241918
-0.053891,0.014909,-0.120172,0.064765,0.067730,-0.075820,-0.132628,0.055062,0.210491,0.114014,-0.031280,-0.083512,-0.074558,0.083413,-0.017187,-0.095647,0.153636
-0.038271,0.002566,-0.119706,0.051347,0.085003,-0.033546,-0.091288,0.056391,0.213511,0.129967,-0.013260,-0.087285,-0.106955,0.076191,-0.032819,-0.127750,0.086798
-0.047254,-0.011208,-0.104587,0.024043,0.107595,-0.014402,-0.042275,0.061596,0.199851,0.148126,-0.000799,-0.078423,-0.115396,0.052184,-0.037168,-0.141849,0.040835
-0.048901,-0.063018,-0.086419,0.002013,0.123567,-0.022087,-0.009164,0.075458,0.181061,0.145231,-0.001567,-0.073338,-0.100739,0.023941,-0.030402,-0.109514,0.007086
-0.031111,-0.086067,-0.060088,-0.000945,0.133152,-0.013502,0.000326,0.068363,0.151235,0.129535,-0.010489,-0.068298,-0.080658,0.009734,-0.019038,-0.071888,-0.004811
-0.013563,-0.097308,-0.035736,-0.012999,0.135695,-0.001832,0.008565,0.052671,0.125522,0.130948,-0.028968,-0.045269,-0.037765,0.000777,-0.018844,-0.031499,-0.022966
-0.019516,-0.091736,-0.002022,-0.039586,0.147030,0.037121,0.044861,0.035999,0.097396,0.135726,-0.032509,-0.014444,-0.007455,-0.010669,-0.015908,-0.002868,-0.050283
-0.022253,-0.095029,0.015189,-0.060957,0.162158,0.096861,0.089099,0.024090,0.076599,0.125203,-0.026040,0.001584,0.000937,-0.035187,-0.009205,-0.000045,-0.100735
-0.017509,-0.063911,0.043681,-0.083998,0.169788,0.180651,0.124227,0.023109,0.058002,0.086198,-0.004852,0.006031,0.012194,-0.057809,-0.001410,-0.001849,-0.159576
-0.005202,-0.020208,0.066231,-0.097607,0.169248,0.266642,0.147672,0.017265,0.038635,0.042807,0.000238,0.019922,0.000050,-0.062683,-0.003756,-0.000102,-0.213056
-0.001202,-0.002403,0.075599,-0.095641,0.156679,0.310146,0.154436,0.014412,0.028464,0.011559,0.012188,0.045324,0.000001,-0.050926,-0.001176,-0.004305,-0.245675
0.000305,0.003896,0.059355,-0.097103,0.146557,0.286587,0.152513,0.014994,0.022268,0.000377,0.029817,0.079806,0.001281,-0.032730,-0.000007,-0.000969,-0.269757
0.001987,0.026656,0.029068,-0.081679,0.131370,0.220624,0.123205,0.015145,0.018931,-0.004982,0.030490,0.087244,0.006115,-0.014050,0.001284,0.004148,-0.261405
0.012058,0.038521,0.002332,-0.055027,0.102109,0.157650,0.080931,0.011453,0.017571,-0.028429,0.019656,0.080212,0.001368,-0.000315,0.005110,0.018301,-0.225301
0.028940,0.051307,-0.014133,-0.008339,0.068872,0.082959,0.036186,0.005519,0.012581,-0.048707,0.006415,0.065141,0.001892,0.013154,0.009418,0.022486,-0.176836
0.026087,0.056917,-0.055529,0.005143,0.047479,0.025818,0.016408,0.001367,0.007646,-0.045574,0.001122,0.045602,0.002629,0.041626,0.013658,0.017759,-0.127949
0.021437,0.032449,-0.056748,0.016564,0.037865,0.000050,0.006015,0.001510,0.009049,-0.032302,0.002176,0.046938,0.007612,0.029341,0.007801,0.014225,-0.092961
0.016183,0.005187,-0.043501,0.030724,0.030687,0.006600,0.000034,-0.000171,0.012475,-0.022741,0.009630,0.048536,0.011126,0.011746,0.002066,0.001778,-0.063574
0.016279,-0.000401,-0.026608,0.038193,0.023170,0.031165,-0.009184,-0.000000,0.013921,-0.011415,0.017470,0.053383,0.002455,0.001936,-0.004601,-0.000075,-0.037101
0.015585,-0.007186,-0.013402,0.044723,0.012267,0.052360,-0.017001,0.000024,0.015127,-0.005294,0.007729,0.032766,0.004865,-0.000236,-0.007297,-0.008121,-0.015927
0.018153,-0.004948,-0.009274,0.045392,0.010022,0.055201,-0.019394,-0.000507,0.003826,-0.007199,0.000078,0.023124,0.016379,-0.008210,-0.008846,0.001607,-0.004772
0.019587,-0.003631,-0.012053,0.039965,0.012153,0.042226,-0.014171,-0.004699,0.000008,-0.008339,0.001492,0.012909,0.029793,-0.018917,-0.003714,0.019188,-0.000021
0.024601,-0.000007,-0.015657,0.028964,0.013529,0.034118,-0.006604,-0.002008,-0.001981,-0.014277,0.005899,0.004983,0.020894,-0.024722,-0.000856,0.002398,0.003014
0.032815,0.005875,-0.016083,0.026247,0.013441,0.015493,-0.000092,-0.000743,-0.012002,-0.023976,0.016339,-0.000347,0.010766,-0.027215,0.000087,-0.002327,-0.000001
0.043643,0.024069,-0.019585,0.005500,0.011276,-0.000070,0.004146,-0.000792,-0.024863,-0.024077,0.019057,-0.018923,0.001920,-0.025687,0.004162,-0.016387,-0.002129
0.054511,0.045099,-0.025231,0.001126,0.012523,-0.025268,0.014742,-0.000206,-0.029483,-0.014072,0.027491,-0.026447,-0.000219,-0.022534,0.016012,-0.026500,-0.007109
0.057958,0.047939,-0.024445,-0.001165,0.011569,-0.048336,0.026662,-0.002907,-0.026462,-0.007428,0.025474,-0.023554,-0.004671,-0.018864,0.028351,-0.032962,-0.015936
0.054699,0.042689,-0.013029,-0.008356,0.009034,-0.039358,0.024247,0.001154,-0.016705,-0.005856,0.020591,-0.016382,-0.013859,-0.014198,0.029801,-0.023934,-0.020831
0.049377,0.032589,-0.001906,-0.023875,0.006087,-0.006534,0.023736,0.005659,-0.006412,-0.008874,0.003824,-0.020233,-0.004284,-0.006192,0.026825,-0.024165,-0.027332
0.040391,0.024610,0.002048,-0.024463,0.005279,0.006915,0.024961,0.010424,-0.001671,-0.015670,-0.006597,-0.027856,-0.000025,-0.000146,0.018671,-0.002047,-0.028167
0.032497,0.008613,0.002119,-0.014408,0.002952,0.035851,0.029673,0.010296,0.000021,-0.014953,-0.004287,-0.033740,0.005272,0.006050,0.013306,0.026925,-0.030983
0.026251,0.008778,0.005264,-0.004669,0.000084,0.063642,0.032300,0.013141,0.004725,-0.016526,-0.002189,-0.029672,0.005360,0.011902,0.001097,0.031387,-0.029998
0.005886,0.003021,0.008447,0.000150,-0.000390,0.048485,0.033805,0.003556,0.001485,-0.016821,0.007272,-0.025944,0.003750,0.013186,-0.008015,0.035224,-0.024987
0.004221,0.001011,0.011200,-0.000046,-0.001477,0.018495,0.024192,0.000615,-0.000650,-0.011130,0.025977,-0.029475,0.000472,0.005456,-0.028698,0.023140,-0.013521
-0.000226,0.000145,0.013927,0.008125,-0.002599,0.001462,0.015535,-0.004957,-0.005175,-0.002879,0.041081,-0.028878,-0.002032,0.002196,-0.033685,0.027228,-0.001898
-0.000055,0.001867,0.014164,0.000011,-0.004716,-0.002776,0.004540,-0.017003,-0.007886,0.000450,0.015390,-0.007117,-0.009388,0.000228,-0.028752,0.022886,0.000007
0.000815,0.004337,0.015585,-0.002558,-0.008406,-0.018947,-0.000935,-0.016353,-0.012062,0.000376,0.001602,0.000002,-0.019289,-0.000000,-0.022554,0.031921,0.005470
0.004873,0.007594,0.011374,-0.011448,-0.008813,-0.029038,-0.010388,-0.001885,-0.015477,-0.002317,-0.010784,0.005763,-0.027442,-0.000195,-0.011288,0.025774,0.011516
0.014739,0.015339,0.011396,-0.017144,-0.008040,-0.027992,-0.019254,0.000678,-0.017246,-0.021743,-0.042930,0.006171,-0.032595,-0.000103,-0.002386,0.023513,0.017370
0.023791,0.012214,0.015299,-0.014166,-0.004009,-0.013138,-0.020430,0.006136,-0.015035,-0.028486,-0.055201,0.000548,-0.031970,-0.000218,0.007962,0.024269,0.011824
