AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001413,0.000063,-0.000936,0.002143,0.000863,0.001093,-0.002338,0.002264,0.001131,-0.004228,-0.001363,0.004934,-0.002945,-0.001241,0.004609,-0.013598,0.000156
-0.002735,-0.000084,-0.001042,0.003816,0.001664,0.001908,-0.003514,0.005260,0.002714,-0.004974,-0.002414,0.006315,-0.003839,-0.006470,0.011561,-0.018081,0.001175
-0.003916,-0.000514,-0.000817,0.007318,0.002459,0.002922,-0.004656,0.009706,0.005546,-0.004424,-0.003907,0.003106,-0.004510,-0.014833,0.022868,-0.019105,0.002786
-0.003388,-0.000900,-0.000337,0.012253,0.003042,0.002128,-0.005316,0.016692,0.010169,-0.001434,-0.005745,0.000001,-0.004335,-0.025040,0.037675,-0.013714,0.004692
-0.000824,-0.001850,-0.000000,0.016732,0.004153,0.000219,-0.005171,0.024968,0.017035,0.000071,-0.006948,-0.003551,-0.002234,-0.034093,0.053014,-0.003778,0.006260
0.000443,-0.000799,0.001045,0.017801,0.005556,-0.001118,-0.003879,0.032073,0.024911,0.003183,-0.006739,-0.012000,-0.000073,-0.038674,0.067230,0.000493,0.007243
0.004168,-0.000007,0.004596,0.013273,0.006707,-0.004941,-0.001620,0.035281,0.032007,0.008074,-0.006668,-0.022963,0.000854,-0.034627,0.075783,0.007460,0.006938
0.009535,0.001725,0.007198,0.005095,0.009010,-0.008583,0.000001,0.035279,0.035603,0.009609,-0.006136,-0.033387,0.001727,-0.019690,0.072807,0.011898,0.005667
0.013535,0.007086,0.009314,0.000002,0.012607,-0.010474,0.001667,0.030215,0.034937,0.008617,-0.004162,-0.037746,0.002367,-0.002698,0.055913,0.009239,0.003474
0.011233,0.010710,0.009585,-0.006613,0.016581,-0.009776,0.004392,0.021073,0.028322,0.006140,-0.000236,-0.033629,0.003710,0.003907,0.027178,0.001154,0.002018
0.003956,0.006998,0.008757,-0.021202,0.019354,-0.005064,0.005970,0.006657,0.014556,0.003040,0.002601,-0.022029,0.004514,0.019976,0.001749,-0.001420,0.001451
-0.000006,0.000700,0.006218,-0.029056,0.019131,-0.000196,0.005860,-0.000712,0.001269,0.001024,0.008822,-0.009400,0.004965,0.033461,-0.009108,-0.008292,0.001604
-0.004442,-0.001929,0.001400,-0.028344,0.014054,0.001675,0.004226,-0.010996,-0.004769,0.000455,0.012579,-0.000362,0.005212,0.037878,-0.035778,-0.011432,0.002449
-0.013347,-0.013114,-0.001278,-0.021001,0.007342,0.006693,0.001624,-0.020834,-0.018248,0.000787,0.010569,0.005012,0.005751,0.034879,-0.061842,-0.003892,0.002965
-0.019810,-0.024351,-0.007040,-0.011518,0.001261,0.010797,0.000025,-0.027243,-0.028479,0.003007,0.004938,0.018929,0.006667,0.026763,-0.074870,0.000613,0.002835
-0.019218,-0.029976,-0.011423,-0.002924,-0.001248,0.012676,-0.000776,-0.028242,-0.031933,0.005799,0.000759,0.027346,0.007643,0.016431,-0.075068,0.009912,0.001267
-0.012945,-0.025498,-0.014360,0.000777,-0.008395,0.014476,-0.001332,-0.023125,-0.030628,0.006037,-0.000721,0.028403,0.004348,0.007614,-0.068430,0.019766,0.000003
-0.003881,-0.012001,-0.014527,0.010587,-0.012959,0.016555,-0.000270,-0.015623,-0.024917,0.005022,-0.009140,0.026336,-0.000041,0.002221,-0.058663,0.025595,-0.002103
0.000018,-0.000265,-0.012191,0.017385,-0.013455,0.018530,0.000392,-0.007008,-0.017281,0.001839,-0.018334,0.022644,-0.005215,0.000185,-0.048848,0.023176,-0.006627
0.003820,0.006540,-0.007751,0.020738,-0.012227,0.020060,0.001822,-0.001393,-0.010707,-0.000321,-0.019360,0.019744,-0.012599,-0.000057,-0.038874,0.015894,-0.011177
0.009711,0.022991,-0.001686,0.023745,-0.010781,0.018817,0.002509,0.000002,-0.006657,-0.005030,-0.012273,0.015484,-0.017910,0.000012,-0.024029,0.007936,-0.013156
0.013766,0.034614,0.000579,0.024803,-0.010475,0.011117,0.000789,0.000017,-0.005176,-0.011248,-0.004919,0.011031,-0.018064,0.000989,-0.005972,0.000347,-0.012125
0.011669,0.035446,0.004388,0.021465,-0.009706,0.000908,-0.000148,-0.000611,-0.005096,-0.015905,-0.002147,0.007169,-0.011411,0.003380,0.000205,-0.001777,-0.009449
0.004844,0.028328,0.008244,0.012909,-0.008326,-0.001579,-0.002229,-0.004897,-0.005635,-0.016298,-0.001983,0.005037,-0.002167,0.005204,0.008260,-0.002213,-0.005533
0.000300,0.016147,0.010807,0.003133,-0.006700,-0.008103,-0.004960,-0.010153,-0.005390,-0.013644,-0.000009,0.003424,0.002429,0.004339,0.019347,-0.003362,-0.001434
-0.001433,0.003609,0.012239,-0.000149,-0.005337,-0.013356,-0.005558,-0.013895,-0.004346,-0.008227,0.004256,0.001567,0.016862,0.001238,0.025004,-0.007176,0.000265
-0.004846,-0.000803,0.012586,-0.004480,-0.003608,-0.013044,-0.002873,-0.015778,-0.002678,-0.001414,0.007037,0.000734,0.028612,0.000022,0.022942,-0.009207,0.002929
-0.006871,-0.010365,0.010832,-0.012219,-0.000813,-0.008147,-0.000067,-0.014693,-0.000932,0.001197,0.007896,-0.000293,0.031219,-0.000638,0.012845,-0.009966,0.003768
-0.005813,-0.020658,0.006037,-0.011652,0.000112,-0.002610,0.002052,-0.010874,-0.000006,0.006496,0.009358,-0.001344,0.026058,-0.001747,0.001322,-0.009994,0.002059
-0.002591,-0.015055,0.001118,-0.005553,0.001542,-0.000103,0.007137,-0.004996,0.000350,0.008353,0.011638,-0.002893,0.014395,-0.003037,-0.002455,-0.009078,0.000535
-0.000086,-0.004807,-0.000591,-0.000336,0.000590,0.000091,0.009447,-0.000764,0.000168,0.005176,0.012436,-0.005160,0.003280,-0.003037,-0.009558,-0.010311,-0.000003
0.001269,0.000020,-0.005054,0.001453,-0.000027,-0.001179,0.006950,0.000771,-0.000396,0.001725,0.008822,-0.006944,-0.000330,-0.002498,-0.013328,-0.007245,-0.000873
0.001903,0.004747,-0.009681,0.004393,-0.000996,-0.005717,0.002369,0.002962,-0.002340,0.000031,0.003230,-0.007218,-0.008798,-0.002282,-0.009800,-0.002713,-0.002178
0.001418,0.012647,-0.011354,0.002405,-0.002261,-0.009473,0.000051,0.004207,-0.003137,-0.001093,0.000765,-0.005094,-0.014221,-0.002475,-0.002989,-0.000077,-0.002264
0.000549,0.017389,-0.009333,-0.000094,-0.003439,-0.012068,-0.001251,0.003880,-0.001540,-0.003661,0.000763,-0.001862,-0.011855,-0.003903,0.000133,0.000190,-0.001420
0.000035,0.016498,-0.004362,-0.004201,-0.004146,-0.011916,-0.002941,0.002386,-0.000393,-0.003495,0.001720,0.000381,-0.007584,-0.005289,0.005303,0.000935,-0.000475
-0.000016,0.008819,-0.000235,-0.012681,-0.002601,-0.009961,-0.002647,0.000385,-0.000008,-0.000895,0.004611,0.004148,-0.004742,-0.006604,0.011297,0.002199,0.000156
0.000064,0.000210,0.001310,-0.019130,-0.000531,-0.005890,-0.001184,-0.000529,0.000451,0.000048,0.009612,0.008155,-0.004142,-0.007591,0.012629,0.004164,0.000582
