AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000139,0.000294,0.002147,-0.001488,0.004474,0.005963,0.003107,0.005066,0.005846,0.005719,-0.002516,0.001915,0.000887,0.000176,0.006132,0.001786,0.001198
0.000444,0.002380,0.003804,-0.001935,0.006349,0.008301,0.003528,0.008405,0.009382,0.007424,-0.001748,0.000932,-0.000666,0.000230,0.011079,-0.000320,0.001044
0.002281,0.004797,0.005294,-0.002047,0.008252,0.012092,0.003797,0.012904,0.012954,0.008429,-0.001864,-0.001382,-0.002931,-0.000675,0.017163,-0.003416,0.000415
0.004656,0.005718,0.006406,-0.001741,0.009713,0.015944,0.003798,0.018080,0.016477,0.009716,-0.002246,-0.005277,-0.006183,-0.002267,0.023546,-0.006797,-0.000729
0.006449,0.005277,0.006690,-0.000860,0.010715,0.018500,0.002939,0.023028,0.019478,0.010600,-0.001328,-0.009345,-0.009950,-0.003989,0.028134,-0.010005,-0.002445
0.007711,0.003646,0.005322,0.000766,0.010752,0.017436,0.001814,0.027459,0.021785,0.010204,0.000826,-0.014437,-0.013518,-0.005641,0.030129,-0.012032,-0.004493
0.008128,-0.000792,0.002687,0.003816,0.010095,0.013630,0.001221,0.029021,0.022351,0.008365,0.003113,-0.018258,-0.015777,-0.006833,0.027611,-0.010552,-0.006141
0.008034,-0.005449,-0.000525,0.006112,0.009468,0.009067,0.001229,0.029270,0.021564,0.005867,0.004260,-0.020384,-0.016072,-0.007183,0.021999,-0.005275,-0.007057
0.007222,-0.009457,-0.003907,0.006628,0.008927,0.004403,0.001774,0.027100,0.019264,0.003333,0.004222,-0.019490,-0.016864,-0.006279,0.014839,0.003610,-0.006690
0.004643,-0.010768,-0.007200,0.005645,0.008324,-0.001266,0.002173,0.022722,0.016310,-0.000568,0.004682,-0.016994,-0.017383,-0.003609,0.009045,0.010309,-0.005217
0.000919,-0.008852,-0.009054,0.003172,0.007201,-0.007423,0.002184,0.015776,0.012937,-0.004846,0.005910,-0.013105,-0.016466,0.000581,0.003284,0.015348,-0.003126
-0.001322,-0.003964,-0.009559,-0.001083,0.006338,-0.009466,0.001991,0.008058,0.008971,-0.010628,0.004094,-0.008497,-0.013484,0.004028,-0.000145,0.017966,-0.000738
-0.002395,0.000823,-0.008649,-0.006358,0.004949,-0.007742,0.001698,-0.000075,0.004577,-0.013442,-0.000548,-0.003897,-0.009231,0.006577,-0.000667,0.017618,0.001527
-0.003777,0.005288,-0.006104,-0.011291,0.003660,-0.003258,0.000226,-0.007302,0.000450,-0.013904,-0.004078,0.001273,-0.003668,0.008631,-0.000995,0.013554,0.003099
-0.005048,0.008588,-0.003667,-0.014668,0.001981,0.000688,-0.001337,-0.012043,-0.002902,-0.012384,-0.005432,0.004759,0.003350,0.009621,-0.001472,0.006928,0.004112
-0.006200,0.008274,-0.001048,-0.013834,0.000452,0.003174,-0.002451,-0.016548,-0.006303,-0.010297,-0.004916,0.006635,0.010182,0.009241,-0.004434,0.001605,0.004494
-0.006616,0.005345,0.001610,-0.010311,-0.000744,0.005592,-0.003126,-0.018237,-0.008961,-0.007636,-0.003215,0.007411,0.017106,0.007488,-0.008724,-0.001617,0.004378
-0.006496,0.000488,0.004425,-0.004162,-0.001641,0.007523,-0.002717,-0.018827,-0.011963,-0.003743,-0.000931,0.008749,0.020766,0.004657,-0.013318,-0.002657,0.004346
-0.006343,-0.004614,0.005909,0.003609,-0.002892,0.008199,-0.001827,-0.018242,-0.014746,-0.001126,0.002538,0.009442,0.021364,0.001927,-0.016884,-0.003801,0.004481
