AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000755,0.003599,-0.000382,0.000410,0.000555,0.005355,0.001652,0.000246,-0.000865,-0.000189,0.000022,-0.003000,0.001833,0.000879,0.000504,0.003712,-0.000269
-0.000769,0.004652,0.000460,0.000971,0.000722,0.007013,0.002592,0.000914,-0.001164,0.000307,-0.001065,-0.003483,0.001875,0.000638,0.000676,0.005400,0.000387
-0.000439,0.005930,0.001950,0.000244,0.001043,0.007319,0.003647,0.001386,-0.001199,0.001263,-0.002556,-0.003252,0.001160,0.000089,0.000623,0.006466,0.001063
0.000485,0.007311,0.003169,-0.001285,0.001238,0.007377,0.004280,0.001893,-0.000991,0.002597,-0.004150,-0.001835,-0.000330,-0.000855,-0.000055,0.006584,0.001863
0.001864,0.008266,0.003676,-0.002796,0.001509,0.007283,0.004349,0.002718,-0.000573,0.003953,-0.005527,0.000588,-0.002366,-0.002083,-0.001052,0.005540,0.002468
0.003494,0.008275,0.003616,-0.003572,0.002027,0.007087,0.003859,0.003339,-0.000018,0.005036,-0.005915,0.003277,-0.004420,-0.003251,-0.001291,0.003380,0.002883
0.005041,0.008142,0.003762,-0.003673,0.002658,0.006491,0.003222,0.003298,0.000602,0.005465,-0.004758,0.005674,-0.005699,-0.003862,-0.000793,0.000406,0.002709
0.005685,0.007233,0.004041,-0.003728,0.003417,0.005299,0.002542,0.003192,0.001235,0.005271,-0.002516,0.006978,-0.006011,-0.004071,0.000259,-0.003150,0.001966
0.005146,0.006211,0.003971,-0.003064,0.003702,0.003418,0.001770,0.003138,0.001500,0.003944,0.000606,0.006686,-0.005071,-0.003579,0.001738,-0.006766,0.000579
0.003213,0.004087,0.003929,-0.000313,0.003391,0.001456,0.000841,0.002942,0.001206,0.001804,0.003627,0.004673,-0.002974,-0.002426,0.003541,-0.009911,-0.001041
0.000726,0.000726,0.004352,0.004404,0.002465,-0.000807,0.000045,0.002251,0.000683,-0.000877,0.005635,0.001790,0.000083,-0.000838,0.005361,-0.011882,-0.001975
-0.002022,-0.002367,0.005289,0.007521,0.001166,-0.004653,-0.000484,0.000422,0.000287,-0.003145,0.006557,-0.001236,0.002875,0.001015,0.006609,-0.012476,-0.002628
-0.004413,-0.004899,0.005544,0.008780,-0.000522,-0.007257,-0.001042,-0.002077,0.000076,-0.004586,0.006743,-0.003097,0.004838,0.002496,0.006372,-0.011619,-0.002470
-0.006008,-0.006215,0.004067,0.008875,-0.002241,-0.008356,-0.001717,-0.004082,0.000084,-0.005120,0.005610,-0.003588,0.005591,0.003463,0.004580,-0.009745,-0.001959
-0.006518,-0.007143,0.000812,0.008390,-0.003429,-0.007230,-0.002371,-0.005232,0.000229,-0.004629,0.003842,-0.003287,0.005167,0.003820,0.002915,-0.006850,-0.001099
-0.005816,-0.006692,-0.002006,0.006438,-0.004045,-0.004542,-0.002638,-0.005224,0.000667,-0.003113,0.001563,-0.002416,0.003661,0.003533,0.001225,-0.002550,-0.000187
-0.004391,-0.006281,-0.003969,0.004079,-0.003690,-0.002504,-0.002340,-0.003708,0.001177,-0.000970,-0.000775,-0.001010,0.001343,0.002614,-0.000467,0.002874,0.000692
-0.002670,-0.003986,-0.005341,0.001441,-0.002863,-0.002004,-0.001747,-0.001184,0.001135,0.000842,-0.002671,0.000399,-0.000780,0.001651,-0.002207,0.007542,0.000951
-0.001196,-0.001538,-0.005316,0.000994,-0.001675,-0.001771,-0.001078,0.001613,0.000434,0.001927,-0.004137,0.001026,-0.002369,0.000859,-0.003811,0.010888,0.000666
0.000029,-0.000709,-0.004325,0.002838,-0.000277,-0.001549,-0.000449,0.003982,-0.000414,0.001837,-0.005082,0.000888,-0.002880,0.000356,-0.004629,0.012747,0.000214
0.000964,-0.000661,-0.002460,0.005328,0.001029,-0.002047,0.000090,0.004863,-0.000869,0.000978,-0.005054,0.000262,-0.002870,0.000256,-0.004477,0.013271,-0.000623
0.001268,-0.001426,-0.000446,0.007422,0.002199,-0.001787,0.000830,0.003926,-0.000751,-0.000763,-0.002771,-0.000100,-0.002327,-0.000009,-0.003321,0.013688,-0.001223
0.001236,-0.001718,0.000808,0.007617,0.002853,-0.001667,0.001498,0.001556,-0.000076,-0.002950,0.000329,-0.000279,-0.001466,-0.000401,-0.001172,0.013243,-0.001590
0.000842,-0.002611,0.000766,0.005686,0.003095,-0.000847,0.002074,-0.000880,0.001303,-0.005251,0.003150,-0.000900,-0.000712,-0.001318,0.002754,0.012344,-0.001899
0.000412,-0.002723,0.000306,0.001083,0.003042,0.001488,0.002326,-0.002094,0.003795,-0.007254,0.004832,-0.002249,-0.000557,-0.002648,0.007372,0.013325,-0.002076
0.000212,-0.002778,0.000253,-0.003365,0.002696,0.004088,0.002343,-0.001581,0.006952,-0.008792,0.004486,-0.003387,-0.000862,-0.004149,0.012196,0.015480,-0.001781
0.000242,-0.001437,0.000425,-0.007812,0.002328,0.005124,0.001379,0.000500,0.009769,-0.009446,0.002955,-0.003827,-0.001242,-0.005507,0.016287,0.016687,-0.001121
0.000227,-0.000051,0.001075,-0.010604,0.001881,0.005955,-0.000142,0.003638,0.012046,-0.008839,-0.000163,-0.003713,-0.001477,-0.006794,0.017981,0.015840,0.000092
