AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020841,0.000927,-0.022492,-0.027071,0.000118,-0.015578,-0.012073,0.012916,0.000071,-0.022811,0.002070,0.000518,-0.015355,-0.007636,-0.008116,0.000459,-0.013748
-0.021982,-0.000149,-0.015781,-0.044803,0.001869,-0.024244,-0.011800,0.016646,0.001226,-0.015712,0.004699,0.008821,-0.012763,-0.009700,-0.012376,0.002782,-0.012044
-0.015344,-0.003323,-0.008555,-0.054300,0.002836,-0.030184,-0.008700,0.016128,0.002419,-0.005087,0.006965,0.021201,-0.008818,-0.010390,-0.004623,0.008179,-0.010277
-0.012050,-0.009094,-0.007277,-0.054403,-0.000005,-0.023801,-0.004900,0.013493,0.003808,-0.000097,0.008357,0.033571,-0.005282,-0.010927,0.000109,0.013329,-0.006913
-0.003249,-0.011570,-0.004255,-0.046143,-0.001255,-0.013916,-0.001290,0.010973,0.005731,0.001782,0.010578,0.042441,-0.001478,-0.009795,0.004301,0.016030,-0.005104
0.001417,-0.007338,-0.000519,-0.027865,-0.003431,-0.005379,0.001189,0.009010,0.007139,0.005851,0.006874,0.052068,0.000079,-0.006485,0.005993,0.011540,-0.002034
0.002238,-0.000855,-0.001444,-0.008853,-0.005163,-0.001193,0.004112,0.006907,0.006612,0.001039,0.000333,0.053006,0.001081,-0.000052,0.005769,0.006516,-0.005592
0.004456,0.001105,-0.003698,0.002358,-0.006540,0.000541,0.001071,0.006940,0.007608,-0.000000,-0.002808,0.052840,-0.000051,0.004315,0.003188,0.003752,-0.011790
0.006491,0.006328,-0.012888,0.020192,-0.003488,0.006726,-0.001987,0.014086,0.007532,-0.001180,-0.005065,0.028754,-0.008573,0.008509,0.002780,0.001842,-0.017593
0.015137,0.025259,-0.020530,0.019284,-0.000357,0.010729,-0.008474,0.022491,0.009904,0.000036,-0.010767,0.004467,-0.012324,0.009015,0.000129,0.000016,-0.019834
0.016571,0.029640,-0.018708,0.015161,0.001584,0.011041,-0.011948,0.027915,0.013662,0.004382,-0.015364,-0.000172,-0.015736,0.008283,-0.001627,-0.000314,-0.019631
0.022609,0.033350,-0.013141,0.013844,0.012196,0.012125,-0.010731,0.027266,0.015215,0.016791,-0.015879,-0.005101,-0.020332,0.005772,-0.003212,0.000127,-0.018036
0.024745,0.029185,-0.004434,0.011637,0.014776,0.021088,-0.008337,0.028674,0.020554,0.032631,-0.014230,-0.009978,-0.024014,0.001869,-0.000519,0.002580,-0.011812
0.020191,0.021655,-0.000332,0.008834,0.018161,0.033759,-0.001306,0.028605,0.025498,0.042902,-0.008896,-0.008262,-0.024181,-0.000000,0.001448,0.009638,-0.004532
0.005161,0.002709,0.001343,0.007214,0.020527,0.045042,0.001031,0.030242,0.030567,0.042259,-0.003705,-0.003027,-0.020669,-0.004144,0.005610,0.010864,-0.000133
0.000019,-0.002247,0.010217,0.002217,0.024591,0.051383,0.012940,0.034800,0.035605,0.035558,0.000005,0.001683,-0.013495,-0.003319,0.006463,0.010271,0.001765
-0.000126,-0.009981,0.025388,0.000630,0.025090,0.050349,0.022794,0.033782,0.039118,0.030270,0.009064,0.022523,-0.001549,-0.000136,0.007424,0.009140,0.007175
0.001131,-0.012167,0.031032,-0.001483,0.025830,0.058163,0.026037,0.035934,0.037310,0.025167,0.023544,0.030154,0.001841,0.001692,0.007522,0.001817,0.008369
0.003215,-0.013630,0.028526,-0.007039,0.028565,0.057485,0.029567,0.033096,0.042228,0.027360,0.017105,0.027371,0.011068,0.002832,0.009081,-0.001247,0.007811
0.002307,-0.013324,0.033297,-0.015927,0.028970,0.057918,0.032474,0.035555,0.046468,0.030945,0.005347,0.017690,0.022763,0.001300,0.015027,-0.009647,0.005659
0.000269,-0.009071,0.029793,-0.021866,0.034314,0.054931,0.039611,0.032738,0.048064,0.036175,-0.001180,0.003113,0.034351,-0.000939,0.020622,-0.019918,0.004995
0.001164,-0.003257,0.028204,-0.022513,0.041292,0.052008,0.041319,0.033761,0.056928,0.040858,-0.011900,-0.008450,0.045498,-0.004986,0.023794,-0.022906,0.006355
0.000091,0.000051,0.013468,-0.022277,0.049339,0.046875,0.030236,0.032203,0.073869,0.047614,-0.027333,-0.031782,0.050433,-0.006723,0.034364,-0.014260,0.012308
-0.007613,0.000028,0.002310,-0.021071,0.055630,0.058854,0.004579,0.041011,0.096150,0.059467,-0.033225,-0.055121,0.048399,-0.003486,0.057287,-0.008738,0.022839
-0.030396,-0.004074,-0.000368,-0.024366,0.063822,0.072434,-0.000438,0.058822,0.119219,0.069760,-0.032650,-0.064612,0.040268,-0.002836,0.075234,-0.009978,0.033712
-0.048875,-0.019404,-0.007150,-0.025882,0.072125,0.087628,-0.010090,0.069120,0.136900,0.076042,-0.011104,-0.051100,0.037757,-0.000927,0.085610,-0.019756,0.040320
-0.051423,-0.030032,-0.011141,-0.024664,0.078817,0.106726,-0.017880,0.066953,0.142111,0.081381,0.000002,-0.026413,0.039752,-0.000119,0.083704,-0.040579,0.041946
-0.054397,-0.039569,-0.019120,-0.018824,0.082125,0.117359,-0.014920,0.055117,0.142087,0.086036,0.007710,-0.003170,0.038832,0.000208,0.072361,-0.066365,0.039714
-0.057265,-0.053716,-0.006550,-0.013329,0.088652,0.128279,-0.006321,0.046576,0.130920,0.081649,0.017982,0.006564,0.048612,0.002887,0.038401,-0.083702,0.039130
-0.058626,-0.070968,-0.000512,-0.015296,0.088929,0.121391,0.000128,0.035957,0.106705,0.076056,0.005589,0.039386,0.065904,0.003063,0.012232,-0.095130,0.040357
-0.051564,-0.074474,0.004071,-0.018389,0.083168,0.074851,0.014308,0.023469,0.076359,0.070144,0.001507,0.056861,0.069238,0.002079,-0.000638,-0.082016,0.040163
-0.034232,-0.045406,0.006977,-0.025381,0.069664,0.026924,0.034105,0.008685,0.054582,0.059435,-0.000308,0.038826,0.063238,0.004018,-0.015731,-0.038313,0.038383
-0.020678,-0.016770,0.014003,-0.029959,0.051070,0.006344,0.026598,0.001309,0.035501,0.049547,-0.000024,0.025528,0.049287,0.011959,-0.020875,-0.002581,0.039874
-0.010469,-0.000970,0.019448,-0.025057,0.037507,0.000696,0.018707,0.000710,0.020380,0.043873,-0.000502,0.011485,0.031321,0.017092,-0.024107,0.019484,0.037505
-0.004650,0.010679,0.019509,-0.019825,0.025736,0.000576,0.006708,0.002247,0.009137,0.035254,0.000868,0.012311,0.012630,0.024235,-0.038674,0.055636,0.030322
-0.001600,0.033646,0.020433,-0.010964,0.018303,0.000039,0.001631,0.002951,0.000013,0.029338,0.009663,0.015063,-0.000043,0.029641,-0.046952,0.067496,0.019951
-0.007920,0.046566,0.023204,-0.005873,0.010366,-0.003471,0.000044,0.002661,-0.005835,0.020895,0.027989,0.029738,-0.020905,0.031332,-0.048237,0.061515,0.009982
-0.016883,0.020101,0.025995,-0.000628,0.014924,-0.004131,0.000651,0.004760,-0.009823,0.008366,0.045861,0.058875,-0.002582,0.041464,-0.063593,0.034882,0.004473
-0.017357,0.001172,0.023750,0.001761,0.019151,-0.002241,0.001767,0.010046,-0.014696,-0.000895,0.052514,0.083254,0.002285,0.054570,-0.074983,0.007828,0.004315
-0.016450,-0.008319,0.017770,0.003814,0.017840,-0.012370,0.003543,0.018382,-0.019300,-0.007173,0.057358,0.102510,0.006504,0.061548,-0.081982,-0.001359,0.005543
-0.023863,-0.021446,0.010410,0.000380,0.010415,-0.018055,0.014250,0.020545,-0.019717,-0.015400,0.062803,0.113942,0.005031,0.062857,-0.080387,-0.010449,0.007141
-0.026695,-0.031930,0.007899,-0.005228,0.003137,-0.015833,0.011545,0.021646,-0.015229,-0.020285,0.065680,0.116017,0.001256,0.061648,-0.077588,-0.018606,0.007834
-0.016365,-0.013052,0.004450,-0.015497,0.000959,-0.004474,0.007470,0.025440,-0.007522,-0.008887,0.055456,0.094903,0.002431,0.053710,-0.065835,-0.013056,0.007377
-0.008708,-0.000072,0.000910,-0.023863,0.004558,0.002720,0.002111,0.030552,0.000060,-0.001665,0.035657,0.069626,0.002563,0.043824,-0.052348,-0.004739,0.006072
-0.001447,0.010733,-0.000722,-0.028648,0.008164,0.029595,0.001242,0.031155,0.002928,0.003584,0.008460,0.035531,-0.000005,0.028850,-0.029546,0.001098,0.006723
-0.000552,0.016819,-0.000325,-0.037223,0.008704,0.033695,0.000316,0.027205,0.007972,0.014739,-0.000026,0.012214,-0.005033,0.015731,-0.008812,0.018827,0.006812
-0.000115,0.008985,-0.000044,-0.040992,0.009162,0.027450,0.000236,0.022916,0.014486,0.027721,-0.003990,0.001790,-0.000991,0.012859,-0.001528,0.011343,0.005638
