AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012233,0.004195,0.006269,0.000420,-0.039075,-0.008653,0.015360,-0.009474,-0.046727,0.003027,0.007242,0.002557,-0.000109,-0.020312,-0.007152,0.014245,-0.008144
0.014897,0.006165,0.007522,0.000895,-0.040384,-0.006176,0.016549,-0.010143,-0.051145,0.005346,0.007243,0.002663,0.000029,-0.021208,-0.011672,0.014327,-0.006999
0.017494,0.005978,0.009732,0.000775,-0.041265,-0.006934,0.017624,-0.012500,-0.055137,0.007615,0.006275,0.003448,0.000406,-0.021701,-0.017873,0.014132,-0.005548
0.019344,0.007874,0.011596,0.000616,-0.042791,-0.008609,0.017931,-0.014954,-0.059426,0.007605,0.005558,0.005138,0.001317,-0.021897,-0.026668,0.013845,-0.003867
0.017954,0.009640,0.012646,0.000009,-0.044558,-0.008506,0.017179,-0.017730,-0.064032,0.004643,0.004965,0.006251,0.002420,-0.019242,-0.035391,0.013884,-0.000986
0.016037,0.011359,0.013239,-0.000581,-0.046658,-0.008066,0.015709,-0.020274,-0.068825,0.002276,0.004287,0.008367,0.003795,-0.014806,-0.045055,0.013608,-0.000010
0.013842,0.012136,0.014176,-0.004104,-0.048519,-0.006240,0.014740,-0.022692,-0.073286,0.000800,0.003394,0.011130,0.006695,-0.010852,-0.053871,0.013112,0.001484
0.012803,0.012074,0.014863,-0.009219,-0.046062,-0.004444,0.013579,-0.023968,-0.077098,0.000150,0.002321,0.014196,0.009999,-0.008866,-0.061862,0.013466,0.009031
0.014154,0.011438,0.010965,-0.014499,-0.043236,-0.005366,0.012206,-0.024588,-0.080094,0.000002,0.001717,0.017181,0.013909,-0.009454,-0.068651,0.015241,0.023815
0.015320,0.010231,0.005077,-0.018456,-0.040711,-0.008031,0.007862,-0.025084,-0.082024,-0.000024,0.001736,0.019191,0.017811,-0.011439,-0.075145,0.017508,0.043538
0.012191,0.008535,0.005457,-0.021082,-0.042586,-0.009428,0.005909,-0.028040,-0.086877,-0.001928,0.001009,0.022494,0.014706,-0.006591,-0.078271,0.020974,0.046360
0.009210,0.007646,0.005451,-0.022050,-0.044142,-0.010847,0.004478,-0.030391,-0.090992,-0.005256,0.000512,0.025488,0.012067,-0.003210,-0.080093,0.024307,0.048599
0.006717,0.006661,0.005208,-0.022493,-0.045747,-0.013579,0.003076,-0.032301,-0.094458,-0.009245,0.000193,0.027853,0.009130,-0.001105,-0.080838,0.027415,0.049296
0.005023,0.005810,0.004741,-0.022396,-0.047305,-0.016158,0.001727,-0.034416,-0.096387,-0.013562,0.000067,0.029895,0.005939,-0.000105,-0.081333,0.031110,0.049277
0.003520,0.004451,0.005164,-0.023318,-0.048123,-0.018123,0.000620,-0.036773,-0.096852,-0.018337,0.000030,0.031601,0.003772,0.000121,-0.080815,0.034331,0.048543
0.001695,0.003415,0.005422,-0.023761,-0.048891,-0.018007,0.000119,-0.038415,-0.096717,-0.023406,0.000001,0.033888,0.001754,0.001055,-0.079002,0.036526,0.047748
0.000451,0.002395,0.005362,-0.025013,-0.049148,-0.018930,-0.000002,-0.039439,-0.095886,-0.028142,-0.000137,0.035616,0.000691,0.002830,-0.075926,0.037581,0.045893
0.000009,0.002213,0.005120,-0.025839,-0.048550,-0.019446,-0.000171,-0.039823,-0.094217,-0.031885,-0.000718,0.037324,0.000063,0.005027,-0.071436,0.037919,0.043400
-0.000154,0.002013,0.005268,-0.025854,-0.047194,-0.021733,-0.000684,-0.039339,-0.092404,-0.034558,-0.001811,0.038453,-0.000031,0.006598,-0.066978,0.037533,0.040260
-0.000495,0.002100,0.006239,-0.025407,-0.045686,-0.023790,-0.001249,-0.038090,-0.089263,-0.035476,-0.003656,0.038535,-0.000488,0.008177,-0.061662,0.037358,0.036404
-0.001339,0.001537,0.007171,-0.024400,-0.043625,-0.024858,-0.001837,-0.036225,-0.085238,-0.035778,-0.006326,0.037995,-0.001484,0.009060,-0.055782,0.038422,0.031848
-0.002602,0.000753,0.007197,-0.023639,-0.040972,-0.025567,-0.002119,-0.034057,-0.079907,-0.035799,-0.005964,0.037804,-0.003012,0.009795,-0.049517,0.038870,0.026762
-0.004330,0.000188,0.007067,-0.023527,-0.037969,-0.026134,-0.002343,-0.031386,-0.074124,-0.035415,-0.005073,0.037041,-0.005015,0.010681,-0.042249,0.038011,0.021714
-0.004848,0.000136,0.006730,-0.023057,-0.034512,-0.026340,-0.002216,-0.028419,-0.067528,-0.034441,-0.004105,0.034430,-0.007317,0.011423,-0.034819,0.036517,0.016718
-0.005221,0.000092,0.006248,-0.021687,-0.030967,-0.024710,-0.001804,-0.025838,-0.060387,-0.033959,-0.003415,0.031251,-0.010237,0.011445,-0.027872,0.035307,0.011912
-0.005608,0.000040,0.005634,-0.019715,-0.027162,-0.022478,-0.001379,-0.022970,-0.052874,-0.032948,-0.003170,0.027609,-0.013360,0.011085,-0.021247,0.033681,0.007601
-0.005587,-0.000102,0.004752,-0.017198,-0.023586,-0.018020,-0.000967,-0.020148,-0.045434,-0.030604,-0.003093,0.023743,-0.013961,0.010206,-0.015378,0.031518,0.003967
-0.004995,-0.000982,0.003913,-0.014093,-0.020366,-0.013439,-0.000584,-0.017501,-0.037749,-0.026914,-0.002956,0.019599,-0.014370,0.008710,-0.010186,0.028683,0.001315
-0.004007,-0.001452,0.003022,-0.010558,-0.017321,-0.009521,-0.000304,-0.014772,-0.031122,-0.022636,-0.002826,0.015394,-0.013938,0.007074,-0.005545,0.025407,0.000058
-0.002946,-0.001725,0.002716,-0.007064,-0.014248,-0.006540,-0.000070,-0.012489,-0.024460,-0.018153,-0.002940,0.011258,-0.013231,0.005545,-0.001830,0.021761,-0.000554
-0.001940,-0.002014,0.002529,-0.003739,-0.011645,-0.004353,0.000001,-0.010210,-0.018568,-0.014661,-0.002723,0.007745,-0.012307,0.004088,-0.000200,0.017839,-0.003265
-0.002440,-0.001929,0.002356,-0.001478,-0.009860,-0.002921,0.000070,-0.008499,-0.013563,-0.012200,-0.002358,0.005039,-0.011402,0.003826,0.000001,0.013726,-0.007984
-0.003001,-0.001817,0.002165,-0.000110,-0.008896,-0.001631,0.000128,-0.006693,-0.009478,-0.009601,-0.001959,0.003451,-0.010322,0.004293,-0.000007,0.009507,-0.015492
-0.003365,-0.001042,0.002640,0.000675,-0.007800,-0.000137,0.000206,-0.004967,-0.006348,-0.006957,-0.001541,0.002322,-0.007366,0.004761,-0.000039,0.005578,-0.023029
-0.002816,-0.000425,0.003166,0.001111,-0.004422,0.000955,0.000307,-0.002952,-0.003673,-0.004311,-0.001258,0.001455,-0.004411,0.004281,0.000001,0.002575,-0.017921
-0.001076,-0.000159,0.001506,0.000417,-0.001559,0.001255,0.000435,-0.001107,-0.001377,-0.001723,-0.000676,0.000681,-0.001531,0.002132,0.000126,0.000966,-0.007388
