AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002386,0.005978,-0.001054,0.001510,-0.000697,0.002799,-0.002218,-0.001443,-0.002208,0.001604,0.000593,0.006363,0.000025,-0.002329,0.000151,-0.008875,-0.000134
0.004846,0.008309,-0.003616,0.003415,-0.001380,0.002460,-0.004215,-0.002939,-0.003842,0.002217,0.001654,0.009441,0.000986,-0.000647,0.001775,-0.007555,0.000006
0.008468,0.010795,-0.007368,0.005977,-0.002380,0.001744,-0.007036,-0.004752,-0.005546,0.001893,0.002902,0.010125,0.002840,-0.000194,0.004467,-0.000664,-0.000041
0.012478,0.012620,-0.011560,0.009291,-0.003821,0.000104,-0.010103,-0.006795,-0.006704,0.000307,0.003332,0.004996,0.004253,-0.000098,0.010492,0.002939,-0.000362
0.016524,0.012953,-0.015420,0.013911,-0.005457,-0.001422,-0.012751,-0.007914,-0.006084,-0.001219,0.001764,0.000051,0.003763,-0.000036,0.018861,0.013479,-0.001076
0.020345,0.013625,-0.020024,0.019264,-0.006550,-0.006273,-0.013673,-0.007461,-0.003281,-0.005532,0.000932,-0.002994,0.001761,-0.000235,0.027033,0.027455,-0.002186
0.023050,0.015887,-0.023512,0.023652,-0.006058,-0.009775,-0.014041,-0.004827,-0.000088,-0.008925,0.000085,-0.009828,0.000171,-0.000589,0.031403,0.033625,-0.003772
0.026032,0.021659,-0.024417,0.025292,-0.002790,-0.008848,-0.012817,-0.000413,0.002756,-0.007806,0.000049,-0.015567,-0.000035,-0.001801,0.029513,0.032942,-0.005519
0.032376,0.030188,-0.023739,0.022185,-0.000307,-0.007090,-0.010143,0.001245,0.009956,-0.002430,0.000944,-0.016036,-0.000487,-0.005352,0.021544,0.018550,-0.006851
0.040878,0.035254,-0.019172,0.014095,0.001531,-0.002975,-0.004152,0.007223,0.017735,0.000336,0.003912,-0.012152,-0.001251,-0.010386,0.008259,0.005065,-0.007266
0.048028,0.032205,-0.010230,0.003719,0.008587,0.000028,0.000280,0.014841,0.027087,0.008349,0.006329,-0.007140,-0.003598,-0.014532,0.001071,-0.000363,-0.006798
0.051542,0.016075,-0.000839,-0.000640,0.018937,0.005351,0.006990,0.023089,0.036508,0.021830,0.005131,-0.005338,-0.006650,-0.019279,-0.001753,-0.007608,-0.006072
0.042747,0.000063,0.003864,-0.010938,0.029579,0.014537,0.016739,0.028403,0.044754,0.034178,0.000690,-0.005760,-0.011405,-0.022429,-0.001649,-0.009710,-0.004345
0.016659,-0.015903,0.017999,-0.021095,0.037941,0.022135,0.025795,0.031464,0.050314,0.038861,-0.001648,-0.008815,-0.018384,-0.018395,0.000257,-0.008303,-0.001292
-0.000170,-0.050335,0.028677,-0.024512,0.042053,0.023606,0.034657,0.030736,0.049948,0.036035,-0.008490,-0.012326,-0.026415,-0.006916,0.007917,-0.002956,0.000269
-0.025295,-0.078472,0.032332,-0.021952,0.040143,0.018801,0.037847,0.026554,0.041946,0.028481,-0.018904,-0.012294,-0.031035,0.000634,0.022063,-0.001042,0.002864
-0.071010,-0.086644,0.029831,-0.015901,0.031844,0.011645,0.033952,0.019568,0.025984,0.018102,-0.027043,-0.009325,-0.026552,0.016332,0.032078,0.002306,0.006250
-0.106959,-0.072544,0.021891,-0.009587,0.015857,0.002934,0.022410,0.007495,0.006437,0.008115,-0.027968,-0.001995,-0.010135,0.041622,0.031027,0.000809,0.009791
-0.120785,-0.040757,0.012202,-0.004689,0.001973,-0.000002,0.008411,-0.000235,-0.002124,0.000568,-0.019704,0.001797,0.000404,0.062567,0.015322,0.000210,0.013582
-0.111273,-0.006589,0.004684,-0.002150,-0.002799,-0.002453,0.000246,-0.008769,-0.020106,-0.002702,-0.007058,0.014424,0.014649,0.072623,0.001302,-0.000163,0.015204
