AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047512,0.024812,-0.041239,-0.069522,-0.019805,0.008655,0.033530,-0.081267,-0.003985,0.002902,-0.027991,-0.053008,-0.037149,-0.000338,0.000808,0.010218,0.019343
-0.052549,0.024832,-0.041312,-0.072273,-0.012317,0.014132,0.039802,-0.073820,-0.001041,0.005616,-0.029985,-0.055339,-0.037605,-0.000087,0.001350,0.007856,0.023421
-0.056125,0.026681,-0.039812,-0.075756,-0.006499,0.019946,0.045639,-0.066757,-0.000011,0.008695,-0.031423,-0.056780,-0.038991,-0.000000,0.002176,0.005763,0.027200
-0.057762,0.028152,-0.037720,-0.078003,-0.002510,0.024989,0.051004,-0.059287,0.000756,0.012042,-0.031145,-0.056581,-0.039199,0.000161,0.003086,0.004160,0.030586
-0.057847,0.029138,-0.037376,-0.078971,-0.000402,0.029135,0.054083,-0.052569,0.003277,0.015503,-0.029997,-0.055499,-0.039241,0.000691,0.003003,0.002775,0.032811
-0.056221,0.029006,-0.036621,-0.077310,0.000103,0.032119,0.057394,-0.043852,0.007460,0.019263,-0.027902,-0.053655,-0.040224,0.001507,0.002910,0.001656,0.033539
-0.052671,0.028388,-0.035995,-0.074092,0.001566,0.034668,0.059802,-0.034734,0.012828,0.022987,-0.025486,-0.050968,-0.040438,0.002814,0.003488,0.001005,0.033050
-0.045938,0.027739,-0.034990,-0.069736,0.004721,0.035971,0.062202,-0.025083,0.019043,0.026862,-0.024106,-0.046774,-0.036750,0.004355,0.005368,0.000484,0.032105
-0.038854,0.027112,-0.034120,-0.066004,0.009516,0.038040,0.063600,-0.016713,0.025825,0.030482,-0.022331,-0.038405,-0.032395,0.006380,0.007328,0.000132,0.031604
-0.031579,0.025988,-0.032595,-0.061174,0.016229,0.039548,0.063970,-0.008887,0.032960,0.034281,-0.019970,-0.030065,-0.025872,0.009177,0.009278,0.000000,0.030755
-0.023939,0.027014,-0.030582,-0.055201,0.025312,0.041455,0.063805,-0.002906,0.040329,0.038000,-0.017232,-0.023538,-0.019444,0.012377,0.011359,-0.000038,0.029523
-0.016791,0.027503,-0.028040,-0.048111,0.036096,0.042710,0.062906,-0.000013,0.047726,0.041955,-0.013738,-0.017472,-0.014887,0.015751,0.013316,-0.000190,0.028185
-0.011686,0.027609,-0.026303,-0.040841,0.048741,0.042398,0.061023,0.002988,0.054976,0.045562,-0.010235,-0.012420,-0.010342,0.019431,0.014709,-0.000491,0.026361
-0.007008,0.026768,-0.024451,-0.033147,0.063244,0.040990,0.058135,0.015016,0.061788,0.049025,-0.008011,-0.007800,-0.004982,0.023741,0.014585,-0.001940,0.024130
-0.002792,0.026266,-0.022513,-0.024444,0.079097,0.039493,0.054310,0.043749,0.068106,0.051839,-0.005690,-0.003396,-0.000961,0.028323,0.015489,-0.004725,0.022329
-0.000314,0.025198,-0.023515,-0.018717,0.076737,0.035508,0.048666,0.048183,0.067558,0.044722,-0.002707,-0.001221,0.000167,0.021221,0.015429,-0.009693,0.019198
0.000579,0.026341,-0.025919,-0.015294,0.069414,0.032396,0.042119,0.046122,0.061548,0.037076,-0.000514,-0.000728,0.001513,0.014200,0.015085,-0.013099,0.016448
0.004541,0.026055,-0.027957,-0.011779,0.061088,0.026243,0.035380,0.042509,0.053635,0.030130,-0.000028,-0.000407,0.003222,0.008880,0.015548,-0.016535,0.013864
0.009385,0.025237,-0.027740,-0.008152,0.052284,0.016983,0.030908,0.038329,0.045055,0.024778,0.000255,-0.000103,0.005357,0.004852,0.013454,-0.014744,0.009709
0.008569,0.023964,-0.023752,-0.004592,0.044451,0.008634,0.026390,0.033629,0.035609,0.020776,0.001210,0.000088,0.005286,0.003293,0.011166,-0.013016,0.005574
0.007405,0.021699,-0.019762,-0.001714,0.036912,0.002519,0.022683,0.028428,0.026613,0.016794,0.002448,0.000624,0.005241,0.001911,0.005665,-0.012918,0.002167
0.005941,0.018587,-0.015846,-0.000134,0.030200,0.000192,0.019079,0.023025,0.019130,0.012793,0.003680,0.001178,0.005982,0.000859,0.001955,-0.013118,0.000095
0.003810,0.015333,-0.013637,0.000005,0.025346,-0.000016,0.015457,0.016870,0.013664,0.008762,0.003714,0.000816,0.009667,0.000454,0.000394,-0.011880,-0.000684
0.002104,0.011338,-0.011317,0.000170,0.021767,0.000001,0.011917,0.011602,0.009901,0.005679,0.002991,0.000483,0.013901,0.000254,0.000097,-0.011785,-0.003303
0.000737,0.007067,-0.008171,0.000634,0.019187,0.000585,0.008569,0.007877,0.006643,0.003773,0.002140,0.000269,0.017338,0.000183,0.000005,-0.010704,-0.004032
-0.000001,0.003190,-0.005310,0.001468,0.017491,0.001065,0.005601,0.005241,0.004480,0.003690,0.001089,0.000115,0.019447,0.000366,-0.000015,-0.009436,-0.004547
-0.000932,0.000825,-0.003382,0.001591,0.016011,0.001412,0.003834,0.004044,0.002608,0.003967,0.000855,-0.000023,0.021354,0.000676,-0.000336,-0.009027,-0.003847
-0.003932,0.000005,-0.002149,0.000403,0.014493,0.002086,0.002640,0.004029,0.001232,0.004423,0.000624,-0.000573,0.022610,0.000516,-0.000554,-0.010608,-0.003053
-0.008976,-0.000560,-0.000816,0.000189,0.014018,0.004756,0.002383,0.003974,0.000500,0.004867,0.000347,-0.002134,0.025117,0.000090,-0.000708,-0.012072,-0.002384
-0.014359,-0.001453,0.000000,-0.000019,0.013734,0.008305,0.002791,0.003654,0.000186,0.004723,0.000040,-0.004430,0.025452,-0.000052,-0.000703,-0.013379,-0.001696
