AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001404,-0.000070,-0.002644,-0.001072,0.006041,0.002124,-0.001334,0.005195,0.017441,0.009743,-0.009032,-0.001575,-0.004503,0.008928,0.000329,-0.003913,0.002132
-0.002564,0.000890,-0.003201,-0.001258,0.010051,0.005036,-0.001840,0.008207,0.024705,0.011238,-0.010935,0.000024,-0.007697,0.012744,-0.000022,-0.004352,0.003199
-0.002725,0.003533,-0.003125,-0.001036,0.014127,0.010326,-0.002035,0.011799,0.029910,0.010023,-0.011370,0.002580,-0.011069,0.015470,-0.001001,-0.003559,0.003921
-0.001512,0.007515,-0.001872,-0.000227,0.017305,0.015801,-0.001119,0.015818,0.031270,0.006674,-0.008991,0.008565,-0.013653,0.015669,-0.002830,-0.001792,0.003941
-0.000056,0.011616,-0.000126,0.000187,0.019004,0.020095,-0.000094,0.018814,0.027061,0.001642,-0.003378,0.016035,-0.014518,0.012237,-0.005149,-0.000599,0.002652
0.001053,0.014607,0.000968,0.001839,0.018146,0.023004,0.000605,0.019228,0.017547,-0.000796,0.000388,0.022386,-0.010900,0.005347,-0.007373,0.000143,0.000492
0.004287,0.014456,0.003546,0.003340,0.015400,0.023712,0.002231,0.018445,0.006751,-0.006744,0.006044,0.023855,-0.004323,0.000239,-0.007357,0.003286,-0.000175
0.007751,0.011536,0.005889,0.003522,0.010359,0.020507,0.003894,0.016640,0.000054,-0.010221,0.012606,0.020656,-0.000020,-0.002633,-0.004194,0.006274,-0.001868
0.008803,0.005452,0.006495,0.000303,0.004486,0.011150,0.004732,0.012206,-0.005384,-0.010348,0.018225,0.014022,0.004665,-0.009175,-0.000301,0.007900,-0.004213
0.005753,0.000074,0.004584,-0.002159,0.000232,0.000149,0.004450,0.004965,-0.013858,-0.008725,0.021589,0.007255,0.012820,-0.012905,0.000862,0.007966,-0.004582
0.000760,-0.002885,0.001773,-0.007102,-0.001231,-0.004186,0.003204,-0.000054,-0.019319,-0.006637,0.020796,0.001305,0.019044,-0.014147,0.004874,0.007378,-0.002992
-0.000684,-0.008903,0.000000,-0.011879,-0.004867,-0.011955,0.001288,-0.005447,-0.022134,-0.004843,0.016294,-0.001450,0.022081,-0.012987,0.008948,0.006339,-0.000843
-0.004954,-0.011909,-0.001612,-0.012123,-0.007478,-0.019037,0.000291,-0.011589,-0.023033,-0.003216,0.008979,-0.006572,0.021092,-0.010422,0.012200,0.004410,0.000095
-0.009563,-0.012135,-0.003803,-0.007552,-0.008022,-0.023674,-0.000029,-0.016278,-0.022754,-0.002325,0.002288,-0.009309,0.016556,-0.007589,0.013489,0.000813,0.001747
-0.010635,-0.009736,-0.004672,-0.000816,-0.007812,-0.022246,-0.000570,-0.020379,-0.021213,-0.002289,-0.000020,-0.011759,0.011352,-0.005068,0.012920,-0.001417,0.003159
-0.007096,-0.005641,-0.003517,0.000859,-0.007024,-0.016654,-0.001597,-0.019511,-0.017848,-0.003356,-0.002783,-0.014083,0.005948,-0.002711,0.011697,-0.005294,0.003529
-0.001555,-0.001388,-0.001138,0.006388,-0.006444,-0.007803,-0.002076,-0.014663,-0.013668,-0.004002,-0.005572,-0.015079,0.000800,-0.000590,0.009566,-0.007329,0.002667
0.000350,0.000047,0.000089,0.010915,-0.006113,-0.000787,-0.002211,-0.008796,-0.009485,-0.004180,-0.004426,-0.014911,-0.001034,0.000005,0.007041,-0.008580,0.000991
0.004044,0.000736,0.001810,0.010249,-0.006166,0.000622,-0.002543,-0.003965,-0.005699,-0.003514,-0.001138,-0.012496,-0.004029,0.000636,0.003167,-0.009157,0.000151
0.006670,0.000866,0.003309,0.007207,-0.006085,0.003858,-0.003009,-0.001429,-0.002983,-0.002215,0.000041,-0.009354,-0.003974,0.000648,0.000143,-0.008312,-0.000030
0.007250,0.000230,0.003184,0.003909,-0.006329,0.004141,-0.003742,-0.000262,-0.001231,-0.000854,0.002467,-0.005866,-0.001563,0.000064,-0.001463,-0.005566,-0.000413
0.005712,-0.000014,0.001419,0.002534,-0.006276,0.000434,-0.003179,-0.000000,-0.000668,-0.000236,0.004264,-0.002634,-0.000076,-0.000110,-0.004104,-0.001412,-0.000600
0.002568,-0.000251,0.000189,0.001917,-0.005453,-0.002073,-0.001546,-0.000067,-0.000938,-0.000100,0.004382,-0.000436,0.000246,-0.000924,-0.005113,0.000747,-0.000828
0.000084,-0.000004,-0.000788,0.002841,-0.004151,-0.008861,-0.000266,-0.001879,-0.002094,-0.000144,0.002865,0.000278,0.001089,-0.001975,-0.003845,0.004000,-0.001280
-0.000960,0.000664,-0.002839,0.003063,-0.002873,-0.014317,0.000019,-0.002676,-0.002710,-0.000440,0.000600,0.000972,0.000359,-0.002247,-0.000872,0.006949,-0.001712
-0.001879,0.003112,-0.004312,0.002330,-0.001616,-0.012756,0.000780,-0.001179,-0.003052,-0.001179,-0.000302,0.001667,-0.000541,-0.001449,0.000224,0.010366,-0.002158
-0.001341,0.006059,-0.004258,0.001003,-0.000640,-0.005849,0.002372,0.000000,-0.003156,-0.002313,-0.002249,0.002561,-0.004631,-0.000625,0.003444,0.012046,-0.002730
-0.000696,0.007726,-0.003020,0.000406,-0.000189,-0.000153,0.002901,0.000792,-0.002875,-0.002557,-0.003297,0.003757,-0.009964,-0.000251,0.006483,0.011804,-0.002634
-0.000245,0.007624,-0.001918,0.000015,-0.000135,0.003287,0.002183,0.001797,-0.002072,-0.002498,-0.003951,0.003666,-0.012476,-0.000155,0.007004,0.009657,-0.001956
0.000001,0.006413,-0.000849,-0.000009,-0.000392,0.010782,0.000935,0.001981,-0.000900,-0.001897,-0.003920,0.002319,-0.011457,-0.000346,0.003848,0.006453,-0.000872
0.000093,0.002566,-0.000326,0.000051,-0.001118,0.014790,0.000069,0.000890,-0.000075,-0.001545,-0.003744,0.000068,-0.007429,-0.000671,0.000819,0.003447,-0.000032
-0.000001,0.000073,-0.000003,0.000346,-0.002034,0.011430,-0.000433,-0.000004,0.000127,-0.001732,-0.003209,-0.001327,-0.002250,-0.001423,-0.000035,0.000914,0.000410
