AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015921,-0.033244,0.033825,0.009867,0.007635,0.027814,0.029281,0.021534,0.011285,0.004446,0.003447,0.006092,-0.014241,-0.038989,-0.034599,-0.021966,-0.045196
-0.000629,-0.021258,0.043206,0.023192,0.005589,0.036033,0.031149,0.026659,0.013484,0.001712,0.000021,0.007399,-0.010515,-0.051086,-0.028830,-0.015278,-0.057696
0.009513,-0.003484,0.042864,0.040660,0.000276,0.035893,0.022870,0.023938,0.010151,-0.000834,-0.003076,0.005804,-0.000856,-0.052727,-0.009174,-0.000765,-0.063030
0.039903,0.004056,0.030524,0.058163,-0.003822,0.025046,0.005338,0.010926,0.002344,-0.007573,-0.010775,0.001456,0.003485,-0.038007,0.001033,0.007493,-0.055756
0.079787,0.032554,0.009770,0.069945,-0.015343,0.006760,-0.002399,0.000056,-0.000907,-0.018302,-0.020540,-0.000396,0.019078,-0.011419,0.026045,0.034141,-0.031361
0.118558,0.077722,-0.000898,0.068734,-0.028340,-0.000607,-0.026599,-0.010004,-0.009771,-0.028988,-0.029333,-0.005678,0.039103,0.001525,0.069594,0.067651,-0.001789
0.124587,0.098467,-0.017244,0.049405,-0.033528,-0.012182,-0.046859,-0.026907,-0.018611,-0.033971,-0.030963,-0.011540,0.048547,0.032265,0.093320,0.084256,0.012085
0.096544,0.089160,-0.035372,0.023355,-0.028726,-0.026060,-0.050654,-0.037040,-0.022528,-0.030794,-0.022914,-0.014131,0.046280,0.061451,0.091201,0.080289,0.042149
0.049052,0.054583,-0.041455,0.002187,-0.017564,-0.030557,-0.038358,-0.037953,-0.020158,-0.018867,-0.007779,-0.011198,0.034101,0.066979,0.069116,0.057326,0.065832
0.006462,0.018134,-0.035270,-0.006455,-0.004772,-0.028031,-0.018309,-0.028521,-0.012749,-0.003501,0.000083,-0.003807,0.015826,0.048413,0.034873,0.024125,0.078291
-0.007832,0.000098,-0.023403,-0.029361,0.000910,-0.021153,-0.002455,-0.012391,-0.003124,0.002512,0.008770,0.000086,0.001001,0.024231,0.005599,0.000598,0.078043
-0.043277,-0.014920,-0.011758,-0.042011,0.013876,-0.015623,0.004022,-0.001107,0.000276,0.016088,0.020435,0.005374,-0.004529,0.004521,-0.004497,-0.012216,0.066519
-0.065820,-0.039756,-0.002571,-0.044083,0.022460,-0.012209,0.021432,0.002612,0.005914,0.026412,0.026872,0.012264,-0.016824,-0.001681,-0.030562,-0.036048,0.049669
-0.066282,-0.047055,0.000803,-0.040569,0.022085,-0.010678,0.028403,0.008589,0.008546,0.027372,0.026476,0.015291,-0.018467,-0.016858,-0.040119,-0.042768,0.033639
-0.052510,-0.035860,0.003361,-0.036360,0.017247,-0.009292,0.025699,0.007986,0.007983,0.022731,0.021618,0.013462,-0.014021,-0.022083,-0.035661,-0.037883,0.021676
-0.036896,-0.023603,0.003763,-0.031782,0.011052,-0.006437,0.021454,0.004321,0.005730,0.015130,0.015208,0.008848,-0.007731,-0.015313,-0.027817,-0.029122,0.012952
-0.023195,-0.014317,0.002136,-0.026553,0.005443,-0.002268,0.017165,0.000670,0.002802,0.007571,0.010292,0.002590,-0.002205,-0.008097,-0.019745,-0.019377,0.007173
-0.012536,-0.009238,0.000995,-0.022375,0.001485,0.000333,0.014213,-0.000897,0.000495,0.002015,0.007704,-0.000310,0.000052,-0.004127,-0.012822,-0.013538,0.004800
-0.007383,-0.007784,0.001256,-0.018749,0.000060,0.004950,0.012430,-0.004291,-0.000439,-0.000050,0.007287,-0.004702,0.003167,-0.003208,-0.008318,-0.011161,0.004569
-0.006293,-0.007614,0.001625,-0.015415,0.000335,0.010329,0.010853,-0.001283,-0.001083,-0.001480,0.007257,-0.007979,0.003338,-0.003183,-0.006407,-0.012593,0.005227
-0.007793,-0.009173,0.002249,-0.012248,0.002662,0.012659,0.010171,0.000298,-0.001317,-0.001998,0.007989,-0.008772,0.001529,-0.003351,-0.005659,-0.016271,0.006404
-0.010445,-0.010948,0.004324,-0.010378,0.005732,0.011822,0.009923,0.004020,-0.001405,-0.001483,0.009342,-0.007045,-0.000040,-0.003847,-0.006531,-0.021086,0.007825
-0.013346,-0.013088,0.006962,-0.010179,0.008506,0.007059,0.009711,0.009367,-0.001442,-0.000535,0.010348,-0.003509,-0.002142,-0.004007,-0.006307,-0.023619,0.008928
-0.015629,-0.012397,0.008465,-0.011305,0.010125,0.000900,0.009142,0.014052,-0.001231,0.000027,0.009773,-0.000296,-0.004666,-0.002648,-0.005216,-0.022066,0.008690
-0.015388,-0.007841,0.008291,-0.011551,0.009769,-0.001596,0.007202,0.016282,-0.000817,0.000705,0.006012,0.001444,-0.006179,-0.000289,-0.003134,-0.014768,0.006377
-0.009999,-0.000997,0.004546,-0.009543,0.006544,-0.008420,0.002999,0.015064,-0.000318,0.001768,0.001357,0.004542,-0.006775,0.000845,-0.000697,-0.002932,0.001846
-0.001293,0.002416,0.000284,-0.005982,0.001478,-0.012750,0.000020,0.010012,-0.000004,0.002573,-0.000501,0.005144,-0.006198,0.003729,0.000311,0.001011,-0.000188
0.001999,0.009611,-0.001182,-0.001388,-0.000491,-0.012539,-0.002115,0.002717,0.000252,0.002726,-0.004230,0.004354,-0.004023,0.006445,0.003430,0.012562,-0.003996
0.011007,0.016073,-0.005177,0.000886,-0.004377,-0.008335,-0.006402,-0.000060,0.001109,0.001899,-0.008649,0.002715,-0.000796,0.007713,0.005542,0.023821,-0.008882
0.017926,0.017994,-0.008973,0.006663,-0.007914,-0.003388,-0.009248,-0.004040,0.002065,0.001267,-0.010697,0.001796,0.000399,0.007221,0.005507,0.027820,-0.011342
0.019036,0.014222,-0.009182,0.013251,-0.009873,-0.000043,-0.009706,-0.008460,0.002526,0.000535,-0.009555,0.001596,0.002920,0.005133,0.003296,0.023754,-0.010979
0.015518,0.006325,-0.007830,0.016695,-0.010142,0.001702,-0.008343,-0.009492,0.002537,0.000189,-0.006899,0.002161,0.004125,0.002246,0.001442,0.016238,-0.008533
0.008824,0.000229,-0.005233,0.017096,-0.008694,0.003960,-0.006480,-0.007725,0.002387,0.000046,-0.004096,0.003860,0.003959,0.000354,0.000206,0.007067,-0.005375
0.001865,-0.003265,-0.001801,0.015807,-0.006350,0.003320,-0.005040,-0.004951,0.002033,-0.000002,-0.002469,0.006790,0.002711,-0.000035,-0.000066,0.000690,-0.002426
-0.001027,-0.010561,-0.000086,0.013958,-0.004362,0.000819,-0.004425,-0.002163,0.001308,-0.000257,-0.002129,0.008717,0.001019,-0.000053,-0.001066,-0.001200,-0.000599
-0.007245,-0.012513,0.000239,0.011942,-0.003309,-0.000065,-0.003727,-0.000517,0.000025,-0.000712,-0.002619,0.009130,0.000003,0.000240,-0.001618,-0.005772,-0.000001
-0.011206,-0.009545,0.000769,0.009319,-0.002890,-0.001072,-0.002790,-0.000002,-0.000848,-0.001219,-0.003573,0.008142,-0.001009,0.001575,-0.001359,-0.005732,0.000016
-0.011669,-0.003365,0.001015,0.006991,-0.002591,-0.002686,-0.001457,0.000417,-0.002587,-0.002208,-0.005210,0.005212,-0.001784,0.003138,-0.001184,-0.004092,-0.000383
-0.010590,-0.000000,0.001150,0.004458,-0.002219,-0.004586,-0.000028,0.001303,-0.004344,-0.001603,-0.005914,0.001377,-0.001246,0.002671,-0.000495,-0.002315,-0.000771
-0.009804,0.002646,0.002448,0.002332,-0.001110,-0.005374,0.001043,0.003102,-0.006041,-0.001384,-0.004823,-0.000406,-0.000986,0.000131,0.000382,-0.002275,-0.000007
-0.007974,0.005015,0.003934,0.000880,-0.000086,-0.001665,0.003231,0.005736,-0.007976,-0.002048,-0.002642,-0.005522,-0.001093,-0.001399,0.004930,0.000083,0.000685
