AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000271,-0.016656,-0.011557,-0.006253,0.004597,0.004365,0.005969,0.002304,-0.001720,0.001365,-0.004017,-0.004548,-0.000933,-0.003632,-0.003563,0.011059,0.000147
-0.000212,-0.016155,-0.012066,-0.007524,0.004574,0.003810,0.006381,0.002902,-0.001680,0.001959,-0.004099,-0.004339,-0.000372,-0.003769,-0.002115,0.012525,0.000060
-0.000178,-0.015457,-0.012287,-0.008676,0.004509,0.003265,0.006692,0.003400,-0.001476,0.002317,-0.004087,-0.003634,-0.000321,-0.003825,-0.000798,0.012865,0.000019
-0.000124,-0.015647,-0.011611,-0.009663,0.004657,0.002742,0.006920,0.003848,-0.001243,0.002908,-0.004013,-0.003368,-0.000270,-0.003821,-0.000166,0.012819,0.000002
-0.000148,-0.015577,-0.010776,-0.010295,0.005180,0.002872,0.007814,0.004363,-0.000837,0.003681,-0.003846,-0.002979,-0.000220,-0.003758,0.000001,0.011892,-0.000008
-0.000164,-0.014752,-0.009825,-0.010629,0.005614,0.002935,0.008590,0.005202,-0.000441,0.004647,-0.004182,-0.002782,-0.000099,-0.003307,0.000053,0.010684,-0.000045
-0.000229,-0.012980,-0.008797,-0.010113,0.005899,0.003577,0.009304,0.006371,-0.000107,0.005622,-0.004203,-0.002325,0.000109,-0.002837,0.000025,0.009264,-0.000103
-0.000397,-0.011824,-0.007681,-0.009024,0.006075,0.004286,0.009832,0.007801,0.000055,0.006545,-0.004103,-0.001647,0.000746,-0.003127,0.000011,0.005552,-0.000108
-0.000437,-0.010072,-0.005930,-0.007840,0.006463,0.004895,0.010230,0.009682,0.000659,0.007528,-0.003885,-0.001055,0.001851,-0.003359,0.000121,0.002843,-0.000038
-0.000591,-0.008956,-0.004222,-0.007337,0.006818,0.005444,0.010416,0.011704,0.001719,0.008413,-0.003212,-0.000928,0.003172,-0.003014,0.000670,0.001069,0.000015
-0.000199,-0.007434,-0.002704,-0.006675,0.007280,0.007004,0.009221,0.013605,0.003517,0.008880,-0.003042,-0.000768,0.004595,-0.002544,0.001734,0.000222,0.000191
-0.000406,-0.007613,-0.001456,-0.005872,0.007990,0.008960,0.007880,0.015335,0.005650,0.008487,-0.002510,-0.000416,0.006053,-0.001750,0.002896,-0.000004,0.000536
-0.000817,-0.008358,-0.000639,-0.005878,0.008923,0.010891,0.005189,0.016678,0.008123,0.008649,-0.002365,-0.000116,0.007481,-0.000896,0.003936,-0.000384,0.000969
-0.001652,-0.008825,-0.000116,-0.005812,0.009811,0.012828,0.003013,0.017989,0.010752,0.008667,-0.001671,-0.000000,0.009080,-0.000298,0.005065,-0.001322,0.001756
-0.003056,-0.008530,0.000073,-0.007738,0.011313,0.014546,0.002568,0.020249,0.014025,0.009393,-0.001526,-0.000000,0.010577,-0.000066,0.005713,-0.002827,0.003771
-0.004860,-0.008494,0.002231,-0.013255,0.013459,0.016577,0.002410,0.022751,0.017634,0.009805,-0.002933,-0.000056,0.012321,-0.000133,0.006815,-0.005311,0.008862
-0.007313,-0.009147,0.006097,-0.019580,0.016022,0.019462,0.002612,0.025030,0.022480,0.010034,-0.004704,-0.000155,0.013629,-0.000928,0.007952,-0.007198,0.019140
-0.009108,-0.010244,0.007764,-0.024189,0.019059,0.021744,0.003136,0.026388,0.027808,0.010290,-0.007303,-0.000877,0.017360,-0.001975,0.007933,-0.006395,0.032039
-0.011166,-0.011118,0.007813,-0.028398,0.022987,0.025038,0.003589,0.027391,0.033859,0.010786,-0.010252,-0.001274,0.019270,-0.002846,0.008116,-0.003770,0.045763
-0.013150,-0.010128,0.008464,-0.033020,0.028055,0.029075,0.003777,0.027758,0.040437,0.012350,-0.013793,-0.002334,0.022273,-0.001904,0.009560,-0.001592,0.057520
-0.014847,-0.008954,0.007982,-0.037249,0.033334,0.032757,0.003606,0.028222,0.047135,0.013931,-0.017665,-0.002869,0.025063,-0.000276,0.010731,-0.000408,0.065722
-0.015896,-0.009600,0.007355,-0.042581,0.038870,0.037163,0.003297,0.028889,0.054423,0.015364,-0.021206,-0.003520,0.027556,0.000014,0.012290,0.000000,0.069688
-0.017259,-0.009971,0.005935,-0.046417,0.044785,0.039037,0.003104,0.030173,0.062190,0.016455,-0.024016,-0.005036,0.029154,0.000421,0.013974,0.000479,0.070903
-0.018752,-0.012117,0.004560,-0.048975,0.050707,0.041684,0.002796,0.031396,0.069829,0.018369,-0.025805,-0.007992,0.029069,0.001242,0.016372,0.002102,0.070053
-0.020339,-0.016179,0.004069,-0.052692,0.056266,0.042345,0.001768,0.032644,0.077181,0.019483,-0.026589,-0.011744,0.028482,0.002848,0.019019,0.004030,0.066018
-0.019288,-0.019392,0.003161,-0.055457,0.061776,0.042167,0.001363,0.033799,0.084039,0.020801,-0.027959,-0.015235,0.027440,0.004709,0.022153,0.007091,0.060328
-0.017932,-0.022468,0.002730,-0.057903,0.065966,0.041344,0.001052,0.034212,0.090369,0.021595,-0.029158,-0.019690,0.027909,0.006545,0.025329,0.010451,0.053870
-0.016886,-0.024728,0.001813,-0.059951,0.069437,0.039889,0.000782,0.034022,0.095770,0.022218,-0.029821,-0.023873,0.028874,0.008371,0.030474,0.015886,0.046449
-0.015856,-0.024844,0.001370,-0.061060,0.072252,0.036480,0.000317,0.033387,0.099737,0.023407,-0.028987,-0.026274,0.029806,0.010148,0.035518,0.020658,0.038465
-0.014630,-0.024884,0.000524,-0.061321,0.074387,0.032858,0.000078,0.033067,0.102976,0.023780,-0.027242,-0.027852,0.028902,0.011794,0.040775,0.024126,0.030482
-0.013294,-0.026633,0.000079,-0.060607,0.075603,0.028808,-0.000000,0.032219,0.104653,0.023607,-0.025024,-0.029374,0.028000,0.013268,0.046296,0.025339,0.022899
-0.012421,-0.028801,-0.000023,-0.057976,0.076371,0.024974,-0.000002,0.030946,0.104841,0.023443,-0.022499,-0.030033,0.027349,0.014406,0.051237,0.025570,0.015885
-0.011705,-0.030070,-0.000416,-0.052653,0.075935,0.020980,0.000001,0.030712,0.103416,0.023864,-0.019696,-0.030465,0.026472,0.015619,0.054336,0.025916,0.009416
-0.010863,-0.030249,-0.001510,-0.045877,0.074228,0.016254,0.000037,0.030883,0.100283,0.023982,-0.014428,-0.031329,0.025262,0.016462,0.055970,0.027709,0.004189
