AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001357,0.009289,0.013157,0.010851,0.004779,0.003048,0.005656,0.011232,0.009639,0.037172,0.003883,0.006251,0.013399,0.007538,-0.000355,0.000726,0.002162
0.029170,0.035871,0.015479,0.021488,0.010115,0.004930,0.001820,0.020764,0.022510,0.065909,0.007319,0.015601,0.023742,0.009034,-0.000503,0.006300,0.006745
0.061325,0.065086,0.012954,0.029564,0.014894,0.006181,-0.005790,0.027390,0.033721,0.083586,0.010618,0.023422,0.030281,0.007613,-0.000566,0.013338,0.011430
0.096685,0.092727,0.004914,0.034749,0.017606,0.005437,-0.017130,0.030700,0.042286,0.089888,0.011791,0.028934,0.033370,0.003271,-0.000375,0.019179,0.015884
0.120442,0.109902,-0.003463,0.036466,0.018185,0.003052,-0.025609,0.030847,0.046412,0.086717,0.011055,0.031263,0.033444,-0.000722,-0.000254,0.023250,0.018051
0.131783,0.115854,-0.012011,0.034950,0.016869,0.000082,-0.031039,0.027898,0.045722,0.074331,0.008247,0.030627,0.030463,-0.004522,-0.000530,0.025105,0.017968
0.121918,0.104028,-0.017635,0.029203,0.013217,-0.003430,-0.030711,0.021831,0.038547,0.054167,0.003966,0.027120,0.024066,-0.006654,-0.000871,0.023501,0.014813
0.096714,0.079570,-0.020214,0.021316,0.008317,-0.007438,-0.026463,0.013335,0.027115,0.030123,-0.002108,0.020158,0.016146,-0.006944,-0.000689,0.018575,0.009916
0.063676,0.050495,-0.019864,0.012299,0.003417,-0.008612,-0.019532,0.004591,0.014586,0.007362,-0.008346,0.010300,0.008458,-0.005444,0.000448,0.011913,0.004365
0.031539,0.022880,-0.016224,0.004007,0.000085,-0.006921,-0.010970,-0.001716,0.004909,-0.005105,-0.012783,0.001473,0.003452,-0.002130,0.002223,0.005734,-0.000582
0.010547,0.005912,-0.011340,-0.000648,-0.000258,-0.002058,-0.002824,-0.001783,0.002138,0.000199,-0.014572,-0.002208,0.002649,0.003453,0.003175,0.003795,-0.002763
-0.002951,-0.004339,-0.008617,-0.005456,0.001090,0.005503,0.002605,-0.000202,0.002490,0.008178,-0.013349,-0.004237,0.000671,0.008338,0.003577,0.005422,-0.003171
-0.004090,-0.007362,-0.010368,-0.008999,0.002730,0.012131,0.002660,0.004073,0.006074,0.016299,-0.009237,-0.003928,-0.001588,0.010914,0.004801,0.008461,-0.001693
-0.005733,-0.010753,-0.011757,-0.011365,0.005229,0.017435,0.003300,0.010877,0.012259,0.023800,-0.002810,-0.002894,-0.003334,0.013098,0.006751,0.011340,-0.000090
-0.007963,-0.015302,-0.011967,-0.012116,0.009044,0.021551,0.004164,0.019732,0.019184,0.028819,0.005541,-0.001284,-0.003491,0.014206,0.008083,0.014116,0.001547
-0.010487,-0.020929,-0.010254,-0.012214,0.013090,0.023499,0.004718,0.028427,0.024488,0.029858,0.015042,0.002125,-0.002783,0.013354,0.008377,0.016221,0.003248
-0.011980,-0.027680,-0.006390,-0.010224,0.016259,0.021938,0.004406,0.034077,0.026590,0.026030,0.021889,0.006229,0.000426,0.010620,0.008094,0.016258,0.004808
-0.011670,-0.031028,0.000647,-0.006443,0.017541,0.017882,0.004209,0.034315,0.024738,0.016443,0.026548,0.007453,0.005063,0.005754,0.007504,0.014206,0.006359
-0.009213,-0.030268,0.010817,-0.001814,0.016469,0.011236,0.003876,0.027992,0.019435,0.003443,0.029119,0.006987,0.010663,-0.001262,0.006544,0.010459,0.008120
-0.005124,-0.026666,0.018858,0.000162,0.013012,0.003972,0.002969,0.017060,0.010427,-0.010951,0.027265,0.005145,0.015591,-0.008116,0.003246,0.006422,0.009961
0.000253,-0.020963,0.024603,-0.000645,0.008502,-0.000913,0.001653,0.002417,0.000094,-0.020589,0.020908,0.002762,0.018280,-0.013354,-0.002045,0.001819,0.011889
0.007024,-0.011922,0.026402,-0.002409,0.003462,-0.003090,-0.000544,-0.011297,-0.010003,-0.025199,0.013579,0.001941,0.017956,-0.016270,-0.006590,-0.002088,0.012766
0.012040,-0.002415,0.024712,-0.004038,0.000142,-0.001039,-0.002059,-0.021829,-0.015715,-0.026527,0.006447,0.001958,0.014091,-0.017377,-0.008264,-0.006962,0.012567
0.014317,0.004191,0.019819,-0.004760,0.000000,0.003491,-0.003648,-0.026260,-0.017274,-0.025438,0.001712,0.002121,0.007648,-0.016417,-0.007533,-0.010828,0.011205
0.013792,0.008809,0.012910,-0.005355,0.001965,0.008969,-0.005516,-0.025800,-0.016239,-0.022288,-0.001524,0.002005,-0.001943,-0.014143,-0.005200,-0.011442,0.009065
0.011994,0.010735,0.004160,-0.005461,0.004702,0.013071,-0.007808,-0.021039,-0.013711,-0.018185,-0.005033,0.000893,-0.010737,-0.010894,-0.001437,-0.010529,0.005484
0.009759,0.012910,-0.003128,-0.003897,0.006822,0.011823,-0.008757,-0.014781,-0.010661,-0.014965,-0.007687,-0.002375,-0.018320,-0.007366,0.002901,-0.008564,0.000945
0.007794,0.015698,-0.007211,0.000187,0.006598,0.004644,-0.008457,-0.009490,-0.007389,-0.013141,-0.008015,-0.005669,-0.022983,-0.005176,0.006318,-0.006449,-0.003290
0.006154,0.019111,-0.010340,0.004991,0.002940,-0.008254,-0.007246,-0.006013,-0.005688,-0.011981,-0.008448,-0.008614,-0.023755,-0.003430,0.007134,-0.004554,-0.007295
0.004665,0.020894,-0.011731,0.008590,-0.002882,-0.023064,-0.005447,-0.005427,-0.005469,-0.008296,-0.010260,-0.010464,-0.020840,-0.001364,0.004956,-0.004531,-0.009989
0.003786,0.023085,-0.012821,0.009911,-0.009892,-0.035837,-0.003914,-0.006460,-0.006930,-0.002903,-0.012660,-0.009767,-0.014646,0.001856,0.000863,-0.003937,-0.012155
0.002588,0.023531,-0.012991,0.009264,-0.015819,-0.042146,-0.002225,-0.008560,-0.007877,0.001547,-0.013325,-0.006511,-0.006327,0.004954,-0.003212,-0.005264,-0.013100
0.000627,0.019167,-0.012595,0.008086,-0.019281,-0.042033,-0.000057,-0.009284,-0.008145,0.004678,-0.011091,-0.001467,0.003223,0.008103,-0.006818,-0.007475,-0.012580
-0.002936,0.012189,-0.011377,0.006635,-0.020052,-0.035533,0.002104,-0.008811,-0.008176,0.008479,-0.008740,0.003916,0.010503,0.011265,-0.009571,-0.007299,-0.010376
-0.006923,0.005188,-0.010355,0.004206,-0.018685,-0.023879,0.003787,-0.006731,-0.007652,0.012922,-0.006589,0.007233,0.015585,0.013234,-0.010564,-0.005452,-0.007607
-0.010333,0.000534,-0.008880,0.001402,-0.015392,-0.013390,0.004563,-0.004003,-0.006569,0.015312,-0.005204,0.008130,0.017179,0.013577,-0.009341,-0.002019,-0.004839
-0.012629,-0.003585,-0.006511,-0.001271,-0.011624,-0.005645,0.004574,-0.001989,-0.005015,0.014048,-0.003194,0.007690,0.015433,0.011710,-0.007333,0.001308,-0.001996
-0.012682,-0.005387,-0.003801,-0.002484,-0.008366,-0.000562,0.003690,-0.001145,-0.003489,0.010471,-0.001804,0.006006,0.010656,0.008112,-0.004878,0.003525,-0.000032
-0.011004,-0.005936,-0.000318,-0.000546,-0.005687,0.001801,0.002213,-0.001276,-0.002448,0.005651,-0.001663,0.003971,0.004979,0.003311,-0.002553,0.001696,0.001287
-0.007687,-0.004138,0.003627,0.003216,-0.003918,0.001853,-0.000241,-0.002196,-0.001703,-0.000196,-0.003058,0.001976,0.000025,-0.001082,-0.000613,-0.000723,0.001271
-0.003810,-0.001170,0.007104,0.006404,-0.002586,0.001581,-0.003381,-0.003346,-0.001047,-0.007041,-0.003051,0.001346,-0.003654,-0.005172,0.000934,-0.005529,0.000625
0.000400,0.000296,0.009750,0.009031,-0.001321,0.002736,-0.004915,-0.003898,-0.000267,-0.014098,-0.001108,0.000725,-0.006456,-0.008561,0.001983,-0.011233,-0.000044
0.002628,0.000956,0.011142,0.010104,0.000180,0.005587,-0.004705,-0.003145,0.000674,-0.017878,-0.000020,0.000117,-0.009024,-0.009830,0.002689,-0.015843,-0.000389
0.003276,0.002250,0.011174,0.009948,0.001731,0.009932,-0.002998,-0.000943,0.002091,-0.016045,0.000463,-0.000854,-0.011263,-0.010386,0.003323,-0.018304,-0.000603
