AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000423,-0.000237,0.003486,-0.000145,-0.000148,-0.027140,-0.004678,-0.004311,-0.002633,-0.000052,0.013120,-0.000847,-0.005331,0.000532,0.004453,-0.000148,-0.002028
0.000852,-0.000629,0.004657,-0.000188,0.000003,-0.025839,-0.003489,-0.003993,-0.002911,-0.000000,0.015008,-0.001627,-0.006481,0.000586,0.005467,-0.000012,-0.002343
0.001194,-0.001090,0.005342,-0.000232,0.000171,-0.023941,-0.002469,-0.003754,-0.003103,0.000027,0.016038,-0.001638,-0.006417,0.000484,0.006019,0.000020,-0.002605
0.001529,-0.001475,0.005866,-0.000361,0.000411,-0.021949,-0.001835,-0.003805,-0.003305,0.000002,0.016815,-0.000800,-0.006271,0.000260,0.005573,0.000147,-0.002264
0.001845,-0.001341,0.006299,-0.000099,0.000721,-0.019052,-0.001366,-0.004214,-0.003454,-0.000259,0.018201,-0.000304,-0.007143,0.000015,0.005079,0.000731,-0.001910
0.002054,-0.001331,0.006634,-0.000019,0.001078,-0.016762,-0.001046,-0.004533,-0.003545,-0.000828,0.019283,-0.000169,-0.007902,-0.000148,0.005512,0.001595,-0.001455
0.002058,-0.001296,0.006024,0.000044,0.001615,-0.014237,-0.000763,-0.004265,-0.002615,-0.000868,0.019679,-0.000077,-0.006706,-0.000535,0.006549,0.001452,-0.000850
0.002028,-0.001236,0.005386,0.000119,0.002175,-0.011658,-0.000539,-0.003821,-0.000174,-0.000138,0.018044,-0.000023,-0.004771,-0.000817,0.008229,0.001216,-0.000345
0.002173,-0.001963,0.004729,0.000228,0.002762,-0.009056,-0.000332,-0.003307,0.000167,0.000029,0.015333,-0.000054,-0.002578,-0.000747,0.010152,0.000708,-0.000064
0.002272,-0.003305,0.004674,0.000317,0.004052,-0.006555,-0.000159,-0.001961,0.001404,0.001066,0.012481,-0.000409,-0.000973,-0.000226,0.010785,0.000238,0.000011
0.001700,-0.004782,0.003886,0.000067,0.005789,-0.003314,-0.000043,-0.000967,0.003932,0.002846,0.007217,-0.000959,-0.000174,-0.000024,0.011077,-0.000001,0.000533
0.001203,-0.005869,0.003715,-0.000133,0.007707,-0.001080,0.000000,-0.000185,0.007084,0.005037,0.003385,-0.000443,0.000003,0.000014,0.011295,-0.000214,0.001634
0.000837,-0.006857,0.004278,-0.001778,0.010506,0.000322,0.000417,0.000810,0.011773,0.008459,0.001040,-0.000068,0.000070,0.000085,0.011154,-0.000814,0.004226
0.000528,-0.008062,0.005457,-0.006158,0.015073,0.007063,0.002412,0.004047,0.018527,0.012520,0.000057,0.000011,0.000009,-0.000205,0.011427,-0.001616,0.009089
0.000283,-0.009125,0.007176,-0.011539,0.022500,0.018098,0.005848,0.009509,0.027860,0.017440,-0.000039,0.000063,-0.000705,-0.001708,0.010797,-0.003929,0.017409
0.000778,-0.007683,0.008705,-0.017307,0.031099,0.030235,0.009399,0.015758,0.039456,0.023125,-0.000300,0.000066,-0.003308,-0.005278,0.010634,-0.006632,0.028895
0.001618,-0.006277,0.008456,-0.022775,0.040075,0.040002,0.011663,0.024122,0.053243,0.029198,-0.000421,0.000061,-0.007456,-0.009659,0.011824,-0.012052,0.042875
0.002671,-0.004409,0.007312,-0.029216,0.049443,0.048190,0.013781,0.034141,0.068180,0.036372,-0.000636,0.000002,-0.012256,-0.014208,0.012852,-0.018181,0.057423
0.004528,-0.002491,0.007364,-0.035494,0.060035,0.056213,0.016936,0.045567,0.083537,0.043515,-0.000691,-0.000205,-0.018235,-0.018494,0.014979,-0.025829,0.071014
0.006509,-0.001294,0.007659,-0.039960,0.071922,0.061095,0.020562,0.056208,0.098127,0.050123,-0.000683,-0.000617,-0.024918,-0.022593,0.018359,-0.034064,0.077642
0.008360,-0.000496,0.008055,-0.043746,0.083151,0.068805,0.024157,0.066342,0.111857,0.057238,-0.000565,-0.001437,-0.030078,-0.025455,0.021952,-0.044202,0.076451
0.010234,-0.000043,0.008212,-0.046831,0.093273,0.075171,0.027894,0.075079,0.124012,0.063751,-0.000768,-0.002121,-0.034103,-0.027143,0.024683,-0.054244,0.070544
0.012393,0.000027,0.008124,-0.047685,0.102379,0.080991,0.030463,0.081713,0.133974,0.069372,-0.001251,-0.002589,-0.037498,-0.028325,0.026617,-0.063632,0.061845
0.013727,0.000683,0.006453,-0.048037,0.109908,0.084868,0.032914,0.086316,0.141772,0.073091,-0.002898,-0.002272,-0.040953,-0.028473,0.027449,-0.071484,0.052511
0.015700,0.001792,0.004913,-0.049967,0.116007,0.087865,0.034784,0.089702,0.147440,0.075873,-0.002941,-0.002247,-0.044865,-0.028066,0.028495,-0.077990,0.043638
