AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044539,-0.054437,-0.013469,-0.010211,-0.027172,-0.040093,-0.004334,-0.024580,-0.001166,-0.020282,-0.012841,-0.025374,-0.024930,-0.028504,0.004593,0.002437,0.001353
-0.045722,-0.054265,-0.014648,-0.010748,-0.029306,-0.043928,-0.003788,-0.025855,-0.000310,-0.018745,-0.011473,-0.024706,-0.026968,-0.029490,0.005643,0.001619,0.000627
-0.046235,-0.054568,-0.015594,-0.012594,-0.030989,-0.047139,-0.003370,-0.026709,0.000001,-0.016092,-0.009988,-0.023682,-0.028688,-0.029980,0.007279,0.000754,0.000205
-0.046333,-0.053390,-0.016525,-0.014549,-0.031058,-0.050026,-0.002915,-0.027658,0.000526,-0.013459,-0.007144,-0.022978,-0.029992,-0.029956,0.009113,0.000380,0.000000
-0.046216,-0.052092,-0.017587,-0.016314,-0.030543,-0.052152,-0.002722,-0.027511,0.002136,-0.010547,-0.004730,-0.021896,-0.031355,-0.029428,0.011336,0.000070,-0.000128
-0.045339,-0.050917,-0.018027,-0.017663,-0.029572,-0.053441,-0.002660,-0.026924,0.004355,-0.007871,-0.003681,-0.020170,-0.032303,-0.027775,0.013608,-0.000005,-0.000438
-0.043389,-0.049074,-0.018522,-0.018687,-0.027660,-0.053848,-0.003371,-0.025907,0.007561,-0.005439,-0.002740,-0.017695,-0.033846,-0.025699,0.016095,-0.000145,-0.000751
-0.040749,-0.047410,-0.018958,-0.019116,-0.025375,-0.052700,-0.004269,-0.024851,0.011046,-0.003326,-0.001984,-0.015455,-0.035357,-0.024349,0.018507,-0.000634,-0.000907
-0.037469,-0.044823,-0.020552,-0.019696,-0.023522,-0.051431,-0.005061,-0.023609,0.015162,-0.001294,-0.001159,-0.012272,-0.037069,-0.022876,0.020659,-0.001294,-0.001060
-0.033122,-0.041128,-0.021903,-0.020413,-0.021517,-0.048513,-0.006552,-0.022277,0.019528,-0.000188,-0.000461,-0.008330,-0.038917,-0.022535,0.022156,-0.002204,-0.000999
