AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001971,0.003008,-0.001841,-0.003711,0.000564,0.003450,0.003184,0.002291,0.000828,0.000653,-0.003925,0.002310,-0.000169,0.002152,-0.000617,0.004661,0.002872
-0.003776,0.003107,-0.003540,-0.003941,0.001688,0.003162,0.004393,0.003988,0.002126,0.001318,-0.004463,0.002714,0.000493,0.004165,-0.000477,0.004798,0.003482
-0.005070,0.002438,-0.005482,-0.003159,0.003082,0.002816,0.005090,0.005418,0.003858,0.002731,-0.004653,0.002735,0.001433,0.005808,0.000178,0.003828,0.003759
-0.005614,0.001512,-0.006802,-0.001882,0.004701,0.002463,0.005106,0.006492,0.005436,0.004349,-0.003705,0.002322,0.002550,0.006789,0.001344,0.001798,0.003428
-0.004801,0.000497,-0.007178,0.000264,0.006290,0.001735,0.004240,0.006938,0.006681,0.005797,-0.001685,0.001306,0.003324,0.007191,0.002766,-0.001399,0.002425
-0.002696,-0.000665,-0.005923,0.001984,0.007801,0.001199,0.002410,0.006725,0.007298,0.006617,0.000814,-0.000222,0.003131,0.006983,0.003631,-0.005525,0.000578
0.000740,-0.000821,-0.002890,0.003962,0.008691,0.002439,0.000038,0.006030,0.007163,0.006521,0.002990,-0.001302,0.001854,0.006114,0.003348,-0.008737,-0.001877
0.005138,-0.000858,0.000560,0.004796,0.008623,0.004688,-0.002097,0.004902,0.006026,0.005313,0.004775,-0.002031,0.000900,0.004860,0.002285,-0.010638,-0.003486
0.008500,-0.000463,0.004235,0.005099,0.007500,0.004905,-0.003527,0.003286,0.003833,0.002821,0.005904,-0.002301,0.000456,0.003335,0.001595,-0.010767,-0.004395
0.009225,0.000193,0.006909,0.004370,0.005611,0.003227,-0.003628,0.001305,0.001472,-0.000818,0.006925,-0.002593,0.000538,0.001606,0.000965,-0.009022,-0.004792
0.007942,0.001163,0.008162,0.003430,0.003703,0.000345,-0.002711,0.000278,-0.000545,-0.004968,0.007506,-0.002250,0.001042,0.000709,-0.000147,-0.006567,-0.004568
0.005053,0.001089,0.007805,0.002986,0.001675,-0.001652,-0.001314,-0.000272,-0.001756,-0.007755,0.007179,-0.001732,0.002048,-0.000099,-0.000853,-0.003789,-0.003191
0.001452,0.000534,0.006189,0.002510,-0.000235,-0.002906,0.000284,0.000055,-0.002411,-0.009056,0.006959,-0.001550,0.003655,-0.000941,-0.000769,-0.000892,-0.001201
-0.001765,0.000189,0.003034,0.002584,-0.001883,-0.003719,0.001763,0.001015,-0.002235,-0.008528,0.007057,-0.002053,0.004606,-0.001497,0.000500,0.001407,0.000877
-0.004060,-0.000152,-0.000045,-0.000217,-0.002746,-0.003350,0.002683,0.002111,-0.001608,-0.006526,0.006717,-0.002974,0.003949,-0.001669,0.001943,0.003680,0.002320
-0.004517,-0.000035,-0.001514,-0.001572,-0.002939,-0.001258,0.002789,0.002817,-0.000499,-0.003651,0.005695,-0.003559,0.002099,-0.001413,0.002664,0.006602,0.002713
-0.002807,-0.000390,-0.002374,-0.003795,-0.002981,0.001576,0.002014,0.003113,0.000579,-0.000212,0.004179,-0.003276,-0.000265,-0.000826,0.002445,0.008422,0.002704
0.000016,-0.000372,-0.002115,-0.005924,-0.003051,0.003926,0.000604,0.002599,0.001090,0.002395,0.002058,-0.002197,-0.002545,-0.000138,0.003052,0.009309,0.002113
0.001643,0.000320,-0.001917,-0.007256,-0.003324,0.004590,-0.000270,0.000823,0.001473,0.003849,0.000212,-0.001677,-0.004192,0.000258,0.004146,0.009723,0.000755
0.002908,0.002287,-0.001973,-0.007080,-0.003014,0.003954,-0.000816,-0.001114,0.001702,0.003849,-0.001597,-0.001642,-0.005058,0.000549,0.004960,0.009248,-0.001014
0.002742,0.003090,-0.001903,-0.005020,-0.002510,0.004110,-0.001330,-0.002948,0.002047,0.002980,-0.003432,-0.001688,-0.005106,0.000730,0.005809,0.008253,-0.002183
0.001609,0.002341,-0.001885,-0.001131,-0.001785,0.004076,-0.002010,-0.003677,0.002691,0.001523,-0.004659,-0.002031,-0.004084,0.000799,0.006531,0.006384,-0.002635
-0.000829,-0.000503,-0.003545,0.004891,-0.001007,0.003852,-0.002517,-0.002837,0.003710,0.000568,-0.004301,-0.002584,-0.002778,0.001064,0.007232,0.003401,-0.002233
-0.004118,-0.005034,-0.006230,0.008217,-0.000140,0.004646,-0.002450,0.000293,0.005482,0.000971,-0.003035,-0.003148,-0.002329,0.001449,0.007364,0.002171,-0.001360
-0.006755,-0.009842,-0.007386,0.010869,0.000675,0.005954,-0.002056,0.005102,0.007319,0.001945,-0.001462,-0.003360,-0.003067,0.002229,0.006228,0.002956,-0.000149
-0.007897,-0.014320,-0.007083,0.011319,0.001434,0.006545,-0.002075,0.010309,0.008764,0.002969,0.000089,-0.002217,-0.004748,0.003351,0.003875,0.003127,0.001159
-0.007088,-0.016577,-0.004739,0.008805,0.002255,0.008300,-0.002230,0.014503,0.009571,0.002877,0.001276,0.001251,-0.006639,0.004910,0.001224,0.001854,0.002201
-0.005858,-0.015851,-0.001801,0.004611,0.003498,0.010264,-0.001998,0.017945,0.009996,0.002210,0.002108,0.004390,-0.007692,0.006797,-0.001002,-0.000677,0.002586
-0.003531,-0.011169,0.000672,-0.000435,0.005444,0.011566,-0.000873,0.020252,0.009971,0.000883,0.002295,0.005645,-0.007658,0.008513,-0.002119,-0.004849,0.002256
-0.000934,-0.005144,0.002766,-0.005518,0.007804,0.012802,0.000013,0.020879,0.009379,-0.001268,0.002409,0.005002,-0.006218,0.009802,-0.000714,-0.009129,0.001301
