AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010501,0.021219,-0.003516,0.012634,-0.002583,-0.001325,-0.002796,0.000420,0.001201,0.000373,-0.001170,0.003886,-0.001358,0.002225,0.000975,0.000832,-0.004884
0.018237,0.032881,-0.009784,0.022891,-0.003276,0.000825,-0.004028,0.001233,0.002264,0.000657,0.000000,0.005829,-0.000089,0.006383,0.000210,0.000686,-0.007605
0.026897,0.046504,-0.017755,0.032941,-0.003861,0.003517,-0.005711,0.001590,0.004259,0.001025,0.000122,0.005214,0.002296,0.010366,-0.000186,-0.000330,-0.010633
0.035256,0.057844,-0.025152,0.039407,-0.003405,0.006555,-0.007093,0.001327,0.008482,0.002898,-0.000618,0.001917,0.004979,0.013974,0.000013,-0.001796,-0.010619
0.040327,0.062714,-0.029824,0.036630,-0.001118,0.011569,-0.007317,0.002366,0.015062,0.006306,-0.001062,-0.002696,0.008682,0.015681,0.001070,-0.002335,-0.006590
0.041482,0.059051,-0.031219,0.021294,0.006143,0.017740,-0.004602,0.006895,0.024042,0.011230,-0.000586,-0.007961,0.012346,0.014581,0.003728,-0.001681,0.006262
0.037593,0.045089,-0.027809,-0.004081,0.017972,0.024683,-0.000089,0.013206,0.034187,0.017091,0.000665,-0.014485,0.015712,0.010718,0.007862,0.000557,0.025938
0.029200,0.027772,-0.020478,-0.033839,0.030296,0.030553,0.005624,0.020838,0.043154,0.020768,0.001627,-0.019989,0.017619,0.004166,0.014462,0.004947,0.048837
0.017332,0.006087,-0.011626,-0.061266,0.040349,0.030531,0.010299,0.027742,0.049166,0.021784,0.002866,-0.022360,0.018351,-0.003397,0.022898,0.009289,0.070440
0.002227,-0.018583,-0.001976,-0.074800,0.045731,0.025453,0.012060,0.031923,0.050124,0.020079,0.004392,-0.021814,0.018136,-0.009918,0.031470,0.011819,0.085691
-0.008556,-0.039587,0.003341,-0.070931,0.043744,0.015822,0.010695,0.031935,0.043904,0.015201,0.006531,-0.016265,0.017369,-0.012495,0.037077,0.013372,0.088723
-0.016163,-0.050796,0.003738,-0.046407,0.033130,-0.000267,0.003883,0.025531,0.029249,0.005969,0.004627,-0.008285,0.015609,-0.010383,0.038474,0.012350,0.075696
-0.019742,-0.052647,0.001421,-0.006374,0.014928,-0.020779,-0.006623,0.011821,0.009548,-0.004126,-0.000426,0.000472,0.011365,-0.002557,0.035221,0.008920,0.048891
-0.022087,-0.049123,-0.000782,0.033628,-0.008749,-0.039623,-0.018547,-0.004661,-0.011966,-0.013016,-0.005838,0.010359,0.006479,0.007431,0.026675,0.005450,0.010240
