AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004177,0.003891,-0.002187,0.000852,0.002192,0.000216,-0.000205,0.002931,0.005134,0.003548,-0.002317,-0.003347,0.001323,-0.001103,0.004437,-0.000336,0.000393
0.005031,0.004562,-0.002608,0.000859,0.002611,0.000310,-0.000253,0.003657,0.006079,0.004143,-0.002637,-0.003920,0.001530,-0.001453,0.005292,-0.000398,0.000504
0.005886,0.005216,-0.003029,0.000820,0.003039,0.000407,-0.000291,0.004417,0.007019,0.004721,-0.002935,-0.004479,0.001722,-0.001823,0.006126,-0.000469,0.000623
0.006716,0.005844,-0.003423,0.000736,0.003464,0.000505,-0.000315,0.005188,0.007929,0.005263,-0.003210,-0.004992,0.001903,-0.002196,0.006906,-0.000558,0.000746
0.007478,0.006433,-0.003775,0.000588,0.003877,0.000616,-0.000321,0.005949,0.008782,0.005745,-0.003451,-0.005439,0.002068,-0.002558,0.007598,-0.000660,0.000875
0.008146,0.006973,-0.004074,0.000385,0.004262,0.000752,-0.000300,0.006673,0.009555,0.006151,-0.003643,-0.005793,0.002205,-0.002903,0.008184,-0.000771,0.001016
0.008688,0.007451,-0.004307,0.000136,0.004606,0.000909,-0.000234,0.007327,0.010221,0.006472,-0.003776,-0.006038,0.002313,-0.003229,0.008649,-0.000885,0.001165
0.009090,0.007845,-0.004469,-0.000157,0.004897,0.001084,-0.000135,0.007890,0.010762,0.006698,-0.003839,-0.006165,0.002393,-0.003527,0.008973,-0.000996,0.001315
0.009337,0.008141,-0.004560,-0.000485,0.005125,0.001272,-0.000017,0.008335,0.011156,0.006820,-0.003821,-0.006171,0.002434,-0.003789,0.009141,-0.001125,0.001461
0.009419,0.008323,-0.004580,-0.000834,0.005280,0.001466,0.000110,0.008652,0.011383,0.006826,-0.003716,-0.006055,0.002438,-0.004004,0.009145,-0.001277,0.001598
0.009297,0.008347,-0.004527,-0.001181,0.005351,0.001662,0.000236,0.008827,0.011416,0.006707,-0.003513,-0.005798,0.002400,-0.004164,0.008986,-0.001445,0.001726
0.008976,0.008202,-0.004399,-0.001525,0.005330,0.001856,0.000355,0.008863,0.011240,0.006452,-0.003213,-0.005397,0.002319,-0.004264,0.008661,-0.001621,0.001843
0.008450,0.007864,-0.004194,-0.001849,0.005211,0.002021,0.000458,0.008746,0.010842,0.006048,-0.002819,-0.004857,0.002192,-0.004297,0.008164,-0.001795,0.001943
0.007723,0.007357,-0.003896,-0.002142,0.004989,0.002147,0.000544,0.008473,0.010212,0.005494,-0.002337,-0.004180,0.002010,-0.004258,0.007495,-0.001963,0.002021
0.006794,0.006673,-0.003492,-0.002387,0.004660,0.002232,0.000613,0.008034,0.009339,0.004783,-0.001771,-0.003368,0.001769,-0.004137,0.006651,-0.002120,0.002080
0.005661,0.005815,-0.002957,-0.002544,0.004222,0.002281,0.000666,0.007419,0.008221,0.003919,-0.001110,-0.002426,0.001465,-0.003929,0.005643,-0.002249,0.002117
0.004324,0.004781,-0.002275,-0.002605,0.003682,0.002300,0.000705,0.006618,0.006846,0.002911,-0.000366,-0.001379,0.001114,-0.003630,0.004457,-0.002331,0.002137
0.002793,0.003569,-0.001440,-0.002564,0.003061,0.002294,0.000747,0.005628,0.005230,0.001801,0.000431,-0.000237,0.000717,-0.003228,0.003091,-0.002371,0.002135
0.001074,0.002182,-0.000487,-0.002451,0.002367,0.002230,0.000792,0.004422,0.003407,0.000624,0.001196,0.000974,0.000324,-0.002702,0.001574,-0.002392,0.002107
-0.000752,0.000683,0.000475,-0.002272,0.001600,0.002111,0.000810,0.002994,0.001428,-0.000585,0.001916,0.002221,-0.000050,-0.002048,-0.000064,-0.002400,0.002044
-0.002551,-0.000802,0.001388,-0.001977,0.000805,0.001939,0.000782,0.001462,-0.000599,-0.001743,0.002539,0.003408,-0.000376,-0.001312,-0.001730,-0.002396,0.001939
