AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000557,-0.004191,0.004682,-0.006277,0.001140,0.000018,0.000919,0.001290,0.000178,-0.000890,-0.000464,0.002721,-0.002694,-0.001069,0.001548,0.001867,0.001781
0.000615,-0.006169,0.005890,-0.005474,0.000694,0.001180,0.001467,0.002434,0.000505,0.000030,-0.000933,0.002981,-0.002295,-0.001600,0.000388,0.002527,0.001784
0.000869,-0.006426,0.006167,-0.003668,-0.000001,0.002418,0.002007,0.003606,0.000981,0.001552,-0.001617,0.003060,-0.000721,-0.002098,-0.000217,0.003020,0.000843
0.001102,-0.003625,0.004163,-0.001015,-0.000938,0.002982,0.002433,0.004522,0.001459,0.004023,-0.002433,0.002260,0.000341,-0.002310,-0.001834,0.003087,0.000009
0.001664,-0.000281,0.000914,0.000299,-0.002515,0.003660,0.002272,0.004993,0.001821,0.006695,-0.002252,0.000621,0.002954,-0.002057,-0.003908,0.003050,-0.000875
0.002519,0.001139,-0.000263,0.005425,-0.004288,0.005291,0.001445,0.005394,0.001970,0.009179,-0.000994,-0.000702,0.006062,-0.001514,-0.005996,0.002572,-0.003025
0.003855,0.004827,-0.002835,0.010124,-0.004955,0.006505,0.000564,0.005609,0.001783,0.010314,0.000000,-0.003251,0.007055,-0.000883,-0.006821,0.001573,-0.004891
0.004745,0.009015,-0.006138,0.011591,-0.004923,0.008144,0.000019,0.005385,0.001305,0.009378,0.000617,-0.005660,0.006308,-0.000211,-0.006580,0.000188,-0.006231
0.004559,0.010927,-0.007753,0.010358,-0.003839,0.010755,-0.000277,0.004538,0.000701,0.006574,0.001702,-0.007671,0.004392,0.000026,-0.004785,-0.000359,-0.006499
0.002730,0.008766,-0.007853,0.008549,-0.002170,0.013170,-0.001078,0.002608,0.000229,0.003330,0.002504,-0.008662,0.001983,0.000558,-0.002450,-0.001787,-0.005672
0.000197,0.003269,-0.006822,0.006891,-0.000490,0.016273,-0.001550,0.000677,-0.000001,0.000890,0.002997,-0.008262,0.000091,0.000980,-0.000515,-0.003375,-0.004091
-0.000961,0.000011,-0.004510,0.003746,0.000119,0.016052,-0.001602,-0.000085,-0.000043,0.000109,0.002429,-0.005174,-0.001369,0.001095,0.000237,-0.004380,-0.002130
-0.004610,-0.002610,-0.002746,0.000566,0.000726,0.013113,-0.001379,-0.001780,-0.000000,0.000002,0.000907,-0.001610,-0.001027,0.001088,0.001900,-0.004502,-0.000325
-0.008227,-0.007953,-0.001050,-0.000822,0.001320,0.008900,-0.001172,-0.004576,-0.000017,0.000016,0.000481,0.000086,0.000001,0.001103,0.004270,-0.003084,0.000357
-0.010757,-0.013289,-0.000111,-0.002004,0.001106,0.005220,-0.001337,-0.005731,-0.000149,0.000306,0.000920,0.001866,0.000776,0.000888,0.006279,-0.001060,0.002205
-0.011473,-0.018269,0.000349,-0.001932,0.000698,0.002155,-0.001688,-0.004533,-0.000354,0.001229,0.002310,0.003522,0.001847,0.000496,0.006569,-0.000000,0.003789
-0.010718,-0.019831,0.000026,-0.001232,0.000699,0.000261,-0.002084,-0.001594,-0.000638,0.002497,0.003388,0.003439,0.002755,0.000078,0.004893,0.001169,0.004483
-0.008211,-0.017108,-0.000030,-0.000380,0.000940,-0.000137,-0.002319,-0.000011,-0.001072,0.002954,0.003464,0.001296,0.002162,-0.000210,0.003626,0.003319,0.004442
-0.003538,-0.010827,-0.000322,0.000260,0.001141,-0.000607,-0.002171,0.000443,-0.001596,0.002775,0.002349,-0.000093,0.000477,-0.000864,0.002209,0.004584,0.003766
-0.000015,-0.002686,-0.000665,0.002746,0.001282,-0.001175,-0.001425,0.000944,-0.002127,0.001962,0.000909,-0.001941,-0.000327,-0.001485,0.000442,0.005087,0.002428
0.002435,0.000966,-0.000006,0.005069,0.001548,-0.003046,-0.000072,0.000375,-0.001925,0.001567,0.000007,-0.002695,-0.003111,-0.001834,-0.000208,0.004882,0.000919
0.007650,0.011880,0.000413,0.005675,0.001846,-0.005121,0.000653,-0.000057,-0.000926,0.000690,-0.001902,-0.001951,-0.004896,-0.001496,-0.001420,0.004609,-0.000003
0.011568,0.022639,0.001877,0.005192,0.001954,-0.006778,0.003032,-0.001884,-0.000165,0.000109,-0.005895,-0.000233,-0.005049,-0.000510,-0.001747,0.003777,-0.000737
0.012585,0.025749,0.002093,0.003974,0.001315,-0.007472,0.005047,-0.004527,0.000028,-0.000118,-0.008434,0.000389,-0.003270,0.000009,-0.001831,0.002083,-0.001428
0.010488,0.021325,0.001154,0.001845,0.000320,-0.007298,0.005646,-0.005417,0.000692,-0.000736,-0.009004,0.003073,-0.000799,0.000783,-0.001956,0.000229,-0.001794
0.005731,0.012808,0.000020,0.000040,0.000161,-0.006275,0.004648,-0.003230,0.001893,-0.000786,-0.008895,0.005943,0.000162,0.002274,-0.002649,-0.000408,-0.001908
0.000860,0.003849,-0.000762,-0.001444,0.000444,-0.003855,0.002810,-0.000450,0.002741,-0.000644,-0.007767,0.007344,0.001472,0.003175,-0.002384,-0.001211,-0.001889
-0.000529,-0.000131,-0.003297,-0.002830,0.000471,-0.000562,0.001042,0.000255,0.002740,-0.000701,-0.004637,0.004521,0.001779,0.002956,-0.000483,-0.002186,-0.001992
-0.003376,-0.007084,-0.005772,-0.003736,0.000049,0.000582,0.000000,0.001920,0.002205,-0.001370,-0.000782,0.001503,0.000495,0.001771,0.000132,-0.002767,-0.002292
-0.004872,-0.013122,-0.005283,-0.004151,-0.000057,0.002625,-0.000899,0.002657,0.001507,-0.001845,0.000923,0.000052,-0.000144,0.000300,0.001198,-0.003168,-0.002474
