AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002087,0.002478,0.002570,-0.000255,0.000486,-0.001060,-0.000429,0.000898,0.000707,0.001599,-0.000793,0.000840,0.000860,0.000759,0.002011,0.001356,0.000402
-0.003145,0.001638,0.003726,0.000038,0.000399,-0.000153,-0.000719,0.001114,0.002231,0.003013,-0.002204,0.001559,0.001936,0.001596,0.002795,0.002840,0.000628
-0.004002,0.001055,0.004148,0.000156,0.000475,0.000300,-0.000403,0.001277,0.004620,0.005297,-0.004159,0.002905,0.002736,0.002902,0.002851,0.004561,0.001006
-0.003229,0.000359,0.003820,0.000928,0.000732,0.001971,-0.000007,0.001441,0.007584,0.008507,-0.005568,0.004573,0.004084,0.004515,0.002712,0.006205,0.001485
-0.000833,0.000001,0.002528,0.002091,0.001369,0.004361,0.000267,0.001739,0.010589,0.011871,-0.005902,0.006231,0.005572,0.006000,0.002449,0.007136,0.001989
0.000123,-0.000755,0.000594,0.002865,0.002305,0.006702,0.001100,0.002089,0.012999,0.014325,-0.004659,0.007648,0.006507,0.007298,0.002706,0.006872,0.002352
0.002284,-0.001556,-0.000062,0.001431,0.003837,0.007927,0.002486,0.002694,0.014138,0.014983,-0.002120,0.008584,0.005593,0.008006,0.003144,0.004839,0.002924
0.004844,-0.001081,-0.001256,-0.000458,0.005589,0.004757,0.004135,0.003588,0.013600,0.013856,0.000013,0.008565,0.002696,0.007747,0.003782,0.002102,0.003727
0.005870,-0.000706,-0.002121,-0.003866,0.007274,0.000084,0.004506,0.004836,0.011999,0.010738,0.002633,0.007223,0.000275,0.006696,0.004459,0.000007,0.004519
0.004917,-0.000862,-0.001892,-0.008183,0.008520,-0.002322,0.003624,0.006937,0.010199,0.004901,0.006498,0.003534,-0.000538,0.003573,0.005843,-0.001888,0.004861
0.003664,-0.002053,-0.000278,-0.010763,0.009058,-0.007349,0.002149,0.009981,0.009057,-0.000004,0.009014,-0.000000,-0.003199,0.000010,0.007673,-0.005533,0.004582
0.001714,-0.002494,0.000494,-0.012462,0.008960,-0.010287,0.001001,0.013923,0.008058,-0.004873,0.008592,-0.002540,-0.007940,-0.002578,0.008179,-0.009443,0.004150
0.000327,-0.002583,0.002965,-0.010665,0.008552,-0.009027,0.000170,0.017982,0.007815,-0.011311,0.006790,-0.007123,-0.010572,-0.007267,0.007462,-0.011917,0.002887
-0.000128,-0.002767,0.005688,-0.005623,0.008554,-0.004262,-0.000200,0.021507,0.007589,-0.014984,0.003791,-0.011124,-0.010488,-0.011981,0.006361,-0.012234,0.000848
-0.000758,-0.003418,0.006451,-0.000535,0.008148,-0.000135,-0.001494,0.023306,0.007465,-0.015306,0.000578,-0.013079,-0.008059,-0.014402,0.006765,-0.009945,-0.000448
-0.001193,-0.004049,0.004803,0.002797,0.007063,0.002447,-0.001987,0.021966,0.006719,-0.012277,-0.000837,-0.012402,-0.004772,-0.013318,0.008373,-0.005314,-0.003159
-0.002072,-0.004724,0.001525,0.007705,0.004497,0.007775,-0.001831,0.015687,0.003853,-0.007225,-0.003800,-0.010172,-0.001397,-0.009027,0.010203,-0.000366,-0.005883
-0.003293,-0.005377,-0.000032,0.009480,0.001317,0.008866,-0.001728,0.005734,0.000399,-0.001588,-0.005786,-0.007294,0.000096,-0.002941,0.010954,0.002096,-0.007947
-0.005075,-0.005976,-0.002631,0.010005,-0.000042,0.006172,-0.000998,0.000068,-0.001271,0.000408,-0.005393,-0.005926,0.003213,0.000026,0.012294,0.009151,-0.009040
-0.006239,-0.006448,-0.006307,0.010023,-0.002288,0.003090,-0.000121,-0.003077,-0.004518,0.003190,-0.001641,-0.006482,0.006713,0.000692,0.016302,0.014632,-0.009435
-0.006930,-0.005514,-0.005510,0.009523,-0.005805,0.001644,0.000272,-0.008125,-0.008241,0.002863,0.000293,-0.008263,0.006952,0.000002,0.020212,0.014182,-0.008641
-0.005829,-0.003445,-0.000911,0.007868,-0.007908,0.001364,0.001889,-0.009960,-0.009377,0.000961,0.004448,-0.010605,0.006108,-0.001269,0.020778,0.010209,-0.007166
-0.003115,-0.001759,0.001131,0.006121,-0.007212,0.001774,0.003584,-0.008614,-0.009001,0.000006,0.010119,-0.011672,0.004956,-0.005568,0.016536,0.003625,-0.004994
-0.000413,-0.000475,0.006426,0.003539,-0.003477,0.002498,0.004407,-0.005423,-0.005893,-0.000622,0.014093,-0.009910,0.003965,-0.010630,0.008198,-0.000018,-0.003468
