AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025224,-0.028195,0.010725,-0.019942,-0.004361,-0.025203,0.014603,-0.002549,-0.011663,0.020227,0.002118,-0.122810,-0.035642,-0.010163,0.000533,0.000893,0.003661
-0.029915,-0.032967,0.020834,-0.028697,-0.002444,-0.029652,0.000808,-0.019889,-0.016532,0.003890,-0.008480,-0.159670,-0.038372,-0.013626,0.002843,-0.001299,0.007582
-0.030075,-0.007489,0.021499,-0.026498,-0.003477,-0.028496,-0.001244,-0.042666,-0.014756,-0.002991,-0.025480,-0.166529,-0.037783,-0.027303,-0.000089,-0.013496,0.009899
-0.025675,0.000141,0.026378,-0.025996,-0.000050,-0.021970,-0.008712,-0.057056,-0.001830,-0.017415,-0.040644,-0.167498,-0.031593,-0.042088,-0.002178,-0.027388,0.020290
-0.014117,0.012990,0.024389,-0.003343,0.002099,-0.023018,-0.018143,-0.055229,0.001095,-0.014955,-0.068481,-0.149022,-0.030375,-0.043815,-0.010527,-0.053771,0.032167
-0.009788,0.040779,0.023961,0.002507,0.010874,-0.028333,-0.032841,-0.046342,0.009232,-0.007662,-0.090588,-0.110611,-0.018540,-0.036251,-0.010193,-0.058032,0.039807
-0.004471,0.065494,0.013665,0.021924,0.012359,-0.063212,-0.044612,-0.041018,0.019385,-0.003399,-0.099970,-0.074452,-0.017521,-0.031631,-0.018461,-0.079777,0.041593
-0.000835,0.067886,0.000410,0.029427,0.011013,-0.013342,-0.028168,-0.031995,0.028496,0.000797,-0.109764,-0.011113,-0.021599,-0.035137,-0.010107,-0.079637,0.028260
0.000278,0.054911,-0.000123,0.032218,0.013153,0.000244,-0.009202,-0.026862,0.025518,0.015134,-0.093770,0.004893,-0.024234,-0.039165,-0.000876,-0.075011,0.014538
-0.000241,0.018052,-0.000890,0.038918,0.015625,0.023167,0.000000,-0.022714,0.019019,0.034084,-0.072458,0.020158,-0.019913,-0.038892,0.015347,-0.059877,0.010844
-0.002883,-0.000194,0.000090,0.017590,0.017023,0.053678,0.000186,-0.035974,0.010077,0.031304,-0.068988,0.004944,-0.001745,-0.031240,0.060127,-0.041607,0.006905
-0.006989,-0.003893,-0.000232,0.012212,0.013068,0.049104,0.000793,-0.048313,-0.000341,0.025289,-0.030342,0.002007,0.001717,-0.039439,0.097516,-0.030421,0.005608
-0.011437,-0.010129,0.000052,0.002397,0.016304,0.043416,0.000063,-0.042983,-0.005647,0.015730,-0.002167,-0.005480,0.002470,-0.039487,0.123423,-0.014853,0.012900
-0.010650,-0.010050,0.000152,0.003934,0.017924,0.027379,-0.000198,-0.024473,-0.011928,0.023142,0.001436,-0.031719,0.000106,-0.030231,0.124221,-0.025407,0.020904
-0.019127,-0.018985,0.001698,0.006122,0.018069,0.003106,-0.004575,-0.003734,-0.017275,0.035549,0.013612,-0.054340,0.003174,-0.012141,0.128523,-0.024056,0.026891
-0.011740,-0.028723,0.001319,0.003138,0.017622,-0.017260,-0.014071,0.003390,-0.020691,0.055665,0.034657,-0.068349,0.005467,-0.000407,0.104685,-0.042795,0.029940
-0.010662,-0.034449,0.003486,0.000177,0.014312,-0.008873,-0.002823,0.025810,-0.021992,0.072518,0.009871,-0.042741,0.008316,0.003122,0.072576,-0.012256,0.021139
-0.004736,-0.034182,0.006691,-0.001255,0.014249,-0.000269,0.000491,0.036327,-0.016906,0.079627,-0.000001,-0.013133,0.016738,0.003199,0.034098,0.000339,0.011852
-0.007840,-0.044334,0.017511,-0.000662,0.013634,0.008280,0.003328,0.031966,-0.004946,0.052829,-0.005697,0.002097,0.012873,-0.000003,0.013251,0.016248,0.008561
-0.010650,-0.048813,0.027414,-0.012164,0.011356,0.045651,-0.000999,0.023487,0.005208,0.018778,-0.010298,0.017259,0.010159,-0.004401,0.003095,0.042459,0.003006
-0.012825,-0.037011,0.032358,-0.014258,0.009061,0.040318,-0.008018,0.013862,0.017523,0.002930,-0.000174,0.055776,0.008938,-0.010095,0.000328,0.065021,0.004694
-0.013568,-0.019971,0.032747,-0.012698,0.010810,0.027958,-0.018745,0.001308,0.033362,-0.001229,0.007610,0.065782,0.000109,-0.006330,0.000778,0.056547,0.005741
-0.012652,0.002567,0.027017,-0.004467,0.014667,0.017535,-0.029730,-0.002758,0.043220,-0.008062,0.017818,0.049144,-0.005044,-0.000221,0.001182,0.034701,0.004950
-0.014628,0.020403,0.012457,0.001570,0.015403,0.000618,-0.026903,-0.015677,0.049231,-0.020947,0.007529,0.008753,-0.005161,0.002400,0.007677,0.002547,0.000113
