AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000161,-0.000484,-0.000371,0.000675,-0.000279,-0.000984,-0.000044,0.000309,0.000040,-0.000051,-0.000571,-0.000384,-0.000292,-0.000061,-0.000030,0.000319,0.000017
-0.000191,-0.000612,-0.000413,0.000470,-0.000235,-0.000974,-0.000010,0.000315,0.000008,-0.000044,-0.000565,-0.000441,-0.000284,-0.000058,-0.000036,0.000493,0.000006
-0.000202,-0.000708,-0.000432,0.000237,-0.000194,-0.000973,0.000001,0.000302,-0.000001,-0.000016,-0.000560,-0.000469,-0.000264,-0.000035,-0.000094,0.000621,0.000001
-0.000204,-0.000782,-0.000427,0.000079,-0.000162,-0.000944,0.000025,0.000268,-0.000020,-0.000002,-0.000548,-0.000455,-0.000234,-0.000020,-0.000183,0.000738,-0.000000
-0.000211,-0.000844,-0.000394,0.000006,-0.000135,-0.000885,0.000076,0.000224,-0.000058,0.000001,-0.000527,-0.000405,-0.000206,-0.000010,-0.000291,0.000848,-0.000008
-0.000218,-0.000883,-0.000337,-0.000015,-0.000113,-0.000797,0.000145,0.000176,-0.000110,0.000014,-0.000494,-0.000329,-0.000173,-0.000004,-0.000403,0.000948,-0.000028
-0.000222,-0.000889,-0.000258,-0.000097,-0.000099,-0.000706,0.000222,0.000124,-0.000170,0.000038,-0.000448,-0.000254,-0.000126,-0.000003,-0.000512,0.001021,-0.000061
-0.000224,-0.000858,-0.000176,-0.000233,-0.000089,-0.000597,0.000296,0.000073,-0.000235,0.000070,-0.000391,-0.000186,-0.000072,-0.000004,-0.000615,0.001076,-0.000091
-0.000233,-0.000810,-0.000099,-0.000399,-0.000081,-0.000462,0.000363,0.000026,-0.000304,0.000110,-0.000322,-0.000126,-0.000026,-0.000011,-0.000710,0.001107,-0.000111
-0.000252,-0.000748,-0.000030,-0.000572,-0.000077,-0.000301,0.000426,0.000000,-0.000382,0.000152,-0.000247,-0.000071,-0.000001,-0.000025,-0.000795,0.001109,-0.000118
-0.000268,-0.000674,-0.000000,-0.000712,-0.000078,-0.000135,0.000482,-0.000023,-0.000474,0.000195,-0.000171,-0.000023,0.000012,-0.000050,-0.000872,0.001066,-0.000115
-0.000306,-0.000614,0.000012,-0.000806,-0.000092,-0.000031,0.000502,-0.000145,-0.000605,0.000253,-0.000094,0.000010,0.000093,-0.000030,-0.001015,0.001004,-0.000089
-0.000346,-0.000557,0.000044,-0.000840,-0.000164,0.000000,0.000473,-0.000347,-0.000786,0.000323,-0.000034,0.000121,0.000248,-0.000000,-0.001197,0.000926,-0.000043
-0.000384,-0.000500,0.000085,-0.000828,-0.000285,0.000050,0.000388,-0.000629,-0.001029,0.000395,-0.000003,0.000325,0.000472,0.000024,-0.001433,0.000840,-0.000008
-0.000425,-0.000448,0.000130,-0.000773,-0.000454,0.000179,0.000271,-0.000990,-0.001326,0.000464,0.000006,0.000599,0.000752,0.000098,-0.001729,0.000742,0.000001
-0.000472,-0.000401,0.000175,-0.000686,-0.000662,0.000358,0.000154,-0.001416,-0.001668,0.000526,0.000039,0.000929,0.001079,0.000215,-0.002072,0.000634,0.000019
-0.000524,-0.000361,0.000222,-0.000563,-0.000900,0.000539,0.000062,-0.001886,-0.002045,0.000573,0.000095,0.001304,0.001445,0.000369,-0.002460,0.000506,0.000051
-0.000581,-0.000326,0.000266,-0.000416,-0.001159,0.000699,0.000010,-0.002392,-0.002441,0.000597,0.000172,0.001712,0.001841,0.000554,-0.002876,0.000360,0.000094
-0.000638,-0.000301,0.000306,-0.000263,-0.001430,0.000817,-0.000003,-0.002917,-0.002837,0.000597,0.000262,0.002139,0.002238,0.000761,-0.003305,0.000215,0.000150
-0.000697,-0.000282,0.000336,-0.000119,-0.001708,0.000891,-0.000043,-0.003440,-0.003217,0.000578,0.000360,0.002567,0.002618,0.000985,-0.003730,0.000094,0.000212
-0.000758,-0.000263,0.000350,-0.000024,-0.001981,0.000944,-0.000125,-0.003942,-0.003572,0.000542,0.000462,0.002972,0.002968,0.001219,-0.004141,0.000018,0.000278
-0.000823,-0.000249,0.000340,0.000002,-0.002241,0.000963,-0.000237,-0.004417,-0.003891,0.000493,0.000559,0.003334,0.003281,0.001456,-0.004523,-0.000003,0.000345
-0.000890,-0.000246,0.000300,0.000057,-0.002476,0.000938,-0.000367,-0.004849,-0.004161,0.000436,0.000629,0.003638,0.003548,0.001686,-0.004873,-0.000061,0.000408
-0.000959,-0.000255,0.000230,0.000172,-0.002676,0.000852,-0.000501,-0.005216,-0.004368,0.000376,0.000673,0.003876,0.003755,0.001899,-0.005176,-0.000172,0.000469
-0.000738,-0.000138,0.000143,0.000267,-0.002051,0.000801,-0.000513,-0.004260,-0.003370,0.000194,0.000615,0.003187,0.003077,0.001641,-0.004155,-0.000297,0.000458
-0.000552,-0.000066,0.000071,0.000353,-0.001512,0.000737,-0.000517,-0.003381,-0.002498,0.000069,0.000550,0.002545,0.002446,0.001393,-0.003236,-0.000411,0.000443
-0.000393,-0.000029,0.000022,0.000415,-0.001056,0.000661,-0.000507,-0.002585,-0.001754,0.000010,0.000478,0.001953,0.001873,0.001157,-0.002418,-0.000510,0.000425
-0.000260,-0.000008,0.000001,0.000443,-0.000682,0.000583,-0.000481,-0.001881,-0.001141,-0.000001,0.000402,0.001426,0.001361,0.000935,-0.001710,-0.000588,0.000401
-0.000153,-0.000000,-0.000008,0.000431,-0.000388,0.000505,-0.000436,-0.001276,-0.000659,-0.000020,0.000326,0.000972,0.000918,0.000729,-0.001116,-0.000635,0.000369
-0.000071,0.000002,-0.000043,0.000380,-0.000178,0.000427,-0.000378,-0.000778,-0.000310,-0.000049,0.000250,0.000598,0.000551,0.000539,-0.000647,-0.000653,0.000328
-0.000020,0.000008,-0.000101,0.000322,-0.000050,0.000353,-0.000312,-0.000395,-0.000092,-0.000083,0.000179,0.000312,0.000270,0.000370,-0.000305,-0.000646,0.000283
-0.000000,0.000016,-0.000167,0.000262,-0.000001,0.000287,-0.000243,-0.000135,-0.000003,-0.000119,0.000113,0.000117,0.000083,0.000225,-0.000088,-0.000619,0.000235
0.000011,0.000024,-0.000227,0.000200,0.000031,0.000228,-0.000174,-0.000010,0.000039,-0.000155,0.000060,0.000015,0.000003,0.000111,-0.000002,-0.000577,0.000185
0.000051,0.000036,-0.000275,0.000142,0.000140,0.000172,-0.000111,0.000031,0.000198,-0.000193,0.000024,-0.000010,-0.000035,0.000033,0.000050,-0.000534,0.000135
0.000120,0.000057,-0.000315,0.000087,0.000326,0.000122,-0.000058,0.000207,0.000478,-0.000234,0.000004,-0.000110,-0.000182,0.000000,0.000240,-0.000483,0.000088
0.000213,0.000087,-0.000346,0.000041,0.000588,0.000081,-0.000019,0.000543,0.000872,-0.000279,-0.000001,-0.000325,-0.000441,-0.000026,0.000580,-0.000429,0.000046
0.000325,0.000128,-0.000351,0.000009,0.000919,0.000050,-0.000000,0.001032,0.001368,-0.000329,-0.000013,-0.000661,-0.000806,-0.000127,0.001074,-0.000374,0.000015
0.000453,0.000186,-0.000334,-0.000000,0.001309,0.000035,0.000015,0.001666,0.001934,-0.000386,-0.000040,-0.001112,-0.001252,-0.000323,0.001714,-0.000329,0.000000
0.000556,0.000234,-0.000313,-0.000014,0.001639,0.000022,0.000063,0.002245,0.002408,-0.000418,-0.000071,-0.001532,-0.001649,-0.000552,0.002302,-0.000281,-0.000007
0.000631,0.000272,-0.000289,-0.000046,0.001876,0.000012,0.000126,0.002700,0.002746,-0.000427,-0.000100,-0.001865,-0.001947,-0.000766,0.002758,-0.000232,-0.000032
0.000678,0.000300,-0.000263,-0.000089,0.002008,0.000006,0.000183,0.002993,0.002932,-0.000418,-0.000124,-0.002084,-0.002120,-0.000932,0.003048,-0.000184,-0.000065
0.000692,0.000311,-0.000232,-0.000135,0.002036,0.000003,0.000223,0.003113,0.002967,-0.000394,-0.000145,-0.002180,-0.002176,-0.001033,0.003160,-0.000137,-0.000097
0.000674,0.000309,-0.000198,-0.000172,0.001970,0.000004,0.000246,0.003066,0.002866,-0.000359,-0.000163,-0.002158,-0.002120,-0.001066,0.003107,-0.000096,-0.000121
0.000628,0.000294,-0.000161,-0.000190,0.001824,0.000006,0.000253,0.002875,0.002646,-0.000316,-0.000172,-0.002029,-0.001967,-0.001034,0.002909,-0.000063,-0.000133
0.000559,0.000270,-0.000124,-0.000186,0.001610,0.000011,0.000244,0.002565,0.002330,-0.000267,-0.000169,-0.001810,-0.001732,-0.000946,0.002592,-0.000039,-0.000132
0.000473,0.000236,-0.000088,-0.000163,0.001347,0.000019,0.000219,0.002160,0.001941,-0.000216,-0.000154,-0.001521,-0.001444,-0.000813,0.002181,-0.000021,-0.000118
0.000372,0.000190,-0.000056,-0.000125,0.001048,0.000025,0.000182,0.001692,0.001507,-0.000163,-0.000127,-0.001184,-0.001122,-0.000646,0.001706,-0.000009,-0.000096
0.000263,0.000139,-0.000031,-0.000083,0.000733,0.000029,0.000134,0.001192,0.001052,-0.000112,-0.000091,-0.000828,-0.000785,-0.000460,0.001199,-0.000002,-0.000070
0.000155,0.000084,-0.000013,-0.000045,0.000426,0.000025,0.000082,0.000697,0.000610,-0.000065,-0.000051,-0.000482,-0.000457,-0.000271,0.000701,0.000000,-0.000043
0.000059,0.000033,-0.000004,-0.000015,0.000160,0.000012,0.000032,0.000262,0.000228,-0.000024,-0.000019,-0.000181,-0.000171,-0.000103,0.000264,0.000000,-0.000017
