AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001123,0.001108,0.012310,0.002426,0.003410,0.012911,0.002723,-0.006145,0.000033,0.006213,0.000152,-0.005548,-0.002261,0.000246,0.008314,-0.006066,-0.003815
0.001985,0.001735,0.012933,0.001752,0.003708,0.014490,0.003644,-0.006840,0.000222,0.007344,0.000034,-0.003572,-0.002435,0.000360,0.007714,-0.006319,-0.003722
0.002910,0.002384,0.013350,0.001206,0.004059,0.015891,0.004430,-0.007509,0.000315,0.008383,-0.000005,-0.002062,-0.002567,0.000515,0.005009,-0.007215,-0.003575
0.003923,0.002647,0.013395,0.000403,0.004343,0.017180,0.005012,-0.008063,0.000417,0.009304,-0.000022,-0.001293,-0.002989,0.000582,0.002986,-0.008123,-0.003380
0.005230,0.002867,0.013232,-0.000004,0.004575,0.018202,0.005677,-0.006535,0.000825,0.010277,-0.000175,-0.000987,-0.003361,0.000515,0.002111,-0.008923,-0.003405
0.006529,0.003040,0.012778,-0.000394,0.004845,0.017938,0.006346,-0.005131,0.001301,0.011300,-0.000507,-0.001207,-0.003674,0.000331,0.001694,-0.009516,-0.003364
0.007935,0.003455,0.011873,-0.001125,0.005090,0.017192,0.007455,-0.004393,0.002066,0.012155,-0.000933,-0.001365,-0.004533,0.000197,0.001265,-0.009949,-0.003246
0.009259,0.003808,0.010782,-0.001496,0.005657,0.016277,0.008483,-0.005068,0.003015,0.013580,-0.001396,-0.000699,-0.005413,0.000293,0.001142,-0.010480,-0.003061
0.010459,0.003754,0.009557,-0.001878,0.006321,0.015143,0.008808,-0.005734,0.004210,0.015156,-0.001315,-0.000241,-0.006218,0.000629,0.001321,-0.010830,-0.002824
0.012137,0.003643,0.008224,-0.002506,0.007135,0.016151,0.008999,-0.006271,0.005516,0.016971,-0.000801,-0.000044,-0.006384,0.001269,0.001443,-0.011291,-0.002599
0.013686,0.004569,0.006873,-0.004224,0.008235,0.017055,0.010017,-0.006484,0.007112,0.018904,-0.000162,0.000009,-0.003568,0.002001,0.001565,-0.010439,-0.002349
