AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001591,-0.003540,0.004608,0.002983,0.007454,0.003874,0.004810,0.014233,0.005475,0.005120,0.006073,-0.000723,0.000109,0.002061,0.004448,0.000468,-0.000360
0.001398,-0.004927,0.006419,0.004903,0.007349,0.007064,0.005261,0.017874,0.008112,0.005349,0.008904,-0.000649,0.000721,0.003234,0.005682,0.001275,-0.000830
0.000256,-0.006036,0.005432,0.004997,0.003396,0.009530,0.002817,0.017405,0.010335,0.004002,0.009779,-0.000273,0.001060,0.004360,0.005635,0.002241,-0.001226
-0.000233,-0.006645,0.001882,0.005020,0.000025,0.009278,0.000066,0.010787,0.011193,0.001217,0.007729,0.000048,0.001237,0.005057,0.003436,0.003315,-0.001423
-0.002273,-0.006351,-0.000010,0.004373,-0.002280,0.006682,-0.001504,0.002241,0.010508,-0.000049,0.002674,0.000790,0.001736,0.004927,0.000661,0.004423,-0.000313
-0.005601,-0.005024,-0.002532,0.002887,-0.008541,0.002627,-0.005833,-0.001168,0.008209,-0.002371,-0.000073,0.001785,0.002614,0.003649,-0.000618,0.005189,0.000168
-0.009388,-0.004542,-0.008334,0.000504,-0.012732,-0.000011,-0.009083,-0.009273,0.005193,-0.004279,-0.003822,0.002082,0.003330,0.001416,-0.003429,0.005742,0.001909
-0.011648,-0.003777,-0.011306,-0.000863,-0.013522,-0.003799,-0.009674,-0.016173,0.002109,-0.003453,-0.010264,0.001673,0.004413,-0.000013,-0.005510,0.005651,0.004403
-0.011688,-0.003065,-0.010189,-0.004040,-0.010887,-0.011316,-0.007948,-0.018420,0.000034,-0.001044,-0.015275,0.000385,0.005583,-0.001720,-0.005705,0.005555,0.006692
-0.009576,-0.000683,-0.004984,-0.006271,-0.006731,-0.015197,-0.004546,-0.016047,-0.001209,-0.000006,-0.015222,-0.000063,0.006672,-0.004118,-0.003933,0.003907,0.007522
