AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003565,0.000584,0.005998,0.005913,-0.002759,-0.001302,0.001312,-0.001121,-0.002776,0.000019,0.004353,0.000775,0.005324,-0.000038,0.002150,-0.000876,0.000459
0.003184,-0.000273,0.005085,0.004722,-0.004952,-0.000884,0.002644,0.000133,-0.002201,-0.000821,0.003033,0.001142,0.004935,-0.000400,0.002860,-0.002417,0.000410
0.002909,-0.000440,0.001446,0.001738,-0.005907,-0.000296,0.003114,0.001814,-0.000678,-0.003352,0.000890,0.001721,0.002533,-0.001328,0.002258,-0.004532,0.000077
0.002876,-0.000000,-0.000113,0.000004,-0.004868,-0.000248,0.002784,0.003263,0.000013,-0.004588,-0.000025,0.001169,0.000193,-0.002069,0.001233,-0.004487,-0.000003
0.003167,0.000969,-0.002961,-0.001572,-0.002630,-0.001563,0.001947,0.004689,0.001192,-0.003770,-0.001136,0.000225,-0.000951,-0.003184,0.000215,-0.002504,-0.000259
0.003477,0.002909,-0.006181,-0.004378,-0.000877,-0.003311,0.001396,0.005371,0.002508,-0.001382,-0.002878,-0.000026,-0.005075,-0.004341,-0.000170,-0.000250,-0.000551
0.003266,0.002395,-0.006943,-0.007374,-0.000068,-0.004077,0.001058,0.005593,0.003159,-0.000099,-0.003640,-0.000356,-0.008403,-0.005256,-0.001143,0.000210,-0.001157
0.002328,0.000511,-0.005091,-0.010205,0.000062,-0.002212,0.000778,0.005283,0.003108,0.000275,-0.003466,-0.000654,-0.009784,-0.005474,-0.001928,0.001110,-0.001609
0.000638,-0.000079,-0.002682,-0.010477,0.000023,-0.001424,0.000396,0.004693,0.002434,0.001264,-0.002563,-0.001792,-0.009219,-0.004871,-0.001862,0.002065,-0.001720
-0.000105,-0.002400,-0.000514,-0.008142,-0.000038,-0.000900,0.000188,0.003894,0.001434,0.002228,-0.001133,-0.001429,-0.007670,-0.003759,-0.001869,0.002416,-0.001678
-0.001426,-0.006018,0.000024,-0.002864,-0.000312,-0.000218,-0.000072,0.003552,0.000551,0.002724,-0.000004,-0.000504,-0.005170,-0.001946,-0.001729,0.001796,-0.001349
-0.003477,-0.006692,0.000397,0.000045,-0.000638,0.000075,-0.000387,0.002667,0.000016,0.001922,0.000656,0.000104,-0.001828,-0.000181,-0.001625,0.000624,-0.001354
-0.005020,-0.004396,0.000272,0.003423,-0.000390,0.001422,-0.000850,0.000577,-0.000529,0.000779,0.001152,0.000762,-0.000001,0.001122,-0.001194,0.000024,-0.001311
-0.005326,-0.000887,0.000009,0.007191,0.000000,0.001822,-0.001468,-0.000264,-0.001194,0.000410,0.000191,0.000896,0.001609,0.003522,-0.000569,-0.000226,-0.001107
-0.004577,0.000442,-0.000001,0.006847,0.000649,0.002019,-0.001870,-0.001657,-0.001360,0.000676,-0.000297,0.001356,0.003265,0.005061,-0.000039,-0.000063,-0.000483
-0.003433,0.003548,0.000000,0.002345,0.001709,0.001994,-0.002256,-0.003154,-0.000912,0.000596,-0.001269,0.001973,0.003679,0.005428,0.000173,0.000472,-0.000025
-0.002694,0.006781,0.000469,-0.000058,0.002346,0.002309,-0.002725,-0.004479,-0.000239,0.000325,-0.001984,0.002904,0.002822,0.005215,0.000707,0.000640,0.000203
-0.002336,0.009326,0.000938,-0.003544,0.002527,0.001440,-0.003281,-0.005589,0.000029,-0.000027,-0.002820,0.003404,0.001628,0.004454,0.001736,0.000014,0.001077
-0.002111,0.009806,0.001337,-0.009210,0.002498,0.000191,-0.003191,-0.006516,0.000422,-0.000664,-0.003113,0.004760,0.000776,0.003267,0.002592,-0.000318,0.002235
-0.001669,0.008042,0.001092,-0.011014,0.002357,-0.000405,-0.002613,-0.006431,0.001138,-0.001164,-0.001606,0.006186,0.000467,0.002210,0.003318,-0.001289,0.003705
-0.001501,0.004321,0.001372,-0.007129,0.002065,-0.002568,-0.001188,-0.005759,0.001495,-0.001767,-0.000001,0.007194,0.000695,0.001538,0.003835,-0.002141,0.004530
-0.001140,0.000688,0.002013,-0.000685,0.001404,-0.005088,-0.000172,-0.005345,0.001108,-0.002267,0.001881,0.006573,0.001650,0.001476,0.004139,-0.002412,0.004153
-0.000282,-0.000309,0.003036,0.002279,0.000368,-0.006893,0.000073,-0.004920,0.000180,-0.001816,0.004680,0.004061,0.002961,0.001656,0.004062,-0.001578,0.003068
0.000016,-0.003025,0.004857,0.008821,-0.000007,-0.006789,0.000661,-0.003569,-0.000277,-0.000597,0.006449,0.001300,0.003842,0.001931,0.003599,-0.000325,0.001532
0.000518,-0.006102,0.006037,0.011509,-0.000533,-0.005473,0.000660,-0.001814,-0.001365,-0.000109,0.007493,-0.000011,0.003712,0.001894,0.002822,0.000676,0.000353
0.000839,-0.006693,0.005876,0.008856,-0.001710,-0.002613,0.000111,-0.000074,-0.002591,0.000270,0.006360,-0.002146,0.002422,0.001752,0.000983,0.003046,-0.000058
0.000302,-0.005930,0.003904,0.004299,-0.002917,-0.000111,-0.000170,0.001152,-0.003371,0.000850,0.003247,-0.005850,0.000414,0.001190,0.000003,0.004442,-0.001025
0.000041,-0.004088,0.001105,0.000415,-0.003612,0.001078,-0.000949,0.003670,-0.003653,0.000802,0.000204,-0.007967,-0.000418,0.000208,-0.000796,0.004180,-0.002052
0.000007,-0.001719,-0.000065,-0.001400,-0.003532,0.003557,-0.001027,0.005996,-0.002992,0.000509,-0.000969,-0.008149,-0.002362,-0.000174,-0.002350,0.001671,-0.001490
-0.000001,-0.000060,-0.001809,-0.007107,-0.002573,0.005372,0.000000,0.007175,-0.001733,0.000025,-0.004032,-0.006853,-0.004271,-0.001494,-0.003537,-0.000061,-0.000401
0.000220,0.000485,-0.003586,-0.009181,-0.001245,0.004744,0.001077,0.006990,-0.000332,0.000021,-0.005929,-0.004863,-0.004108,-0.003026,-0.004523,-0.003077,-0.000187
0.001316,0.001721,-0.003713,-0.007075,-0.000172,0.002755,0.003115,0.005543,0.000157,0.000270,-0.006151,-0.002771,-0.003141,-0.004138,-0.004893,-0.007221,-0.000368
0.002521,0.002627,-0.002080,-0.004826,0.000283,0.000419,0.005335,0.003431,0.001042,0.000650,-0.004896,-0.001316,-0.001190,-0.004911,-0.004892,-0.010163,-0.001080
0.003227,0.001221,-0.000136,-0.003461,0.001812,-0.000409,0.006591,0.001141,0.001614,0.000361,-0.002565,-0.000365,-0.000140,-0.005525,-0.003729,-0.009672,-0.001914
0.003312,0.000002,0.000457,-0.002854,0.002848,-0.002007,0.006680,0.000022,0.001817,0.000125,-0.000334,-0.000218,0.000014,-0.005919,-0.002778,-0.006190,-0.002852
0.001944,-0.001639,0.001469,-0.002226,0.003271,-0.001707,0.005534,-0.000367,0.001858,-0.000006,0.000425,-0.000192,-0.000009,-0.005610,-0.001600,-0.001663,-0.003857
0.000314,-0.004728,0.000901,-0.001339,0.003320,-0.000127,0.003334,-0.000280,0.001731,-0.000437,0.001739,-0.000347,-0.000631,-0.004475,-0.000586,0.000388,-0.004294
-0.000324,-0.007149,0.000082,-0.000011,0.003136,0.000294,0.000399,0.000002,0.001678,-0.001747,0.003505,-0.000194,-0.002419,-0.002370,0.000256,0.005141,-0.003387
-0.002604,-0.006865,-0.000619,0.000281,0.002674,0.002221,-0.000665,0.000202,0.001706,-0.003761,0.005088,0.000037,-0.005017,-0.000382,0.002307,0.009670,-0.001889
-0.004001,-0.003553,-0.003010,0.002255,0.001855,0.004380,-0.003123,0.000770,0.001786,-0.004184,0.004973,0.000638,-0.005591,0.000374,0.004058,0.010850,-0.000759
-0.003582,-0.000372,-0.005371,0.006163,0.000731,0.005570,-0.005505,0.001164,0.001781,-0.002816,0.002451,0.001366,-0.003558,0.002667,0.005842,0.008984,-0.000044
-0.002025,0.001383,-0.006617,0.008576,-0.000024,0.003740,-0.006708,0.000913,0.000838,-0.001463,0.000095,0.000828,-0.000261,0.005114,0.007011,0.004662,0.000296
-0.000316,0.005362,-0.005813,0.007997,-0.000973,0.000594,-0.006733,0.000384,-0.000007,-0.000669,-0.000831,0.000099,0.001056,0.006430,0.008720,0.000608,0.000991
0.000540,0.009637,-0.003526,0.003762,-0.002414,-0.000440,-0.005383,0.000161,-0.000240,-0.000160,-0.002608,-0.000350,0.004391,0.005550,0.009958,-0.000714,0.001329
0.002595,0.010922,-0.000554,0.000048,-0.002763,-0.003259,-0.002909,0.000308,-0.000173,0.000059,-0.003671,-0.001085,0.006646,0.003064,0.010059,-0.004372,0.001068
0.004146,0.009688,0.000594,-0.002748,-0.001547,-0.005347,-0.000308,0.000830,0.000000,0.000977,-0.003134,-0.002298,0.006442,0.000472,0.008174,-0.005660,0.000652
0.004314,0.006237,0.004267,-0.007261,-0.000031,-0.006264,0.000523,0.001430,0.000338,0.001478,-0.000907,-0.003247,0.003972,-0.000318,0.006598,-0.003900,0.000260
0.003640,0.001163,0.006954,-0.011766,0.000808,-0.004075,0.002203,0.001866,0.001415,0.001636,0.000102,-0.003245,0.001028,-0.002562,0.004766,-0.002024,0.000000
0.002085,-0.000811,0.007101,-0.011636,0.003081,-0.000759,0.002830,0.001950,0.002907,0.002139,0.002573,-0.002188,-0.000129,-0.004586,0.001859,-0.000615,-0.000382
0.000236,-0.005797,0.005359,-0.008971,0.005298,0.000506,0.002241,0.002144,0.004232,0.003156,0.004578,-0.000504,-0.002529,-0.005174,-0.000031,-0.000019,-0.001339
-0.000154,-0.009989,0.001871,-0.004880,0.005369,0.002467,0.000770,0.001909,0.003934,0.003581,0.004462,0.000201,-0.004199,-0.004260,-0.002679,0.000128,-0.001916
-0.000614,-0.013788,0.000000,-0.000241,0.002922,0.002434,-0.000001,0.001290,0.001491,0.002796,0.003106,0.001576,-0.004476,-0.002615,-0.004887,0.000220,-0.000851
0.000000,-0.012316,-0.001931,0.002275,0.000400,0.001371,-0.000741,0.000308,0.000026,0.001385,0.001465,0.003298,-0.003615,-0.001526,-0.004357,0.000124,0.000002
0.000578,-0.008594,-0.004749,0.006294,-0.000369,-0.000010,-0.001513,-0.000015,-0.000798,0.000213,0.000113,0.005335,-0.001464,-0.000909,-0.002742,-0.000111,0.000789
0.001672,-0.003059,-0.005575,0.008899,-0.002830,-0.002424,-0.001171,-0.000113,-0.002491,-0.000192,-0.000024,0.005939,-0.000001,-0.000210,-0.001686,-0.000074,0.002386
0.002480,0.000057,-0.004608,0.010220,-0.004621,-0.007332,-0.000348,-0.000627,-0.003948,-0.001501,0.000012,0.004708,0.001057,0.000153,-0.000906,0.000578,0.004010
0.003795,0.004120,-0.002535,0.008626,-0.005224,-0.009391,0.000043,-0.001475,-0.004587,-0.002521,0.000302,0.002303,0.003304,0.001013,-0.000811,0.001107,0.005091
0.004220,0.008445,-0.000290,0.006570,-0.004327,-0.007162,0.001007,-0.003164,-0.004364,-0.002608,0.001088,0.000145,0.005698,0.002032,-0.001515,0.000566,0.005386
0.003020,0.008822,0.000797,0.002771,-0.002802,-0.002174,0.002444,-0.004239,-0.003570,-0.001857,0.001680,-0.000641,0.007581,0.003095,-0.003404,0.000004,0.004032
0.000409,0.006545,0.002243,0.000018,-0.001561,0.000033,0.003115,-0.004755,-0.002695,-0.000691,0.001284,-0.001954,0.007431,0.004403,-0.006394,-0.000175,0.001341
-0.000705,0.003194,0.002910,-0.000771,-0.000826,0.003025,0.002994,-0.004851,-0.002116,-0.000001,0.000115,-0.002281,0.005187,0.005146,-0.008649,-0.000047,-0.000000
-0.002661,0.001356,0.002691,-0.000598,-0.000152,0.009357,0.002634,-0.004752,-0.001546,0.000666,-0.000668,-0.000939,0.002130,0.003880,-0.008483,0.000149,-0.001264
-0.004651,0.000029,0.001570,-0.000045,0.000305,0.013033,0.001763,-0.003260,-0.000510,0.002043,-0.003820,0.000011,0.000169,0.001273,-0.005573,0.000385,-0.003442
-0.006119,-0.001557,0.000096,0.000938,0.000813,0.012313,0.000223,-0.000868,0.000076,0.002702,-0.006571,0.001483,-0.000444,0.000001,-0.001252,0.000644,-0.004945
-0.007035,-0.003269,-0.000855,0.003903,0.001047,0.007310,-0.000613,0.000025,0.001061,0.002740,-0.007329,0.003449,-0.002354,-0.000908,0.000314,0.001342,-0.005458
-0.006029,-0.003419,-0.003024,0.005692,0.001047,0.001827,-0.002670,0.001425,0.002358,0.002360,-0.006014,0.004617,-0.004029,-0.002489,0.003124,0.000639,-0.004814
-0.004136,-0.002438,-0.004195,0.005672,0.001429,-0.000166,-0.003822,0.002071,0.003576,0.001218,-0.003374,0.003577,-0.004646,-0.003786,0.004791,-0.000011,-0.002943
-0.001811,-0.000881,-0.004137,0.002100,0.001862,-0.003216,-0.003313,0.002153,0.004208,-0.000004,-0.000524,0.001376,-0.004426,-0.003988,0.005100,-0.001215,-0.000665
-0.000456,-0.000077,-0.003794,-0.000125,0.002066,-0.006631,-0.001861,0.001654,0.003882,-0.001108,0.000636,0.000001,-0.003772,-0.002655,0.003842,-0.003499,0.000197
0.000031,0.000434,-0.003219,-0.003492,0.001379,-0.008085,-0.000392,0.000080,0.002545,-0.002590,0.004140,-0.001489,-0.003446,-0.001114,0.001620,-0.003989,0.002114
0.001147,0.003241,-0.002121,-0.007967,0.000313,-0.007111,0.000192,-0.001220,0.000897,-0.002782,0.006839,-0.004495,-0.003456,-0.000320,0.000100,-0.002053,0.003248
0.001971,0.006715,-0.000414,-0.012087,-0.000007,-0.005093,0.001944,-0.003055,0.000065,-0.001994,0.006641,-0.006864,-0.003057,-0.000204,0.000004,-0.000033,0.002872
0.002359,0.007656,0.000263,-0.013671,-0.000414,-0.002665,0.003159,-0.003288,-0.000196,-0.000858,0.004543,-0.007483,-0.002063,-0.000267,0.000652,0.001446,0.001626
0.002062,0.005646,0.001491,-0.012433,-0.001341,-0.001394,0.002229,-0.002539,-0.000873,0.000009,0.002917,-0.005855,-0.000895,-0.000163,0.002790,0.004752,0.000358
0.002205,0.003111,0.002675,-0.008746,-0.002454,-0.000822,0.000406,-0.001007,-0.001197,0.001662,0.001713,-0.002339,-0.000177,-0.000049,0.005496,0.006365,-0.000094
0.001437,0.000577,0.004042,-0.004363,-0.002553,0.000000,-0.000020,-0.000002,-0.000942,0.004401,0.000528,-0.000278,0.000048,-0.000331,0.007647,0.005362,-0.001290
0.000366,-0.000174,0.005495,-0.000271,-0.001687,0.001123,-0.000258,0.001327,-0.000618,0.004775,-0.000235,0.000251,0.001039,-0.001013,0.008790,0.002531,-0.002318
-0.000094,-0.002199,0.006564,0.001360,-0.000332,0.003389,-0.000086,0.004899,-0.000569,0.002831,-0.001474,0.002027,0.003037,-0.000915,0.007747,0.000094,-0.001786
-0.000888,-0.003197,0.005783,0.006207,0.000010,0.005240,0.000071,0.007127,-0.000779,0.000321,-0.002264,0.004157,0.004799,-0.000109,0.003982,-0.001057,-0.000276
-0.001802,-0.001632,0.002790,0.011663,0.000276,0.006294,0.000763,0.007310,-0.000810,-0.000496,-0.002838,0.003768,0.004952,0.000232,0.000221,-0.002846,0.000099
-0.002893,-0.000356,0.000469,0.014501,0.000778,0.006508,0.002005,0.006906,-0.000244,-0.003103,-0.003457,0.001220,0.004025,0.000842,-0.001434,-0.002453,0.000975
-0.003779,0.000008,-0.000241,0.011567,0.001496,0.006170,0.002948,0.006047,0.000029,-0.005941,-0.004425,-0.000048,0.002111,0.001446,-0.004972,-0.000117,0.002595
-0.003548,0.000358,-0.002055,0.003682,0.002472,0.005307,0.002755,0.005358,0.000622,-0.006563,-0.003882,-0.001255,0.000292,0.002030,-0.007585,0.001705,0.007545
-0.000891,0.000993,-0.003880,-0.000150,0.003690,0.004145,0.000317,0.004522,0.001860,-0.004468,-0.001090,-0.000978,-0.000343,0.000948,-0.008910,0.005995,0.018727
