AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001212,-0.010118,0.001217,-0.011195,0.006771,0.001186,-0.002625,0.016256,0.024981,-0.000151,-0.008475,-0.023031,0.001520,0.000875,0.028985,-0.006081,-0.001635
-0.004008,-0.017301,0.002306,-0.012976,0.008578,0.002005,-0.000645,0.017385,0.028857,0.000337,-0.010200,-0.023928,0.000122,0.001754,0.029775,-0.008708,-0.001579
-0.006719,-0.025199,0.003629,-0.014760,0.011349,0.003217,-0.000005,0.020649,0.032035,0.002259,-0.012928,-0.024284,-0.000006,0.001845,0.029212,-0.011370,-0.000751
-0.009897,-0.030453,0.005135,-0.017324,0.014474,0.005293,0.000445,0.024797,0.037734,0.004863,-0.014757,-0.024256,-0.000952,0.003286,0.028822,-0.014304,-0.000645
-0.013145,-0.034644,0.006064,-0.019305,0.018208,0.008180,0.001890,0.029229,0.042197,0.008927,-0.016775,-0.023754,-0.002903,0.003498,0.027404,-0.015335,-0.000547
-0.016355,-0.038268,0.004634,-0.023444,0.022624,0.009862,0.004105,0.034928,0.049180,0.015739,-0.019601,-0.023619,-0.006826,0.005827,0.027608,-0.017539,-0.000382
-0.020029,-0.042089,0.002589,-0.025711,0.027634,0.012939,0.006681,0.041017,0.056229,0.023547,-0.021785,-0.022771,-0.011800,0.007271,0.026498,-0.017562,-0.000030
-0.023475,-0.045723,0.001033,-0.029242,0.032722,0.013532,0.009190,0.046981,0.063895,0.030807,-0.024705,-0.024400,-0.017395,0.010414,0.028146,-0.019684,0.000006
-0.027076,-0.049048,0.000087,-0.030760,0.038603,0.016162,0.011469,0.053063,0.071487,0.037414,-0.026901,-0.022966,-0.022053,0.011772,0.029402,-0.020444,0.000283
-0.029061,-0.051646,-0.000196,-0.030593,0.044306,0.018837,0.013823,0.058528,0.079017,0.043384,-0.028337,-0.023874,-0.025483,0.012175,0.030927,-0.022683,0.000709
-0.031719,-0.055588,-0.001060,-0.030776,0.049891,0.020883,0.015876,0.063855,0.086192,0.049412,-0.029805,-0.023129,-0.027553,0.012103,0.032658,-0.022767,0.001652
-0.032819,-0.057294,-0.003163,-0.031672,0.055396,0.022303,0.017377,0.069739,0.094331,0.056140,-0.030344,-0.024205,-0.028704,0.014843,0.034576,-0.024456,0.001672
-0.034254,-0.058415,-0.005248,-0.032558,0.061166,0.023318,0.017870,0.075959,0.101678,0.062124,-0.031337,-0.023442,-0.029904,0.014368,0.035761,-0.024056,0.002882
-0.035615,-0.057387,-0.008285,-0.032864,0.066430,0.026415,0.017636,0.081053,0.107882,0.067385,-0.030177,-0.022046,-0.031540,0.016840,0.036635,-0.024247,0.002918
-0.036812,-0.056261,-0.009814,-0.032481,0.071129,0.030904,0.017564,0.085855,0.112793,0.072095,-0.028753,-0.017810,-0.032699,0.012104,0.036569,-0.021389,0.004791
-0.037929,-0.054203,-0.012466,-0.031977,0.074604,0.034187,0.017807,0.089164,0.117400,0.074390,-0.027602,-0.013875,-0.033541,0.012493,0.037866,-0.018404,0.005059
-0.038732,-0.050804,-0.015613,-0.031765,0.077883,0.040187,0.018382,0.092747,0.120912,0.073988,-0.026020,-0.010192,-0.032820,0.006722,0.038302,-0.015126,0.007515
-0.038226,-0.046416,-0.018671,-0.032250,0.079767,0.042465,0.018466,0.095694,0.122625,0.072417,-0.022395,-0.008578,-0.033295,0.005531,0.038119,-0.013085,0.007686
-0.035082,-0.041572,-0.020785,-0.034682,0.080813,0.047902,0.018694,0.097093,0.122889,0.071211,-0.018484,-0.007868,-0.033645,0.002602,0.038042,-0.010128,0.008670
-0.030384,-0.034145,-0.020598,-0.036597,0.079927,0.048486,0.017592,0.095883,0.121602,0.068842,-0.014520,-0.006492,-0.032905,0.001689,0.037834,-0.008434,0.008483
-0.026249,-0.027802,-0.021452,-0.038579,0.078401,0.047437,0.016137,0.092317,0.119395,0.064843,-0.010913,-0.005596,-0.031343,0.000518,0.038381,-0.007417,0.008909
-0.022467,-0.024266,-0.023079,-0.038544,0.076068,0.048997,0.014277,0.088967,0.115118,0.058932,-0.007395,-0.004547,-0.028895,-0.000276,0.038560,-0.006273,0.012166
-0.018824,-0.020021,-0.024607,-0.038949,0.072619,0.045874,0.010869,0.084193,0.109390,0.053306,-0.004272,-0.004416,-0.026023,-0.001240,0.038824,-0.004202,0.013235
-0.014648,-0.015011,-0.025466,-0.037643,0.068266,0.044140,0.008615,0.079035,0.102745,0.047157,-0.002078,-0.004852,-0.022786,-0.002866,0.038733,-0.002366,0.014655
-0.010638,-0.009416,-0.025494,-0.036265,0.063928,0.042375,0.006696,0.073308,0.096185,0.041093,-0.000809,-0.004200,-0.020527,-0.005261,0.038238,-0.000483,0.015833
-0.007005,-0.006405,-0.025666,-0.034472,0.059738,0.040693,0.005063,0.067244,0.088372,0.035128,-0.000098,-0.003052,-0.017991,-0.007520,0.037673,0.000784,0.016220
-0.004312,-0.004154,-0.024193,-0.032888,0.055150,0.038612,0.003531,0.060389,0.080989,0.030100,0.000153,-0.004343,-0.016062,-0.012737,0.037519,0.002568,0.017036
-0.002990,-0.003153,-0.022352,-0.031797,0.050191,0.034258,0.002183,0.052873,0.073671,0.025686,0.001260,-0.004754,-0.014449,-0.015338,0.036996,0.004963,0.016611
-0.002286,-0.002958,-0.020188,-0.030208,0.045226,0.031130,0.001345,0.045399,0.067038,0.021234,0.004893,-0.004885,-0.013129,-0.019711,0.036829,0.007225,0.016505
-0.001492,-0.002201,-0.018444,-0.029451,0.040918,0.027561,0.000686,0.038800,0.061338,0.017528,0.007605,-0.004801,-0.011306,-0.021026,0.035287,0.009654,0.016439
-0.001016,-0.002901,-0.016529,-0.028285,0.038097,0.024130,0.000432,0.034417,0.056704,0.014122,0.010831,-0.005577,-0.009641,-0.023929,0.034280,0.011394,0.016452
-0.000821,-0.002782,-0.014826,-0.027754,0.035635,0.020579,0.000368,0.030061,0.051735,0.011402,0.011252,-0.006155,-0.008341,-0.023697,0.032940,0.013005,0.014849
-0.000895,-0.002555,-0.013788,-0.027656,0.033865,0.016845,0.000345,0.026964,0.049019,0.010884,0.011365,-0.005071,-0.009656,-0.022512,0.033092,0.013762,0.014654
-0.001036,-0.002230,-0.013043,-0.026475,0.033236,0.016939,0.000323,0.023951,0.046731,0.008913,0.011262,-0.005551,-0.010962,-0.018223,0.033169,0.013223,0.013032
-0.001139,-0.002275,-0.012102,-0.024824,0.032915,0.017002,0.000264,0.021561,0.045088,0.006081,0.011664,-0.005991,-0.011536,-0.016062,0.034145,0.012869,0.012910
-0.001193,-0.002436,-0.011517,-0.021403,0.033540,0.016745,0.000190,0.019440,0.044019,0.004029,0.011678,-0.006677,-0.011971,-0.011434,0.034800,0.010107,0.011356
-0.001999,-0.002820,-0.011679,-0.017822,0.033966,0.016321,0.000131,0.017317,0.043088,0.002879,0.011598,-0.007434,-0.010218,-0.008409,0.034869,0.008950,0.011840
-0.002659,-0.004133,-0.011614,-0.015246,0.034354,0.015227,0.000061,0.016511,0.042102,0.002023,0.010853,-0.008620,-0.009318,-0.004081,0.034320,0.006837,0.010997
-0.003392,-0.004969,-0.012013,-0.013623,0.034885,0.013607,0.000208,0.016510,0.042010,0.002179,0.009936,-0.010832,-0.008493,-0.001435,0.033677,0.006233,0.009943
-0.004938,-0.004192,-0.012492,-0.011206,0.036095,0.012182,0.000281,0.017080,0.041726,0.002141,0.008192,-0.012781,-0.007778,-0.000143,0.032599,0.005456,0.008694
-0.007160,-0.003409,-0.014177,-0.007103,0.037114,0.010946,0.000187,0.017278,0.041267,0.001777,0.007245,-0.012348,-0.007133,0.000356,0.031464,0.004142,0.007326
-0.009738,-0.002598,-0.014258,-0.004830,0.037838,0.010767,0.000000,0.017473,0.040675,0.001730,0.006182,-0.010155,-0.005329,0.001094,0.029984,0.003109,0.006621
-0.011465,-0.001975,-0.015597,-0.002080,0.038068,0.010214,-0.000062,0.016462,0.041123,0.001917,0.004323,-0.009301,-0.003594,0.003977,0.028519,0.002111,0.005413
-0.012356,-0.001631,-0.016894,-0.000340,0.038515,0.012355,-0.000070,0.016253,0.040900,0.001488,0.002624,-0.008490,-0.001816,0.005331,0.026900,0.001395,0.005064
-0.012873,-0.001699,-0.017796,0.000193,0.038889,0.012181,-0.000041,0.017139,0.040150,0.001197,0.001889,-0.007849,-0.001091,0.009308,0.025092,0.000954,0.003918
-0.012631,-0.001594,-0.018052,0.000155,0.039464,0.017286,0.000003,0.018132,0.039076,0.001588,0.001499,-0.005994,-0.000857,0.010675,0.023376,0.001174,0.003401
-0.010150,-0.000701,-0.017461,0.000070,0.038781,0.016422,0.000123,0.017088,0.037760,0.001958,0.001327,-0.003886,-0.000451,0.015096,0.021520,0.000712,0.002433
-0.007693,-0.000004,-0.016906,-0.000002,0.038565,0.016890,0.000511,0.016380,0.036286,0.002609,0.000985,-0.003042,-0.000236,0.015096,0.020143,0.000212,0.001888
-0.006538,0.000025,-0.017284,0.000014,0.038071,0.016872,0.001141,0.014789,0.034247,0.002870,0.000670,-0.003199,-0.000034,0.014584,0.019795,0.000000,0.001837
-0.005560,0.000028,-0.017401,0.000236,0.037550,0.017177,0.001212,0.013469,0.031953,0.003690,0.000485,-0.003956,0.000040,0.013823,0.019915,-0.000106,0.001936
-0.004645,-0.000011,-0.015133,0.000707,0.036444,0.017785,0.001780,0.011957,0.029466,0.004283,0.000300,-0.004631,0.000326,0.012427,0.019463,-0.000093,0.002901
-0.004261,-0.000028,-0.013687,0.001214,0.035347,0.018578,0.002301,0.010242,0.026564,0.004075,0.000266,-0.004266,0.000237,0.010312,0.018623,-0.000383,0.003822
-0.003798,-0.000422,-0.012066,0.001349,0.033275,0.018111,0.002612,0.008281,0.023316,0.003114,0.000140,-0.003271,0.000226,0.008152,0.018067,-0.000181,0.004955
-0.003014,-0.001296,-0.010430,0.001058,0.030724,0.016460,0.002664,0.006275,0.020156,0.002239,0.000011,-0.004061,0.000659,0.006197,0.017192,-0.000094,0.004960
-0.002791,-0.001878,-0.008261,0.000629,0.027737,0.014591,0.002166,0.004320,0.017274,0.002502,0.000025,-0.004769,0.001037,0.004865,0.013931,-0.000026,0.005155
-0.002657,-0.001864,-0.005974,0.000372,0.024910,0.013242,0.001705,0.003888,0.014033,0.002831,0.000423,-0.003317,0.001404,0.003476,0.009957,0.000010,0.005298
-0.002503,-0.001438,-0.003955,-0.000077,0.021873,0.010998,0.002022,0.003874,0.011450,0.003245,0.001055,-0.002025,0.001641,0.002268,0.006309,0.000461,0.006671
-0.002600,-0.001631,-0.001720,-0.001485,0.019742,0.009034,0.002750,0.004040,0.008979,0.004456,0.001510,-0.001094,0.002253,0.001136,0.003399,0.001462,0.008295
-0.002955,-0.002680,-0.000255,-0.004660,0.017967,0.007667,0.003634,0.004048,0.007213,0.005654,0.002204,-0.000538,0.002164,0.000242,0.000771,0.002080,0.010909
-0.003597,-0.004000,0.000106,-0.009632,0.016645,0.006799,0.004378,0.003743,0.005920,0.006455,0.003662,-0.000137,0.001313,0.000014,0.000035,0.000514,0.014230
-0.004109,-0.005349,0.001136,-0.014414,0.015609,0.007421,0.005408,0.003444,0.004909,0.006147,0.005297,-0.000044,0.000164,-0.000066,-0.000074,-0.000032,0.017425
-0.004472,-0.006069,0.002842,-0.019082,0.014928,0.008377,0.007019,0.004253,0.004072,0.006193,0.006896,-0.000109,-0.000001,-0.000455,-0.000355,-0.000496,0.020664
-0.004663,-0.006524,0.005338,-0.021538,0.014576,0.009128,0.008239,0.004575,0.003310,0.006468,0.008243,-0.000393,-0.000267,-0.000625,-0.000680,-0.001919,0.023079
-0.004961,-0.005168,0.006614,-0.023677,0.013957,0.009858,0.009104,0.004776,0.002742,0.007832,0.009191,-0.000589,-0.000462,-0.000083,-0.000796,-0.003092,0.025080
-0.005006,-0.003902,0.008000,-0.023855,0.013070,0.010065,0.008578,0.005320,0.002085,0.008862,0.010039,-0.001134,-0.001173,0.000067,-0.000487,-0.004438,0.025411
-0.004857,-0.003062,0.008456,-0.022968,0.012310,0.009957,0.008951,0.005415,0.001448,0.009348,0.009766,-0.002105,-0.002632,0.000249,-0.000298,-0.004766,0.023812
-0.005021,-0.001498,0.007736,-0.022111,0.011962,0.009862,0.009372,0.005597,0.000924,0.009031,0.008736,-0.002891,-0.004802,0.000090,-0.000313,-0.004954,0.021973
-0.005222,-0.001099,0.006429,-0.019804,0.011203,0.007320,0.009666,0.006081,0.000802,0.007506,0.007081,-0.002957,-0.007713,0.000001,-0.000237,-0.005384,0.019910
-0.005188,-0.000542,0.005016,-0.018956,0.009978,0.005680,0.008738,0.006427,0.000987,0.005848,0.005465,-0.002883,-0.009154,-0.000003,-0.000094,-0.005993,0.018113
-0.004203,-0.000137,0.003601,-0.016303,0.009140,0.005858,0.007434,0.005394,0.001289,0.004519,0.003750,-0.003655,-0.010448,-0.000006,-0.000013,-0.006087,0.016375
-0.001925,-0.000000,0.002566,-0.013181,0.008238,0.007030,0.006049,0.004306,0.001563,0.004271,0.002572,-0.004923,-0.010801,-0.000001,0.000010,-0.006010,0.014445
-0.000749,0.000025,0.002350,-0.009614,0.007415,0.008106,0.004966,0.003019,0.001860,0.004122,0.002459,-0.005417,-0.010733,0.000002,0.000221,-0.005470,0.012076
-0.000211,0.000036,0.002108,-0.007840,0.006537,0.008773,0.003874,0.002141,0.002411,0.003641,0.002874,-0.003726,-0.010885,0.000018,0.000616,-0.004536,0.009372
0.000028,0.000060,0.001106,-0.006178,0.005670,0.009094,0.003338,0.001159,0.002775,0.003029,0.003246,-0.001996,-0.010865,-0.000000,0.000801,-0.002905,0.006652
0.000658,0.000480,0.000271,-0.004126,0.004884,0.010239,0.003311,0.000811,0.003209,0.003017,0.003475,-0.001131,-0.011041,-0.000003,0.000933,-0.001143,0.003960
0.001505,0.001510,-0.000004,-0.002109,0.004495,0.011027,0.003393,0.000352,0.003717,0.002689,0.003459,-0.000654,-0.011038,-0.000033,0.001034,-0.000210,0.001899
0.002515,0.002332,-0.000094,-0.000504,0.004509,0.010479,0.003577,0.000191,0.004433,0.003291,0.003260,-0.000684,-0.010857,-0.000121,0.001328,0.000005,0.000595
0.003092,0.002390,-0.000028,0.000000,0.004433,0.008693,0.003773,0.000091,0.004726,0.003489,0.002867,-0.000765,-0.010393,-0.000311,0.001575,0.000527,0.000022
0.003021,0.001527,-0.000362,0.000536,0.003928,0.006936,0.003598,0.000020,0.004789,0.002805,0.001978,-0.001347,-0.009855,-0.000666,0.002094,0.001289,-0.000280
0.002245,0.000554,-0.001068,0.002191,0.003092,0.004659,0.002663,0.000006,0.004985,0.001627,0.001070,-0.001876,-0.009131,-0.001360,0.003364,0.001922,-0.001227
0.001861,0.000049,-0.002143,0.004946,0.002581,0.004065,0.001640,-0.000002,0.005035,0.000414,0.000286,-0.002599,-0.007934,-0.001913,0.005074,0.002251,-0.003007
0.001949,-0.000016,-0.002376,0.008478,0.002079,0.003747,0.000832,-0.000196,0.004847,-0.000157,0.000000,-0.003343,-0.006612,-0.001977,0.004797,0.002448,-0.005405
0.002064,-0.000016,-0.003033,0.012957,0.001699,0.003598,0.000263,-0.000183,0.004273,-0.001430,-0.000010,-0.002635,-0.005188,-0.002145,0.003884,0.002931,-0.008718
0.002667,0.000021,-0.003482,0.012415,0.001161,0.002071,0.000118,-0.000039,0.003788,-0.002668,-0.000013,-0.001871,-0.004078,-0.002338,0.003087,0.004350,-0.012393
0.002915,0.000171,-0.003370,0.010524,0.000744,0.001171,0.000078,-0.000161,0.003248,-0.002882,-0.000041,-0.000703,-0.002922,-0.002463,0.003491,0.006313,-0.014410
0.002175,0.000079,-0.003089,0.007438,0.000574,0.000688,0.000164,-0.000411,0.003168,-0.003506,-0.000127,-0.000011,-0.001943,-0.002427,0.003233,0.007439,-0.012791
0.001529,-0.000073,-0.002639,0.004368,0.000381,0.000351,0.000331,-0.001018,0.002963,-0.004982,-0.000162,0.000488,-0.000522,-0.002548,0.003716,0.007233,-0.010891
0.000897,-0.001010,-0.002075,0.001704,0.000261,0.000168,0.000792,-0.001591,0.002727,-0.006461,-0.000186,0.001989,-0.000054,-0.002965,0.004459,0.006560,-0.008470
0.000126,-0.002726,-0.001787,0.000494,0.000260,0.000065,0.001005,-0.000997,0.002989,-0.006509,-0.000170,0.003908,0.000083,-0.003355,0.005340,0.006283,-0.006067
-0.000129,-0.004828,-0.001477,0.000201,0.000000,0.000011,0.000164,-0.000392,0.003069,-0.006397,-0.000038,0.005230,0.000459,-0.003387,0.006044,0.006332,-0.003454
-0.000520,-0.004014,-0.001047,0.000009,-0.000144,-0.000062,-0.000011,-0.000044,0.002896,-0.005898,0.000003,0.006151,0.001234,-0.003136,0.007680,0.006996,-0.001418
-0.000838,-0.001951,-0.000358,-0.000002,-0.000480,-0.000374,-0.000406,0.000000,0.002664,-0.005375,0.000086,0.006204,0.002707,-0.002868,0.010557,0.008522,-0.000348
-0.001034,-0.000588,-0.000019,0.000000,-0.000695,-0.000144,-0.001012,0.000000,0.002300,-0.003746,0.000000,0.005378,0.003260,-0.002583,0.012796,0.009902,-0.000048
-0.001874,-0.000031,0.000001,-0.000001,-0.000941,-0.000044,-0.001685,-0.000003,0.001115,-0.002117,-0.000389,0.004896,0.003688,-0.002137,0.013852,0.010513,0.000020
-0.002854,-0.000004,0.000001,-0.000011,-0.001502,-0.001101,-0.002020,-0.000001,0.000350,-0.000439,-0.001687,0.005285,0.003335,-0.001833,0.013925,0.010604,0.000217
-0.004400,0.000001,0.000001,-0.000110,-0.002706,-0.003562,-0.002618,0.000020,0.000019,-0.000014,-0.002786,0.005978,0.003009,-0.001314,0.013672,0.010708,0.000919
-0.006413,-0.000158,0.000000,-0.000671,-0.003505,-0.004362,-0.003090,0.000040,-0.000070,0.000110,-0.003518,0.006489,0.001609,-0.001100,0.013309,0.010643,0.002043
-0.006705,-0.000554,0.000011,-0.001666,-0.003565,-0.004332,-0.003416,-0.000008,-0.000164,0.000744,-0.003980,0.005953,0.001646,-0.000726,0.013735,0.010144,0.003550
-0.005634,-0.000881,0.000235,-0.003054,-0.003553,-0.002771,-0.003256,-0.000250,-0.000284,0.001841,-0.004300,0.006042,0.001437,-0.000427,0.015138,0.009461,0.004311
-0.004612,-0.000522,0.000800,-0.004564,-0.003129,-0.001735,-0.003249,-0.000798,-0.000278,0.003004,-0.003922,0.007013,0.001946,-0.000149,0.016290,0.008564,0.004638
-0.003704,-0.000160,0.000525,-0.006221,-0.002541,-0.000258,-0.002584,-0.001593,-0.000473,0.004238,-0.003327,0.008373,0.002376,-0.000083,0.016231,0.008916,0.004598
-0.002541,-0.000000,0.000281,-0.007061,-0.001718,0.000126,-0.002249,-0.001973,-0.000552,0.005385,-0.002985,0.009076,0.002928,-0.000015,0.015402,0.010795,0.004310
-0.001390,0.000275,0.000135,-0.007131,-0.000868,0.001277,-0.001868,-0.001953,-0.000608,0.006848,-0.002591,0.011048,0.003212,0.000003,0.012685,0.012836,0.003280
-0.000574,0.000947,0.000375,-0.006975,-0.000371,0.001840,-0.001443,-0.001447,-0.000743,0.009432,-0.001981,0.011430,0.003024,0.000071,0.010098,0.013973,0.002144
-0.000266,0.001911,0.000808,-0.006965,-0.000163,0.002140,-0.001092,-0.000807,-0.001143,0.012377,-0.001342,0.011592,0.003261,0.000397,0.007527,0.013675,0.001360
-0.000117,0.002666,0.000899,-0.006126,-0.000087,0.002538,-0.000879,-0.000310,-0.001344,0.015645,-0.000849,0.011242,0.003499,0.000960,0.004911,0.013344,0.000645
-0.000229,0.003376,0.001022,-0.005167,-0.000042,0.003248,-0.000889,-0.000001,-0.001225,0.018698,-0.000571,0.010410,0.003883,0.001554,0.002724,0.012193,0.000482
-0.000411,0.002669,0.001174,-0.004311,0.000001,0.005541,-0.000910,0.000287,-0.001012,0.020691,-0.000336,0.009265,0.003327,0.001951,0.000910,0.010832,0.000405
-0.000860,0.001518,0.001931,-0.003473,0.000078,0.008953,-0.000765,0.000810,-0.000612,0.020138,-0.000168,0.007024,0.002722,0.002629,0.000124,0.008841,0.000353
-0.001608,0.000831,0.001119,-0.003453,0.000446,0.011677,-0.000518,0.001749,-0.000367,0.019226,-0.000069,0.005226,0.001491,0.002745,-0.000110,0.005667,0.000302
-0.002042,0.001539,0.000512,-0.004020,0.000822,0.012134,-0.000295,0.003006,-0.000190,0.019319,-0.000071,0.003556,0.000572,0.002615,-0.001383,0.003719,0.000102
-0.002391,0.002420,0.000114,-0.005174,0.001342,0.011097,-0.000031,0.003916,-0.000139,0.018479,-0.000062,0.001478,0.000409,0.002443,-0.002653,0.001428,0.000001
-0.002634,0.003720,-0.000179,-0.006768,0.001773,0.010091,0.000117,0.004521,-0.000121,0.016693,-0.000307,0.000166,0.000240,0.002344,-0.004536,0.000360,-0.000152
-0.002615,0.003798,-0.001130,-0.007805,0.001788,0.008580,0.000937,0.004144,-0.000205,0.014079,-0.000844,-0.000041,0.000122,0.002238,-0.003867,0.000010,-0.000971
-0.001882,0.003445,-0.002316,-0.008677,0.001953,0.006883,0.002609,0.003579,-0.000329,0.012492,-0.001545,-0.000266,0.000044,0.001925,-0.002768,-0.000268,-0.002065
-0.001584,0.002277,-0.003348,-0.008407,0.002322,0.004132,0.003296,0.003658,-0.000210,0.011125,-0.002108,-0.000168,0.000004,0.001722,-0.001830,-0.001511,-0.003493
-0.001284,0.001139,-0.005041,-0.007000,0.002130,0.001897,0.002724,0.004242,-0.000124,0.009456,-0.002116,-0.000134,-0.000013,0.001323,-0.001224,-0.002969,-0.004473
-0.001001,0.000225,-0.004834,-0.006217,0.001572,0.000169,0.002076,0.003515,-0.000098,0.007559,-0.001837,-0.000592,-0.000107,0.000898,-0.000344,-0.002977,-0.005138
-0.000393,0.000055,-0.004726,-0.005329,0.000822,-0.000323,0.001656,0.002889,-0.000043,0.005729,-0.001649,-0.001496,-0.000227,0.000213,0.000001,-0.001463,-0.005823
-0.000036,0.000001,-0.004149,-0.004359,0.000598,-0.000937,0.001285,0.002342,-0.000000,0.004068,-0.001837,-0.001695,-0.000345,-0.000031,0.000259,-0.000371,-0.005774
-0.000005,-0.000108,-0.003831,-0.002843,0.000547,-0.001785,0.001007,0.001770,-0.000018,0.001192,-0.001943,-0.002672,-0.000360,-0.000266,0.001000,0.000006,-0.005954
-0.000013,-0.000665,-0.002092,-0.001437,0.000406,-0.004859,0.000865,0.001225,-0.000055,0.000197,-0.002149,-0.002919,-0.000049,-0.000590,0.001681,0.000389,-0.005916
-0.000247,-0.001512,-0.000939,-0.000392,0.000011,-0.010477,0.000092,0.001136,-0.000181,-0.000031,-0.001351,-0.002505,0.000011,-0.000781,0.002175,0.001294,-0.005540
-0.001192,-0.004527,-0.000886,-0.000264,-0.000485,-0.016513,-0.000029,0.000959,-0.000378,-0.000421,-0.000535,-0.001108,0.000033,-0.001053,0.002607,0.002159,-0.005166
-0.002937,-0.009473,-0.000732,-0.000273,-0.001276,-0.022727,-0.000420,0.000333,-0.000246,-0.001049,-0.000111,-0.000527,0.000256,-0.001266,0.003294,0.002225,-0.004711
-0.003737,-0.014877,-0.000326,-0.000627,-0.002251,-0.025638,-0.000732,0.000005,-0.000139,-0.001903,-0.000054,-0.000384,0.000298,-0.001409,0.004161,0.002129,-0.004555
-0.004300,-0.015001,-0.000079,-0.001438,-0.002696,-0.026510,-0.001264,-0.000277,-0.000181,-0.003963,0.000003,-0.000426,0.000856,-0.001370,0.004958,0.002079,-0.004301
-0.004395,-0.014270,-0.000023,-0.002819,-0.002998,-0.024375,-0.001409,-0.001137,-0.000295,-0.006352,0.000096,-0.000440,0.001617,-0.001101,0.006205,0.001799,-0.003994
-0.004661,-0.013691,-0.000001,-0.004809,-0.002845,-0.023367,-0.001629,-0.002214,-0.000386,-0.008405,0.000017,-0.000413,0.003228,-0.001052,0.006932,0.002197,-0.003879
-0.004569,-0.012482,0.000019,-0.002485,-0.002453,-0.022362,-0.001746,-0.002627,-0.000590,-0.009895,-0.000019,-0.000236,0.004453,-0.000779,0.007004,0.003551,-0.004265
-0.004287,-0.011243,0.000161,-0.000758,-0.002075,-0.021365,-0.002052,-0.002921,-0.000839,-0.010291,-0.000098,-0.000185,0.005292,-0.000683,0.006847,0.004415,-0.005016
-0.003496,-0.010539,0.000299,-0.000025,-0.001968,-0.019355,-0.002655,-0.002984,-0.001168,-0.010396,-0.000236,-0.000181,0.006199,-0.000354,0.006663,0.004820,-0.005466
