AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018737,-0.020057,0.001509,-0.032100,0.000163,-0.023437,-0.001205,0.007382,0.010391,0.000025,-0.003376,-0.039796,-0.006900,-0.002160,0.000909,-0.009932,-0.012572
-0.029122,-0.023766,0.002408,-0.021928,0.002147,-0.015780,-0.007324,0.007405,0.014589,-0.004235,-0.000956,-0.037454,-0.012896,-0.002777,0.007849,-0.005896,-0.012623
-0.027572,-0.022611,0.005291,-0.011190,0.003871,0.000764,-0.011731,0.006878,0.019212,-0.011849,0.007039,-0.032033,-0.017867,-0.006256,0.017731,0.000637,-0.011405
-0.027950,-0.013954,0.005223,-0.008945,0.011078,0.019887,-0.012815,0.008648,0.022371,-0.017343,0.013537,-0.023569,-0.021561,-0.008634,0.020060,0.006859,-0.009512
-0.025192,-0.004789,0.003405,-0.003869,0.017001,0.036990,-0.012591,0.009157,0.023078,-0.015467,0.015648,-0.020529,-0.022662,-0.006986,0.025476,0.012721,-0.005548
-0.019298,0.003844,-0.001447,0.019716,0.019921,0.051372,-0.013609,0.007730,0.022779,-0.012782,0.016983,-0.012273,-0.021168,-0.003819,0.032887,0.018047,0.002831
-0.008473,0.008836,-0.009815,0.029763,0.018674,0.034478,-0.015804,0.004828,0.019489,-0.009288,0.010720,-0.002496,-0.014677,-0.000569,0.036521,0.013431,0.005401
0.001354,0.009264,-0.018464,0.033375,0.014682,0.013665,-0.015129,-0.000327,0.014287,0.000138,0.002065,-0.001970,-0.007591,-0.000215,0.033525,0.005914,0.007636
0.012094,0.001923,-0.024242,0.037429,0.007034,-0.006028,-0.015148,0.000491,0.013434,0.014533,-0.006256,-0.002965,-0.000069,-0.009315,0.038854,-0.002100,0.012349
0.021206,-0.013944,-0.016474,0.035497,-0.001883,-0.017436,-0.012196,-0.001788,0.015860,0.023448,-0.011508,-0.006732,0.006078,-0.025642,0.043119,0.003622,0.015969
0.013427,-0.027748,-0.009466,0.043359,-0.009263,-0.019687,-0.009751,0.000116,0.017986,0.030887,-0.010675,-0.004811,0.005034,-0.036784,0.059417,0.007875,0.019152
0.010445,-0.034045,-0.009083,0.053695,-0.011095,-0.013826,-0.007138,-0.000539,0.026759,0.032027,0.002639,-0.001785,0.001057,-0.046700,0.072152,0.000929,0.020195
0.003257,-0.031314,-0.008274,0.040993,-0.005129,-0.003242,-0.008687,0.001638,0.037961,0.030864,0.014735,0.002595,-0.003613,-0.050876,0.070597,-0.006397,0.018092
-0.004143,-0.026703,-0.002708,0.022480,0.009958,0.008915,-0.010511,0.003799,0.049115,0.042231,0.018145,0.004426,-0.014329,-0.046701,0.065718,-0.011472,0.013202
