AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040555,0.042172,-0.074868,-0.133611,-0.009745,-0.021764,-0.064202,-0.040980,0.001657,0.007550,-0.030008,-0.027229,-0.009371,-0.015648,0.002854,-0.001543,0.015083
-0.041013,0.042147,-0.074947,-0.132270,-0.010049,-0.019140,-0.064879,-0.041703,0.001358,0.007241,-0.029796,-0.027793,-0.008719,-0.015708,0.002934,-0.003173,0.014917
-0.041104,0.041543,-0.074465,-0.129534,-0.010747,-0.016486,-0.064679,-0.041925,0.001004,0.007367,-0.028532,-0.028023,-0.008000,-0.015506,0.002977,-0.004660,0.014606
-0.040553,0.040532,-0.073153,-0.125524,-0.011174,-0.013847,-0.063547,-0.040896,0.000733,0.006976,-0.027036,-0.027946,-0.007216,-0.015148,0.002681,-0.005779,0.014463
-0.039172,0.039369,-0.070374,-0.120118,-0.011441,-0.011549,-0.061650,-0.039095,0.000587,0.006975,-0.025305,-0.027219,-0.006720,-0.015007,0.002333,-0.006471,0.014150
-0.037318,0.037780,-0.066815,-0.112346,-0.011196,-0.009190,-0.058814,-0.036660,0.000674,0.007067,-0.023342,-0.026143,-0.006300,-0.014758,0.001974,-0.007353,0.013516
-0.035431,0.034391,-0.062862,-0.103321,-0.010582,-0.006770,-0.055422,-0.033567,0.000960,0.007439,-0.021146,-0.024373,-0.005774,-0.014241,0.001843,-0.008111,0.012630
-0.033545,0.030680,-0.058099,-0.093896,-0.009806,-0.004599,-0.051261,-0.030106,0.001231,0.007687,-0.018815,-0.021978,-0.005032,-0.013556,0.002032,-0.008744,0.011591
-0.031194,0.026679,-0.052788,-0.083153,-0.008919,-0.002921,-0.046400,-0.026309,0.001453,0.007053,-0.016245,-0.019106,-0.004191,-0.012618,0.002531,-0.008310,0.010402
-0.028208,0.022386,-0.046592,-0.071719,-0.008202,-0.002668,-0.040988,-0.022333,0.001777,0.005974,-0.013900,-0.015997,-0.003657,-0.011499,0.003168,-0.007824,0.008932
-0.023540,0.017737,-0.039658,-0.058919,-0.007353,-0.002240,-0.034863,-0.018181,0.002154,0.004663,-0.011684,-0.013618,-0.003246,-0.010199,0.003479,-0.007704,0.007322
-0.018412,0.013312,-0.032073,-0.046012,-0.006252,-0.001556,-0.027948,-0.013693,0.002648,0.003332,-0.009161,-0.011171,-0.002435,-0.008626,0.003816,-0.008064,0.005573
-0.013257,0.007883,-0.023870,-0.031642,-0.004943,-0.000176,-0.020255,-0.009051,0.003435,0.001981,-0.007108,-0.008476,-0.001369,-0.006837,0.004059,-0.008296,0.003698
-0.007608,0.002762,-0.015022,-0.016286,-0.003466,0.001426,-0.011814,-0.004031,0.006046,0.002795,-0.004904,-0.006218,0.001626,-0.004661,0.005653,-0.005753,0.001788
-0.001793,-0.003853,-0.005294,-0.001044,-0.000724,0.002927,-0.001415,0.001367,0.010422,0.006315,-0.003579,-0.004384,0.004757,-0.001328,0.007131,-0.003286,-0.000176
-0.003824,-0.010745,-0.003290,-0.001760,0.001067,0.002731,-0.001111,0.005719,0.017166,0.011075,-0.005757,-0.008290,0.003615,0.000848,0.008865,-0.006044,-0.001456
-0.005174,-0.012006,-0.004515,-0.004399,0.004100,0.005446,-0.000550,0.006398,0.025855,0.018747,-0.008216,-0.013602,0.003933,0.001998,0.014088,-0.009256,0.000441
-0.007042,-0.018064,-0.005585,-0.007275,0.008959,0.010769,0.002697,0.008005,0.035741,0.026680,-0.011948,-0.020235,0.003239,0.001047,0.022042,-0.014150,0.003281
-0.008750,-0.023225,-0.005751,-0.009890,0.015441,0.015969,0.008416,0.011401,0.046802,0.034480,-0.015171,-0.028197,0.002595,-0.003811,0.036892,-0.018331,0.006188
-0.007436,-0.029937,-0.005898,-0.011751,0.022841,0.021273,0.015277,0.014614,0.059228,0.041484,-0.018216,-0.035676,0.001163,-0.010792,0.054152,-0.022972,0.008930
-0.003460,-0.036144,-0.005895,-0.012083,0.030470,0.026685,0.022171,0.018322,0.071693,0.048102,-0.020923,-0.042355,-0.000299,-0.017546,0.077428,-0.027194,0.011009
0.002790,-0.041303,-0.005385,-0.012246,0.038155,0.029533,0.030356,0.023269,0.082947,0.053665,-0.023298,-0.048788,-0.003452,-0.023168,0.099139,-0.031931,0.011902
0.009017,-0.043535,-0.006155,-0.011365,0.046737,0.036314,0.038990,0.030470,0.094175,0.058307,-0.025690,-0.050931,-0.006319,-0.027109,0.119825,-0.038975,0.011936
0.014748,-0.044834,-0.008448,-0.010833,0.055303,0.042388,0.047999,0.037841,0.104969,0.062967,-0.027982,-0.052337,-0.008837,-0.028813,0.138371,-0.044632,0.012394
0.020024,-0.044966,-0.013468,-0.010459,0.062949,0.049116,0.055543,0.045345,0.115882,0.068737,-0.029995,-0.052786,-0.011106,-0.027427,0.154030,-0.049427,0.012628
0.024547,-0.041796,-0.018385,-0.007602,0.069878,0.055504,0.059215,0.049971,0.126475,0.074550,-0.028830,-0.052198,-0.009492,-0.020875,0.166605,-0.051510,0.012735
0.029075,-0.036422,-0.023007,-0.002168,0.075374,0.062551,0.061593,0.053758,0.135350,0.080283,-0.025659,-0.049439,-0.008066,-0.008333,0.170148,-0.056485,0.012630
0.035167,-0.028985,-0.027013,0.004275,0.079939,0.070333,0.063161,0.056245,0.142294,0.084648,-0.022021,-0.045954,-0.006468,0.004330,0.171827,-0.059745,0.011671
0.040568,-0.021752,-0.031057,0.011839,0.083840,0.074624,0.064296,0.060466,0.146922,0.087357,-0.018124,-0.042128,-0.002220,0.017270,0.171990,-0.062551,0.009819
0.045160,-0.014791,-0.034546,0.019588,0.086156,0.077402,0.065088,0.063746,0.149651,0.089404,-0.012154,-0.038217,-0.000286,0.029411,0.170942,-0.064684,0.007834
0.047089,-0.007728,-0.037785,0.028600,0.087347,0.079437,0.066297,0.066636,0.150619,0.087403,-0.004215,-0.035933,0.002891,0.036163,0.168224,-0.067382,0.005996
0.047975,-0.001803,-0.039929,0.035192,0.087493,0.079161,0.067858,0.069028,0.150361,0.084068,0.004909,-0.032956,0.002720,0.040431,0.165338,-0.069002,0.004193
0.048451,0.005047,-0.041478,0.042013,0.087186,0.079140,0.068178,0.071292,0.149465,0.080078,0.013682,-0.029553,0.004105,0.044107,0.161994,-0.070106,0.001548
0.047927,0.009402,-0.042845,0.048437,0.086244,0.078436,0.067752,0.073934,0.146886,0.075660,0.021533,-0.025354,0.005375,0.047301,0.156918,-0.068531,-0.001151
0.045460,0.011411,-0.043386,0.053935,0.084327,0.076836,0.066267,0.075336,0.142399,0.070265,0.028932,-0.019820,0.006646,0.050125,0.149584,-0.066280,-0.004600
0.041848,0.013509,-0.043661,0.060033,0.081700,0.073894,0.063975,0.076361,0.135572,0.063609,0.036019,-0.013542,0.006431,0.052571,0.140752,-0.060766,-0.007915
0.037967,0.016931,-0.042721,0.064878,0.077725,0.068412,0.060412,0.076694,0.127026,0.056400,0.042995,-0.006857,0.005779,0.054872,0.130166,-0.054301,-0.010635
0.035112,0.020301,-0.040197,0.069026,0.072240,0.061651,0.056224,0.075862,0.116676,0.048022,0.049135,-0.000812,0.004823,0.056380,0.117499,-0.047696,-0.013063
0.033462,0.025001,-0.037486,0.066568,0.065851,0.054037,0.050202,0.074592,0.104082,0.036733,0.054648,0.007049,0.004643,0.056295,0.103096,-0.043347,-0.014505
0.030949,0.028959,-0.034676,0.063751,0.058658,0.045622,0.043444,0.071944,0.090088,0.024620,0.058792,0.014882,0.004492,0.055900,0.087222,-0.038313,-0.015553
0.028014,0.033484,-0.031748,0.060044,0.050492,0.037186,0.035921,0.068248,0.076399,0.014790,0.062236,0.022059,0.006227,0.055386,0.071026,-0.029558,-0.016447
0.022585,0.035931,-0.028483,0.055481,0.042278,0.028343,0.029541,0.063503,0.063070,0.007363,0.063011,0.028052,0.006030,0.053462,0.053160,-0.019928,-0.015962
0.016714,0.038297,-0.025725,0.048174,0.033196,0.019119,0.022823,0.057720,0.051271,0.001088,0.061867,0.029836,0.006089,0.049715,0.034390,-0.012404,-0.014703
0.009640,0.040409,-0.022773,0.039278,0.024746,0.013243,0.015867,0.050767,0.040928,-0.002429,0.059049,0.031126,0.004872,0.044557,0.016946,-0.006189,-0.012354
0.003360,0.037238,-0.019574,0.030221,0.017890,0.010918,0.010403,0.043841,0.032141,-0.005971,0.053774,0.030335,0.002984,0.036956,0.000906,-0.000724,-0.009681
-0.004221,0.033360,-0.015319,0.019052,0.012667,0.008483,0.008063,0.038561,0.024452,-0.008851,0.047820,0.026873,0.000956,0.024538,-0.010439,0.004030,-0.004921
-0.008658,0.027716,-0.009977,0.010555,0.009229,0.005240,0.006029,0.032272,0.019073,-0.011694,0.041899,0.022802,-0.001138,0.009831,-0.015345,0.008370,-0.001494
-0.010546,0.020778,-0.003911,0.001304,0.005540,0.002171,0.005472,0.025443,0.014177,-0.015026,0.035264,0.018583,-0.002795,-0.006606,-0.014467,0.012180,0.001678
-0.010206,0.012927,0.002518,-0.007941,0.002774,-0.001707,0.006019,0.020560,0.009083,-0.017491,0.027968,0.014101,-0.006516,-0.023112,-0.012481,0.015723,0.003904
-0.011910,0.004470,0.008452,-0.017638,0.001118,-0.000584,0.007857,0.016888,0.004476,-0.019928,0.019989,0.012759,-0.009001,-0.039510,-0.010282,0.014697,0.006216
-0.013209,-0.003609,0.013045,-0.027253,0.000487,0.000518,0.010519,0.014558,0.000624,-0.021649,0.012161,0.010751,-0.011516,-0.054467,-0.007764,0.013593,0.009105
-0.015067,-0.012722,0.014686,-0.036677,-0.000383,0.003431,0.013025,0.013464,-0.001563,-0.021616,0.003795,0.008505,-0.014686,-0.066718,-0.005347,0.011467,0.012839
-0.017262,-0.019158,0.016442,-0.043794,-0.001059,0.007737,0.012363,0.010899,-0.002674,-0.019713,-0.001199,0.008127,-0.015720,-0.073411,-0.001924,0.012219,0.016456
-0.019212,-0.023735,0.017625,-0.047603,-0.001704,0.013454,0.011031,0.008084,-0.003740,-0.017172,-0.005386,0.008756,-0.016011,-0.072739,-0.004971,0.010473,0.019697
-0.018491,-0.026173,0.019152,-0.048062,-0.002520,0.017205,0.009483,0.004869,-0.004622,-0.014299,-0.009746,0.009733,-0.016151,-0.070169,-0.009951,0.010510,0.021672
-0.016256,-0.027340,0.019810,-0.048074,-0.003054,0.017684,0.008518,0.003283,-0.005394,-0.011559,-0.013875,0.009764,-0.014621,-0.065458,-0.014881,0.010418,0.022847
-0.013574,-0.028017,0.020429,-0.047013,-0.003229,0.017282,0.007608,0.001359,-0.006167,-0.008495,-0.016940,0.009416,-0.014974,-0.059601,-0.019127,0.008225,0.023677
-0.011965,-0.026984,0.020180,-0.043628,-0.003242,0.017692,0.007403,-0.000902,-0.007348,-0.007726,-0.017712,0.006918,-0.013648,-0.057194,-0.021665,0.006146,0.024272
-0.011098,-0.026903,0.019379,-0.041578,-0.003164,0.017085,0.008286,-0.003317,-0.007979,-0.007552,-0.017635,0.004546,-0.013457,-0.055651,-0.022449,0.003788,0.024613
-0.010078,-0.025484,0.018397,-0.039438,-0.002714,0.017105,0.008784,-0.005302,-0.007498,-0.006885,-0.017570,0.002130,-0.011065,-0.053490,-0.021569,0.001206,0.023934
-0.009948,-0.024334,0.017481,-0.037932,-0.002122,0.015600,0.009675,-0.006312,-0.007016,-0.006033,-0.017828,0.000048,-0.008587,-0.050658,-0.020411,-0.000222,0.022550
-0.010686,-0.025280,0.016512,-0.036726,-0.001533,0.014077,0.010785,-0.007025,-0.006632,-0.005318,-0.016707,-0.000468,-0.005232,-0.047073,-0.019581,-0.001672,0.019704
-0.011986,-0.028002,0.015331,-0.034180,0.000116,0.013558,0.012305,-0.007211,-0.006933,-0.004194,-0.015080,-0.000988,-0.002307,-0.043771,-0.017702,-0.000825,0.016833
-0.013880,-0.030095,0.013845,-0.031285,0.001730,0.012699,0.013374,-0.007546,-0.007068,-0.001940,-0.012571,-0.002616,0.001618,-0.040192,-0.015797,0.001009,0.014321
-0.014847,-0.031823,0.014084,-0.027223,0.002562,0.010522,0.014492,-0.007863,-0.007475,0.000415,-0.009651,-0.005009,0.005383,-0.036136,-0.013799,0.002940,0.011987
-0.014109,-0.032652,0.013710,-0.028166,0.003188,0.006974,0.013411,-0.007465,-0.008562,0.000782,-0.006469,-0.005685,0.008583,-0.032622,-0.011900,0.002567,0.010312
-0.013090,-0.032529,0.014054,-0.027774,0.002641,0.002858,0.011972,-0.008229,-0.010005,0.001638,-0.003232,-0.006129,0.011707,-0.028400,-0.009703,0.003581,0.008823
-0.011537,-0.030913,0.014338,-0.026640,-0.000223,-0.001292,0.007992,-0.011490,-0.012882,0.003215,0.000115,-0.006614,0.015438,-0.022238,-0.007624,0.006473,0.007029
-0.011300,-0.029717,0.015175,-0.023706,-0.006733,-0.006183,0.003812,-0.019467,-0.019628,0.005662,0.002776,-0.008824,0.017453,-0.016508,-0.006557,0.008979,0.006466
-0.011113,-0.029448,0.017757,-0.023443,-0.014273,-0.012166,-0.000634,-0.027985,-0.027653,0.008782,0.003446,-0.010996,0.021832,-0.011946,-0.007395,0.012980,0.006005
-0.009949,-0.028694,0.020552,-0.024367,-0.022011,-0.017533,-0.005260,-0.035858,-0.035840,0.010802,0.005147,-0.012235,0.026728,-0.007602,-0.008368,0.019303,0.005536
-0.007304,-0.024679,0.023458,-0.023224,-0.029822,-0.022742,-0.011359,-0.044299,-0.043246,0.011573,0.005700,-0.013347,0.032565,-0.004005,-0.010020,0.026649,0.004489
-0.005283,-0.019241,0.026310,-0.023205,-0.039015,-0.027407,-0.015870,-0.051727,-0.052026,0.011054,0.005441,-0.015634,0.037452,-0.001223,-0.015475,0.034320,0.004883
-0.002384,-0.012930,0.028596,-0.019961,-0.047258,-0.032701,-0.020479,-0.058820,-0.061793,0.010215,0.004558,-0.017450,0.040823,0.002008,-0.021366,0.042177,0.003781
0.000264,-0.007005,0.030520,-0.017344,-0.056277,-0.037408,-0.024160,-0.066785,-0.072809,0.008067,0.004103,-0.015024,0.043392,0.005438,-0.029995,0.048952,0.002740
0.002696,-0.001734,0.031427,-0.016114,-0.064531,-0.043435,-0.028690,-0.072982,-0.083680,0.004931,0.004257,-0.011654,0.044158,0.008423,-0.040272,0.052636,0.001282
0.002607,0.000907,0.031868,-0.017211,-0.072609,-0.048806,-0.032550,-0.078944,-0.094732,0.001110,0.004263,-0.007341,0.045734,0.010612,-0.054324,0.054167,0.000341
0.002144,0.004145,0.031830,-0.018131,-0.079382,-0.055187,-0.036148,-0.083644,-0.104691,-0.002598,0.004695,-0.003536,0.046833,0.012592,-0.068366,0.055048,-0.000914
0.000540,0.007468,0.030727,-0.017963,-0.085250,-0.059019,-0.039369,-0.087270,-0.114441,-0.008305,0.004670,0.001509,0.047164,0.014256,-0.082090,0.053541,-0.001272
-0.000589,0.012022,0.028641,-0.016739,-0.089903,-0.062457,-0.043171,-0.089535,-0.122487,-0.012835,0.004531,0.007926,0.045445,0.015568,-0.093461,0.052083,-0.001519
-0.001807,0.016277,0.026300,-0.016392,-0.093457,-0.064411,-0.046633,-0.090730,-0.129074,-0.017516,0.004405,0.014262,0.043554,0.016780,-0.103342,0.050260,-0.001879
-0.002610,0.020707,0.024388,-0.014170,-0.095648,-0.068280,-0.049529,-0.091059,-0.134057,-0.021800,0.004234,0.019781,0.041283,0.017732,-0.114197,0.048465,-0.002212
-0.004312,0.023681,0.023177,-0.011723,-0.095981,-0.072294,-0.051791,-0.090557,-0.137315,-0.026641,0.003831,0.023867,0.037932,0.018491,-0.124187,0.046971,-0.002795
-0.005893,0.027797,0.021747,-0.006897,-0.095048,-0.075385,-0.053687,-0.088930,-0.138849,-0.031086,0.003004,0.026325,0.033956,0.019588,-0.132937,0.043489,-0.003268
-0.008903,0.031277,0.017147,-0.001133,-0.091945,-0.074905,-0.056852,-0.088628,-0.137443,-0.034831,0.002639,0.028246,0.027681,0.021029,-0.141416,0.039333,-0.004389
-0.011550,0.034444,0.012390,0.004600,-0.087815,-0.073032,-0.059246,-0.087236,-0.134472,-0.038028,0.001408,0.029985,0.022600,0.022219,-0.148012,0.034797,-0.005373
-0.013833,0.037300,0.007717,0.010303,-0.082586,-0.070251,-0.060575,-0.084673,-0.129936,-0.040408,-0.000207,0.031375,0.017543,0.023157,-0.152724,0.029880,-0.006222
-0.016746,0.040202,0.003414,0.014789,-0.076418,-0.067940,-0.060876,-0.080940,-0.123987,-0.042237,-0.001925,0.032834,0.012124,0.023970,-0.155510,0.023902,-0.007329
-0.019422,0.042817,-0.000893,0.017787,-0.069311,-0.064820,-0.059744,-0.075354,-0.116724,-0.043639,-0.002478,0.035106,0.007184,0.024542,-0.156251,0.017495,-0.008647
-0.021809,0.043087,-0.005092,0.020015,-0.060486,-0.059662,-0.057211,-0.068549,-0.108344,-0.044613,-0.002664,0.037140,0.003030,0.023847,-0.154152,0.011331,-0.009561
-0.024649,0.041870,-0.009995,0.021497,-0.050667,-0.053606,-0.053786,-0.061170,-0.098458,-0.044861,-0.002835,0.037861,-0.000128,0.021991,-0.150027,0.005416,-0.010304
-0.026596,0.040033,-0.014236,0.023127,-0.040148,-0.047442,-0.049468,-0.052687,-0.087471,-0.044660,-0.002742,0.037482,-0.003372,0.019760,-0.143931,-0.000755,-0.010664
-0.028261,0.037248,-0.018934,0.023615,-0.028827,-0.041694,-0.045233,-0.043036,-0.075269,-0.044010,-0.002285,0.036531,-0.007779,0.017153,-0.136073,-0.007197,-0.010923
-0.029575,0.034347,-0.022697,0.024668,-0.017923,-0.035195,-0.040344,-0.033482,-0.062170,-0.042333,-0.001712,0.035395,-0.012347,0.014186,-0.126492,-0.012302,-0.011054
-0.030264,0.031975,-0.026246,0.025799,-0.008730,-0.028712,-0.037178,-0.025770,-0.049417,-0.040166,-0.001078,0.033687,-0.016378,0.012189,-0.115264,-0.015508,-0.011253
-0.030273,0.029161,-0.028895,0.026698,-0.002753,-0.023206,-0.034292,-0.022723,-0.039676,-0.036537,-0.000285,0.030049,-0.019741,0.011305,-0.103397,-0.018743,-0.011337
-0.030041,0.024494,-0.029319,0.026314,0.002085,-0.019097,-0.031238,-0.020590,-0.031000,-0.031360,-0.000488,0.025915,-0.020273,0.010634,-0.092448,-0.021704,-0.011107
-0.028476,0.019284,-0.028878,0.023984,0.006337,-0.015753,-0.027985,-0.018218,-0.022489,-0.026541,0.000364,0.022345,-0.019602,0.009812,-0.080540,-0.021848,-0.010652
-0.027036,0.016177,-0.027501,0.022867,0.010008,-0.012445,-0.025898,-0.016981,-0.013801,-0.021512,0.000219,0.018353,-0.017052,0.008839,-0.067877,-0.020226,-0.009781
