AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009764,-0.015754,-0.003955,-0.023095,0.011133,0.005174,0.001358,-0.001186,0.029177,0.015630,0.003913,0.003598,-0.005037,-0.006039,0.010190,-0.006359,0.002874
-0.012816,-0.020443,0.002533,-0.027758,0.019892,0.015316,0.002663,0.003916,0.037154,0.020747,0.004167,0.005803,-0.003971,-0.004022,0.013170,-0.009015,0.011539
-0.018112,-0.026155,0.009322,-0.031844,0.031537,0.029114,0.005142,0.010248,0.045703,0.026753,0.004656,0.007816,-0.002415,-0.001259,0.015049,-0.011397,0.024352
-0.022884,-0.031873,0.015681,-0.036554,0.042825,0.041787,0.007409,0.016433,0.053372,0.032322,0.005073,0.009639,-0.000376,0.001358,0.016064,-0.013781,0.036498
-0.026631,-0.036945,0.023021,-0.040582,0.053818,0.053564,0.009836,0.022645,0.061092,0.037320,0.005278,0.011111,0.002883,0.003041,0.016910,-0.016180,0.047564
-0.029158,-0.041290,0.029731,-0.043943,0.063890,0.063683,0.012763,0.028914,0.067986,0.042306,0.005423,0.012346,0.005924,0.004193,0.017585,-0.018259,0.055615
-0.031087,-0.044996,0.034815,-0.046238,0.073330,0.072699,0.015595,0.034394,0.073994,0.047044,0.005683,0.013134,0.008938,0.005295,0.018054,-0.018435,0.060582
-0.032337,-0.049275,0.039345,-0.047735,0.081617,0.079489,0.018339,0.039616,0.079304,0.051597,0.005870,0.013635,0.011719,0.006347,0.018928,-0.018305,0.063047
-0.032709,-0.052820,0.042346,-0.047365,0.088716,0.085180,0.021190,0.045615,0.083562,0.055299,0.005967,0.012276,0.014265,0.007085,0.019389,-0.017565,0.063773
-0.032522,-0.054897,0.044869,-0.046467,0.094922,0.087906,0.023716,0.050884,0.087197,0.058294,0.005992,0.010199,0.016358,0.007733,0.019856,-0.016668,0.063129
-0.031993,-0.055050,0.046914,-0.046410,0.099918,0.089473,0.025981,0.055378,0.090040,0.060285,0.006595,0.007818,0.018233,0.007776,0.020309,-0.015786,0.061954
-0.031171,-0.054622,0.049310,-0.046137,0.103704,0.089566,0.027889,0.059064,0.091912,0.061484,0.008382,0.005507,0.019602,0.007774,0.021886,-0.015176,0.059984
-0.030128,-0.054918,0.051341,-0.044799,0.106411,0.087575,0.029590,0.062030,0.092814,0.060675,0.009948,0.002777,0.020311,0.007797,0.023481,-0.013920,0.057023
-0.028633,-0.054534,0.052964,-0.043063,0.108397,0.084897,0.030902,0.064799,0.093570,0.059292,0.010663,0.000138,0.020719,0.007749,0.026770,-0.011985,0.053553
-0.026791,-0.053469,0.054021,-0.040437,0.109447,0.081510,0.031473,0.067173,0.093866,0.057938,0.011204,-0.002479,0.020597,0.007700,0.030350,-0.009702,0.049674
-0.024524,-0.049208,0.052774,-0.037362,0.109878,0.077470,0.031360,0.069151,0.093454,0.055866,0.012430,-0.006245,0.020101,0.006929,0.034811,-0.007984,0.044346
-0.021947,-0.044460,0.050901,-0.034881,0.109122,0.072917,0.030301,0.070880,0.092569,0.052704,0.013912,-0.010453,0.019870,0.005788,0.039957,-0.006712,0.038271
-0.020484,-0.039773,0.047192,-0.032288,0.107038,0.067238,0.029216,0.071683,0.091219,0.048028,0.015291,-0.013829,0.019245,0.003841,0.044932,-0.005588,0.031354
-0.019388,-0.036987,0.042336,-0.029796,0.103333,0.059268,0.027665,0.071785,0.088562,0.042371,0.016397,-0.016725,0.018007,0.000927,0.050201,-0.004246,0.024202
-0.017740,-0.034678,0.038389,-0.024719,0.098464,0.050755,0.025696,0.072109,0.084451,0.036341,0.016238,-0.019294,0.016249,-0.002706,0.056852,-0.000717,0.015937
-0.015757,-0.033448,0.031584,-0.017807,0.092143,0.044169,0.022915,0.071310,0.078958,0.028628,0.016103,-0.021583,0.013863,-0.006471,0.063884,0.004011,0.006879
-0.012725,-0.029847,0.024180,-0.009229,0.082791,0.036587,0.019117,0.068731,0.072152,0.020779,0.017348,-0.023637,0.011114,-0.011419,0.074606,0.010726,-0.003714
-0.008983,-0.025440,0.016437,-0.000739,0.072151,0.026666,0.014726,0.064990,0.064435,0.013045,0.018477,-0.025605,0.008175,-0.016906,0.084002,0.018580,-0.014332
-0.004999,-0.019328,0.008638,0.006951,0.060817,0.015775,0.010610,0.059778,0.056743,0.005674,0.019723,-0.028419,0.004810,-0.022159,0.093272,0.027071,-0.024857
-0.002680,-0.016026,0.003805,0.011802,0.049637,0.009702,0.006866,0.054760,0.049194,0.000491,0.020267,-0.031023,0.001226,-0.027130,0.102561,0.035595,-0.032663
