AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001517,-0.001195,0.000781,-0.003171,0.000805,0.004478,-0.001150,0.001304,0.001324,0.000810,0.001439,0.004307,-0.002622,0.000044,-0.002860,-0.003808,0.002820
-0.001382,-0.002858,0.000467,-0.004686,0.000981,0.006532,-0.000122,0.001885,0.001890,0.002759,0.000874,0.006091,-0.004018,-0.000141,-0.002583,-0.005626,0.004671
-0.000640,-0.004808,0.000023,-0.005933,0.000939,0.007827,0.000083,0.002149,0.002309,0.005596,0.000144,0.007483,-0.005145,-0.000780,-0.000878,-0.007843,0.006409
-0.000002,-0.006609,-0.000370,-0.006588,0.000562,0.008151,0.000646,0.002046,0.002332,0.008476,-0.000111,0.006623,-0.006194,-0.001827,0.000280,-0.008887,0.007329
0.000159,-0.007391,-0.001532,-0.004962,0.000086,0.007338,0.002088,0.001436,0.001737,0.010021,-0.000956,0.002043,-0.006831,-0.003033,0.003179,-0.008186,0.006932
0.000458,-0.006644,-0.003481,-0.001416,-0.000116,0.005046,0.004288,0.000635,0.000644,0.009170,-0.002398,-0.000154,-0.006473,-0.004035,0.007688,-0.005933,0.005195
0.000792,-0.003880,-0.005241,0.000147,-0.000638,0.003006,0.005321,0.000044,0.000001,0.005041,-0.002399,-0.003099,-0.005011,-0.004311,0.010837,-0.004554,0.002916
0.000998,-0.000876,-0.005718,0.002256,-0.001042,0.001953,0.004397,0.000130,-0.000306,0.000344,-0.001138,-0.006873,-0.003802,-0.003404,0.011388,-0.004298,0.000661
0.000995,0.000350,-0.003762,0.004378,-0.001211,0.001328,0.002958,0.000052,-0.000546,-0.002355,-0.000144,-0.009295,-0.002540,-0.001401,0.008212,-0.003552,-0.000248
0.000666,0.002053,-0.000811,0.005438,-0.000791,0.001468,0.001606,-0.000000,-0.000580,-0.008384,-0.000000,-0.008564,-0.000134,-0.000001,0.002321,-0.001767,-0.002163
0.000039,0.001108,0.000327,0.005222,-0.000226,0.002574,0.000830,-0.000008,-0.000586,-0.011881,-0.000007,-0.004315,0.001497,0.001261,-0.000147,-0.000430,-0.003197
-0.000210,0.000096,0.003703,0.000609,0.000015,0.003340,0.000414,0.000066,-0.000347,-0.009546,-0.000180,-0.000086,0.006105,0.003490,-0.004934,-0.000000,-0.001141
-0.000961,-0.000728,0.009010,-0.002984,0.001092,0.002764,0.000336,0.001100,0.000135,-0.003135,-0.000614,0.002590,0.010920,0.003262,-0.010195,0.000981,0.001054
-0.003148,-0.003223,0.015405,-0.011843,0.003384,0.002913,0.000838,0.003324,0.001592,0.000084,-0.000882,0.005530,0.012376,0.000347,-0.012860,0.004086,0.007708
-0.006732,-0.005105,0.019903,-0.020896,0.006948,0.002305,0.002232,0.006349,0.004018,0.005220,-0.000793,0.003900,0.009743,-0.001055,-0.012497,0.009034,0.018841
-0.009565,-0.004112,0.021176,-0.027169,0.011457,0.002051,0.002481,0.010052,0.007658,0.012817,0.000227,0.000374,0.003002,-0.005856,-0.005352,0.013972,0.034099
-0.010389,-0.000959,0.018958,-0.028998,0.016417,0.003390,0.000878,0.014394,0.012056,0.017608,0.003237,-0.001144,-0.000300,-0.011812,0.000022,0.016467,0.048987
-0.008416,0.000335,0.013564,-0.024469,0.020599,0.005832,0.000011,0.018015,0.016749,0.017117,0.007628,-0.007191,-0.007734,-0.017516,0.006815,0.015116,0.058043
-0.004327,0.001899,0.004850,-0.011030,0.022504,0.009647,-0.000684,0.020181,0.020470,0.012908,0.011102,-0.014746,-0.018703,-0.021204,0.019327,0.010973,0.055587
-0.000673,0.001305,-0.000124,-0.000008,0.020734,0.012286,-0.002898,0.019583,0.021973,0.005629,0.012573,-0.019906,-0.026974,-0.021078,0.033937,0.005341,0.032108
0.000862,0.000075,-0.009212,0.009563,0.013461,0.008763,-0.005126,0.016726,0.020531,0.000308,0.011590,-0.018667,-0.028108,-0.015558,0.047118,0.000782,0.002195
0.004835,-0.001004,-0.023139,0.024019,0.004131,-0.000074,-0.005181,0.013493,0.017375,-0.002135,0.008161,-0.011593,-0.021299,-0.007486,0.055194,-0.000646,-0.012287
0.007033,-0.004628,-0.032421,0.031226,-0.000147,-0.009463,-0.002796,0.010381,0.013429,-0.007567,0.003232,-0.002364,-0.012849,-0.000801,0.053258,-0.005127,-0.051039
0.007483,-0.007740,-0.038151,0.030488,-0.006715,-0.028475,-0.000213,0.006282,0.008851,-0.011880,-0.000111,0.000945,-0.003930,0.002273,0.037922,-0.008405,-0.088493
0.007320,-0.008402,-0.039694,0.025336,-0.015200,-0.048977,0.000208,0.001994,0.004595,-0.014210,-0.003977,0.008507,-0.000014,0.010145,0.019816,-0.005267,-0.107084
0.007084,-0.004859,-0.036722,0.017959,-0.019804,-0.060833,0.000320,-0.000505,0.000152,-0.012991,-0.007676,0.017189,0.002982,0.018384,0.002437,-0.001376,-0.105108
0.007253,-0.000910,-0.029148,0.010220,-0.020395,-0.059785,0.000199,-0.005342,-0.002344,-0.010035,-0.010844,0.020522,0.007644,0.022688,-0.004073,-0.000269,-0.084724
0.008976,0.000552,-0.018057,0.006235,-0.018447,-0.045222,-0.000008,-0.010084,-0.006943,-0.006378,-0.014043,0.015888,0.007783,0.022986,-0.020418,-0.000243,-0.050835
0.011526,0.004298,-0.005372,0.004392,-0.015038,-0.020905,-0.000516,-0.014496,-0.011111,-0.004025,-0.016764,0.007079,0.004613,0.020454,-0.028972,-0.000465,-0.017853
