AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005111,0.002691,0.001752,-0.000229,0.002368,0.000789,0.002111,0.001575,0.000536,0.000147,0.001428,-0.000251,0.000620,-0.000099,0.002341,0.002002,-0.000693
0.008986,0.004130,0.002562,0.000019,0.003099,0.002300,0.002770,0.002222,0.001155,0.000575,0.002307,-0.000252,0.000815,0.000059,0.004389,0.003661,-0.001691
0.011983,0.005361,0.003145,0.000823,0.003095,0.004557,0.003101,0.002628,0.001663,0.001434,0.002909,-0.000062,0.000379,0.000575,0.006441,0.005356,-0.002958
0.012876,0.005873,0.003086,0.002803,0.002144,0.007347,0.002813,0.002501,0.001864,0.002552,0.002958,0.000001,0.000015,0.001340,0.007524,0.006093,-0.004164
0.011013,0.005475,0.002709,0.005113,0.000747,0.009230,0.001732,0.001710,0.001657,0.003582,0.002323,0.000224,-0.000009,0.002308,0.006891,0.006023,-0.004338
0.006676,0.003397,0.002314,0.006900,0.000085,0.009730,0.000379,0.000627,0.001103,0.004303,0.001201,0.001031,-0.000057,0.003119,0.003975,0.005446,-0.003177
0.001296,0.001083,0.002049,0.006237,-0.000001,0.008217,-0.000111,0.000036,0.000490,0.004473,0.000134,0.002600,0.000020,0.003479,0.000654,0.004665,-0.000772
-0.000191,-0.000000,0.002514,0.005555,0.000000,0.007660,-0.000886,-0.000257,0.000085,0.004150,-0.000199,0.003450,0.000370,0.003186,-0.000381,0.004006,0.000103
-0.002782,-0.000745,0.003783,0.005447,0.000116,0.007423,-0.001550,-0.001205,0.000143,0.002801,-0.001119,0.002864,0.001355,0.002250,-0.002963,0.002985,0.001778
-0.004547,-0.002179,0.004756,0.004921,0.000888,0.007369,-0.001885,-0.002176,0.000994,0.000915,-0.001682,0.001258,0.003473,0.001468,-0.004685,0.001977,0.004206
-0.003935,-0.003922,0.005010,0.000788,0.003335,0.009006,-0.001311,-0.002483,0.003448,0.000331,-0.001824,-0.000007,0.005794,0.000772,-0.002993,0.000008,0.007901
-0.003995,-0.006631,0.006137,-0.002454,0.007615,0.014738,-0.000030,-0.000390,0.007982,0.000339,-0.001917,-0.001345,0.007068,0.000400,-0.000001,-0.001441,0.013484
-0.004424,-0.010076,0.007797,-0.009409,0.014461,0.025839,0.001319,0.001575,0.014992,0.001128,-0.002460,-0.004130,0.004110,0.000052,0.002959,-0.005389,0.021210
-0.005335,-0.013068,0.009745,-0.017256,0.023477,0.037868,0.004369,0.007956,0.023978,0.002751,-0.003618,-0.006956,0.000157,-0.000271,0.009462,-0.010872,0.030051
-0.006839,-0.015574,0.011390,-0.023262,0.034207,0.047865,0.007880,0.017660,0.032926,0.004857,-0.005271,-0.009380,-0.002382,-0.001153,0.016183,-0.016353,0.037026
-0.009264,-0.016134,0.011568,-0.024062,0.043647,0.053572,0.010904,0.029148,0.039490,0.006281,-0.006956,-0.011030,-0.008402,-0.004010,0.025121,-0.019043,0.038290
-0.009826,-0.012526,0.011054,-0.017022,0.047682,0.054116,0.013283,0.038735,0.040114,0.006230,-0.007773,-0.012052,-0.014868,-0.009010,0.034465,-0.017337,0.030493
-0.006696,-0.004234,0.009461,-0.003998,0.043140,0.044694,0.014160,0.042879,0.032902,0.003432,-0.007507,-0.011419,-0.019379,-0.015299,0.040920,-0.012948,0.012560
-0.000718,0.000466,0.004462,0.002178,0.028913,0.022186,0.012034,0.037861,0.018563,0.000498,-0.005594,-0.009073,-0.018013,-0.020669,0.041262,-0.004342,-0.000098
0.002305,0.008625,-0.000055,0.018246,0.008710,0.000629,0.007612,0.022745,0.002446,-0.000198,-0.002520,-0.006121,-0.010679,-0.022753,0.033199,0.000069,-0.015858
0.009283,0.016708,-0.006459,0.029917,-0.000505,-0.011550,0.001911,0.004266,-0.003717,-0.002587,0.000007,-0.002194,-0.001472,-0.018775,0.019132,0.004390,-0.039253
0.016179,0.022032,-0.014408,0.031095,-0.015012,-0.035648,-0.000077,-0.002598,-0.019533,-0.003902,0.003380,0.000048,0.000805,-0.008347,0.003143,0.010354,-0.054117
0.021032,0.024136,-0.019303,0.022704,-0.031951,-0.057708,-0.002042,-0.018342,-0.031384,-0.002348,0.008770,0.004701,0.005879,-0.000049,-0.002647,0.011895,-0.057746
