AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018656,-0.006780,0.038799,-0.059607,0.006800,-0.013013,0.012828,-0.000000,-0.017213,0.016679,0.001232,0.005181,-0.005035,0.021424,0.013071,-0.046423,-0.137432
-0.022192,-0.020834,0.049564,-0.084589,0.010639,-0.005104,0.021888,0.006709,-0.015936,0.027057,0.006422,-0.000029,-0.014397,0.018892,0.021422,-0.067086,-0.193354
-0.012803,-0.025624,0.051208,-0.107927,0.011721,-0.000708,0.030290,0.018525,-0.007723,0.026887,0.008689,-0.005739,-0.023709,0.017323,0.027221,-0.079033,-0.243737
-0.000646,-0.026831,0.045747,-0.121793,0.011175,-0.002731,0.033181,0.026018,-0.001829,0.024830,0.002711,-0.021076,-0.029862,0.018211,0.029167,-0.076996,-0.267651
0.002844,-0.024255,0.037661,-0.112406,0.010620,-0.003546,0.032728,0.030984,0.001306,0.019258,0.000241,-0.036853,-0.018419,0.018115,0.024873,-0.049258,-0.260488
0.013314,-0.009698,0.024057,-0.080185,0.009868,-0.001431,0.040866,0.041155,0.022708,0.030340,-0.009590,-0.060969,-0.008233,0.026654,0.017430,-0.020082,-0.229220
0.015920,0.000043,0.015405,-0.049258,0.016940,-0.003414,0.042292,0.045620,0.062686,0.048112,-0.033341,-0.086931,-0.001312,0.032765,0.012349,-0.002988,-0.181219
0.009875,0.018685,0.005551,-0.021650,0.028171,0.000046,0.037722,0.048388,0.106734,0.069242,-0.070325,-0.103680,0.003189,0.065302,0.016115,0.001536,-0.147659
0.009963,0.061144,0.011412,-0.004453,0.050588,0.006787,0.038599,0.053181,0.158936,0.080474,-0.111690,-0.124155,0.017049,0.096842,0.044890,0.013206,-0.116966
0.005291,0.059186,0.011159,0.000732,0.073735,0.023677,0.039122,0.064685,0.205990,0.081180,-0.141534,-0.130163,0.011106,0.106216,0.096186,0.025945,-0.098289
0.000494,0.033015,0.011987,0.006749,0.097604,0.065747,0.033196,0.086896,0.247547,0.083998,-0.152445,-0.149738,0.000002,0.100357,0.150199,0.028274,-0.074127
-0.003190,0.013055,0.008756,-0.002841,0.126258,0.125047,0.025113,0.108990,0.287815,0.066730,-0.145079,-0.163077,-0.011330,0.071052,0.211019,0.026716,-0.057017
-0.005905,0.000354,0.004170,-0.023471,0.158186,0.179406,0.012981,0.136366,0.309796,0.041067,-0.133693,-0.168798,-0.044457,0.027306,0.263618,0.022394,-0.008298
-0.010378,-0.011357,-0.000039,-0.002900,0.184364,0.214111,0.000752,0.153768,0.320606,0.010152,-0.089535,-0.159526,-0.064542,-0.014142,0.311199,0.050216,0.061498
-0.015399,-0.048472,-0.025186,0.023867,0.188757,0.221240,-0.017480,0.166467,0.327797,-0.000037,-0.066894,-0.142711,-0.086246,-0.079162,0.345191,0.052126,0.192663
-0.013812,-0.070291,-0.054762,0.085114,0.191219,0.169629,-0.047508,0.176776,0.312495,-0.007833,-0.049092,-0.115805,-0.096704,-0.143537,0.343409,0.047329,0.311928
-0.017303,-0.033797,-0.086211,0.145278,0.187293,0.096517,-0.074088,0.176794,0.286181,-0.003021,-0.039861,-0.098811,-0.082653,-0.148234,0.333501,0.028494,0.395808
-0.010991,-0.007753,-0.094852,0.187573,0.168079,0.046184,-0.089048,0.156719,0.246820,-0.000928,-0.033542,-0.083969,-0.057281,-0.128057,0.320842,0.019915,0.423573
-0.004928,-0.000013,-0.097855,0.193748,0.147262,0.013644,-0.084470,0.123592,0.200838,0.002682,-0.023179,-0.053530,-0.036557,-0.114789,0.289412,0.008911,0.371022
-0.000668,0.000071,-0.058196,0.100415,0.129793,0.005455,-0.038083,0.107112,0.163769,0.018309,-0.015530,-0.035711,-0.021172,-0.097627,0.240916,0.002072,0.206527
0.000066,0.003684,-0.019144,0.016908,0.111955,0.004330,-0.006718,0.085643,0.126643,0.036924,-0.003896,-0.030368,-0.008937,-0.069361,0.174918,-0.003147,0.050907
-0.000308,0.011043,0.000006,-0.014433,0.098409,0.022294,0.003366,0.066042,0.087311,0.052419,-0.000613,-0.026787,-0.006478,-0.026294,0.109927,-0.022091,-0.024676
-0.002010,0.019787,0.034895,-0.094315,0.099633,0.054465,0.049773,0.035141,0.051335,0.064665,0.009383,-0.021176,-0.003861,-0.008621,0.060877,-0.006765,-0.144266
-0.008146,0.007800,0.055654,-0.114920,0.090989,0.089944,0.063478,0.006391,0.038258,0.071671,0.001190,-0.001529,-0.000906,0.000003,0.039706,-0.008630,-0.227109
-0.006392,0.005462,0.049500,-0.116211,0.077832,0.081868,0.060298,-0.000274,0.018339,0.055899,-0.002119,0.008092,0.000096,0.005978,0.021566,-0.014185,-0.281766
-0.005633,0.023283,0.043253,-0.093529,0.061738,0.075214,0.055346,-0.006043,0.005367,0.062310,-0.007619,0.013742,0.003258,0.039080,0.008649,-0.017774,-0.296778
-0.007241,0.023468,0.033130,-0.057401,0.050392,0.079772,0.042313,-0.019291,0.000028,0.058853,-0.014354,0.016484,0.013446,0.089229,0.000036,-0.011670,-0.282228
-0.008631,0.014701,0.021448,-0.024701,0.043385,0.091773,0.029398,-0.024260,-0.000403,0.052199,-0.007922,0.024955,0.025033,0.098906,-0.004493,-0.001935,-0.238959
-0.010523,0.001853,0.020719,-0.024710,0.040063,0.103475,0.030034,-0.013910,0.001713,0.036407,-0.000242,0.038489,0.029912,0.073344,-0.006691,0.000180,-0.226246
-0.006248,-0.000027,0.019004,-0.021232,0.032457,0.097848,0.021635,-0.002123,0.010942,0.010312,0.003864,0.037438,0.021477,0.044166,-0.010936,-0.000387,-0.183902
-0.006954,-0.002848,0.015202,-0.017287,0.020542,0.074355,0.014827,0.001010,0.016053,-0.002757,0.022153,0.026232,0.003970,0.021050,-0.011506,-0.005963,-0.136415
-0.002720,-0.013959,0.010952,-0.014312,0.016005,0.047927,0.005883,0.005369,0.010850,-0.025623,0.049903,0.008923,-0.004009,0.007801,-0.011885,-0.011637,-0.096920
