AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042079,0.010154,-0.040848,0.000259,-0.000622,-0.056166,0.000098,-0.001186,-0.002303,-0.000120,-0.030953,-0.087703,-0.000004,0.003385,-0.085371,-0.160462,-0.010499
-0.044278,0.008084,-0.041108,0.004084,-0.000789,-0.066053,-0.000341,-0.002032,-0.002307,-0.004720,-0.041051,-0.092911,-0.000239,0.006362,-0.086552,-0.165831,-0.006057
-0.040057,0.002729,-0.031077,0.005721,-0.000783,-0.066590,-0.001516,-0.002599,-0.001890,-0.010506,-0.047219,-0.084726,0.000438,0.009601,-0.075153,-0.146229,-0.002141
-0.038703,0.001420,-0.017950,0.008521,-0.000032,-0.047832,-0.002529,-0.001194,-0.000293,-0.014942,-0.049360,-0.068035,0.004577,0.012196,-0.052113,-0.106021,-0.000070
-0.030606,-0.000083,-0.004873,0.008380,-0.000032,-0.023053,-0.003339,-0.000310,0.000073,-0.012085,-0.044277,-0.042228,0.007122,0.013086,-0.027611,-0.053122,0.000387
-0.019825,-0.004154,0.007343,0.006203,-0.000001,-0.003275,-0.003876,0.000035,0.001327,-0.006822,-0.023203,-0.018608,0.009128,0.011928,-0.002313,-0.002918,0.004192
-0.013966,-0.012026,0.018918,0.000039,0.000031,0.001139,-0.003979,0.000752,0.002219,-0.000234,-0.009108,-0.011883,0.009192,0.008502,-0.000053,0.003562,0.003813
-0.010159,-0.017236,0.021189,-0.005616,0.000817,0.009219,-0.003285,0.005364,0.003808,0.002398,0.000097,-0.008252,0.008980,0.000019,0.005567,0.005212,0.003217
-0.005439,-0.009415,0.020356,-0.013191,0.003258,0.025544,-0.000265,0.010503,0.005974,0.011713,0.008856,-0.007954,0.013518,-0.002706,0.012849,-0.000146,0.001826
-0.005971,-0.001929,0.007764,-0.018678,0.006870,0.027449,-0.000120,0.011311,0.006818,0.022106,0.021536,-0.006407,0.014626,-0.008882,0.023151,-0.000835,0.002062
-0.004596,0.003776,0.000644,-0.005287,0.010026,0.026964,0.000302,0.009798,0.007295,0.024280,0.023965,-0.001637,0.008300,-0.012453,0.030664,-0.001445,0.001758
