AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000873,-0.010722,-0.000857,-0.004223,-0.000440,0.001623,0.003801,-0.006411,-0.005579,0.000489,-0.001730,-0.003467,-0.002541,-0.009016,0.000963,0.015385,0.000617
-0.000071,-0.011319,-0.001362,-0.002861,-0.000982,0.000858,0.004136,-0.006691,-0.005117,0.001314,-0.002839,-0.005607,-0.003897,-0.010165,0.001949,0.017042,0.000447
0.000686,-0.012113,-0.001816,-0.001537,-0.001479,0.000148,0.004865,-0.006740,-0.004577,0.002582,-0.003839,-0.007551,-0.005056,-0.011153,0.002742,0.018483,0.000189
0.001540,-0.012737,-0.002221,-0.000278,-0.001562,-0.000058,0.005820,-0.006856,-0.003609,0.004020,-0.004974,-0.008674,-0.005786,-0.012087,0.002947,0.019692,-0.000166
0.002339,-0.013037,-0.002638,-0.000925,-0.001214,0.001521,0.007142,-0.006741,-0.002237,0.005347,-0.006589,-0.009639,-0.005858,-0.012859,0.003141,0.020616,-0.000759
0.002837,-0.013179,-0.003000,-0.001761,-0.000386,0.003616,0.008673,-0.005901,-0.000307,0.007589,-0.009136,-0.010455,-0.005341,-0.013475,0.003357,0.020939,-0.001359
0.003164,-0.014000,-0.003336,-0.002524,0.000820,0.005244,0.010431,-0.004023,0.001867,0.009837,-0.012043,-0.010971,-0.004372,-0.014406,0.003559,0.021030,-0.001909
0.002014,-0.014598,-0.003312,-0.003187,0.002675,0.006731,0.011978,-0.001671,0.005371,0.012828,-0.014691,-0.009996,-0.003180,-0.015129,0.003310,0.020890,-0.001692
0.000855,-0.014973,-0.002535,-0.003424,0.004867,0.008077,0.013415,0.000784,0.009562,0.016269,-0.018092,-0.008630,-0.002033,-0.015643,0.003079,0.017925,-0.001219
-0.002245,-0.015669,-0.001770,-0.003585,0.007906,0.011313,0.015359,0.003363,0.014305,0.019000,-0.023015,-0.007618,-0.001298,-0.016430,0.004216,0.012822,-0.000772
-0.005159,-0.017699,-0.001027,-0.004266,0.012680,0.014471,0.017115,0.007959,0.020950,0.021803,-0.028144,-0.008046,-0.000580,-0.017808,0.006269,0.005154,-0.000471
-0.008222,-0.019495,-0.000307,-0.005597,0.017640,0.018784,0.019006,0.014025,0.027426,0.025787,-0.032675,-0.008329,0.000120,-0.019021,0.009115,-0.002370,-0.000335
-0.011204,-0.021369,0.000925,-0.007295,0.023370,0.026141,0.021216,0.019967,0.034643,0.029745,-0.036607,-0.008200,0.001364,-0.020038,0.014633,-0.010801,-0.000057
-0.015153,-0.023592,0.002437,-0.008475,0.029884,0.033346,0.023304,0.026963,0.042993,0.033219,-0.041980,-0.007945,0.002964,-0.022080,0.021664,-0.018841,0.000415
-0.020013,-0.026431,0.004795,-0.009456,0.037133,0.040749,0.025013,0.035433,0.052753,0.036035,-0.047267,-0.008823,0.004473,-0.024961,0.029150,-0.029450,0.001412
-0.024806,-0.029401,0.007291,-0.009728,0.044398,0.046996,0.026371,0.044162,0.062461,0.037832,-0.051230,-0.010477,0.005712,-0.027486,0.036381,-0.039413,0.002071
-0.029904,-0.032363,0.010432,-0.009549,0.052091,0.053288,0.027740,0.053453,0.072601,0.039645,-0.055068,-0.012062,0.006872,-0.030091,0.042667,-0.049375,0.003013
-0.035276,-0.035713,0.012870,-0.009627,0.061322,0.060381,0.029233,0.064115,0.083574,0.043024,-0.058106,-0.013493,0.008616,-0.032301,0.050136,-0.059325,0.003756
-0.040270,-0.039270,0.014112,-0.009787,0.070437,0.066850,0.030979,0.075068,0.093997,0.045685,-0.060544,-0.015786,0.010158,-0.034113,0.056348,-0.068269,0.004403
-0.044210,-0.043391,0.015830,-0.009738,0.079136,0.074456,0.033549,0.085633,0.104646,0.048020,-0.061743,-0.017434,0.011203,-0.035724,0.062784,-0.077271,0.004850
-0.047142,-0.048364,0.017430,-0.011468,0.088959,0.083907,0.035755,0.095068,0.114968,0.050575,-0.060470,-0.018750,0.012294,-0.037033,0.068806,-0.083868,0.005485
-0.049650,-0.053074,0.018336,-0.013425,0.098108,0.091756,0.037387,0.104239,0.124611,0.052518,-0.058695,-0.019072,0.013046,-0.037956,0.075163,-0.089417,0.006173
-0.053280,-0.059027,0.018757,-0.015373,0.107256,0.097488,0.038390,0.112456,0.132843,0.053671,-0.056799,-0.018950,0.013193,-0.038403,0.080600,-0.093438,0.007003
-0.056651,-0.063437,0.018625,-0.017123,0.115698,0.102014,0.038905,0.119637,0.139968,0.054078,-0.053432,-0.019316,0.013307,-0.038254,0.087035,-0.096170,0.007738
-0.059416,-0.066527,0.017976,-0.019013,0.123157,0.105602,0.038892,0.125630,0.145781,0.055133,-0.049236,-0.020156,0.014851,-0.037633,0.093047,-0.097820,0.008011
-0.061270,-0.068654,0.017303,-0.021219,0.129204,0.108931,0.038231,0.130774,0.150263,0.055201,-0.044258,-0.021164,0.015774,-0.036198,0.099558,-0.096089,0.007924
-0.062821,-0.070224,0.017074,-0.022648,0.134088,0.111345,0.036824,0.134591,0.153126,0.054573,-0.038633,-0.022564,0.015096,-0.034779,0.104222,-0.093242,0.008596
-0.062686,-0.071437,0.017299,-0.022213,0.137216,0.111851,0.035109,0.137449,0.154137,0.053879,-0.033394,-0.024352,0.013730,-0.033240,0.108339,-0.089574,0.008969
-0.061451,-0.071709,0.016840,-0.020982,0.138479,0.108831,0.032955,0.138302,0.154143,0.052706,-0.028199,-0.026222,0.014636,-0.031570,0.110600,-0.085260,0.009341
-0.058451,-0.071873,0.016111,-0.019356,0.138564,0.104392,0.030765,0.137477,0.152151,0.050712,-0.022973,-0.027527,0.015186,-0.029512,0.111378,-0.079816,0.009430
-0.054561,-0.071018,0.014249,-0.017360,0.137767,0.100797,0.028568,0.134677,0.148834,0.048252,-0.017442,-0.026836,0.015845,-0.027039,0.111420,-0.072540,0.008569
-0.049294,-0.070072,0.011973,-0.016464,0.135817,0.098122,0.026328,0.130108,0.144251,0.045065,-0.012078,-0.025956,0.016314,-0.024207,0.110073,-0.063982,0.007337
-0.044009,-0.069089,0.009021,-0.016445,0.132462,0.094702,0.024283,0.124425,0.138378,0.042772,-0.006917,-0.026075,0.016699,-0.021260,0.107264,-0.054064,0.006703
-0.038155,-0.068286,0.005907,-0.015181,0.127705,0.089486,0.022224,0.118066,0.130910,0.040140,-0.001924,-0.025759,0.017099,-0.018450,0.102958,-0.043212,0.005899
-0.033367,-0.066009,0.004606,-0.014565,0.122122,0.082231,0.019875,0.110573,0.123003,0.038270,0.003083,-0.023273,0.017528,-0.015261,0.096840,-0.031425,0.005635
-0.028151,-0.062290,0.003846,-0.012596,0.115211,0.073633,0.017330,0.101773,0.114360,0.036542,0.006966,-0.020047,0.017738,-0.011619,0.088891,-0.021767,0.005386
-0.024440,-0.055997,0.002155,-0.009982,0.107590,0.065624,0.015213,0.091549,0.105021,0.033823,0.008986,-0.017384,0.016841,-0.008156,0.080993,-0.013622,0.004961
-0.020164,-0.050612,0.000343,-0.006579,0.100374,0.057114,0.012652,0.082045,0.096617,0.030107,0.010847,-0.015910,0.015446,-0.005293,0.072747,-0.007623,0.004080
-0.015323,-0.044982,-0.001216,-0.003916,0.091899,0.048573,0.010068,0.073309,0.086712,0.027063,0.012802,-0.014095,0.013862,-0.002472,0.065121,-0.001460,0.002684
-0.009773,-0.039166,-0.001862,-0.001175,0.083199,0.042339,0.007269,0.063817,0.076951,0.024098,0.014986,-0.011714,0.013618,0.000334,0.059544,0.003691,0.000243
-0.004785,-0.032790,-0.001903,0.002478,0.074407,0.034969,0.004268,0.055267,0.067594,0.020789,0.015495,-0.009189,0.013607,0.001639,0.056074,0.009040,-0.002727
-0.000758,-0.027066,-0.001065,0.006262,0.065274,0.027677,0.001183,0.047629,0.059229,0.016543,0.015033,-0.007708,0.013411,0.001723,0.053300,0.012178,-0.005177
0.003351,-0.021648,0.000117,0.011599,0.055632,0.018654,-0.001405,0.040318,0.051127,0.011970,0.015610,-0.007629,0.013138,0.001810,0.049952,0.015262,-0.008060
0.006777,-0.015285,0.001899,0.018452,0.046062,0.009789,-0.003651,0.033572,0.043717,0.008110,0.016019,-0.006302,0.012736,0.001280,0.045561,0.016956,-0.010852
0.009325,-0.010059,0.003571,0.025199,0.038176,0.003968,-0.005814,0.029061,0.037605,0.006375,0.017218,-0.004905,0.013256,0.000600,0.042467,0.016624,-0.014548
0.011296,-0.006064,0.002881,0.030653,0.030869,-0.002059,-0.007394,0.025357,0.031801,0.004663,0.017307,-0.003797,0.013246,0.000366,0.038603,0.015948,-0.018211
0.013354,-0.002136,0.002296,0.035415,0.023964,-0.007870,-0.008866,0.022520,0.027083,0.003050,0.016976,-0.001801,0.012382,0.000763,0.036970,0.014188,-0.022189
0.015620,0.001177,0.002399,0.038931,0.019145,-0.010523,-0.010439,0.020396,0.023263,0.002634,0.018206,0.000314,0.011545,0.001211,0.035462,0.013866,-0.025777
0.017932,0.004664,0.002303,0.041541,0.014494,-0.011971,-0.011529,0.019063,0.020305,0.002718,0.019659,0.002899,0.010787,0.001625,0.034655,0.012905,-0.028331
0.018367,0.006783,0.002741,0.042381,0.011904,-0.014030,-0.012068,0.018041,0.017595,0.002870,0.020543,0.005352,0.009144,0.001787,0.033309,0.011663,-0.029176
0.018042,0.008676,0.003008,0.040951,0.009493,-0.015817,-0.012302,0.016911,0.015351,0.002806,0.021131,0.007733,0.007814,0.001967,0.032816,0.009375,-0.028531
0.016421,0.008916,0.002817,0.038638,0.007662,-0.017281,-0.011580,0.016220,0.013667,0.003452,0.021615,0.009169,0.007735,0.001724,0.032453,0.007507,-0.027658
0.014591,0.008989,0.003164,0.035859,0.006461,-0.016728,-0.010712,0.015662,0.012060,0.003501,0.021299,0.009800,0.007038,0.001746,0.033538,0.006713,-0.026013
0.012106,0.009180,0.003631,0.033627,0.006517,-0.015999,-0.009997,0.015197,0.010433,0.003642,0.020972,0.010178,0.005255,0.001916,0.033422,0.004551,-0.023676
