AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030066,-0.015870,-0.011720,0.015955,-0.029286,-0.004934,-0.015230,-0.013311,0.002882,-0.006410,-0.009503,-0.009275,-0.009902,0.006862,0.009239,0.001274,-0.004284
-0.030128,-0.015907,-0.012883,0.016426,-0.029733,-0.004735,-0.015288,-0.014525,0.002893,-0.006638,-0.010136,-0.009423,-0.009419,0.007566,0.009952,0.000383,-0.004705
-0.030063,-0.015654,-0.013834,0.017151,-0.029737,-0.004151,-0.015396,-0.015493,0.002989,-0.006318,-0.010331,-0.009467,-0.008861,0.008063,0.010515,-0.000461,-0.005079
-0.029664,-0.013813,-0.013482,0.017650,-0.029371,-0.003073,-0.015122,-0.016003,0.003046,-0.005879,-0.010405,-0.011175,-0.008118,0.008344,0.010607,-0.000767,-0.005377
-0.029029,-0.011922,-0.012709,0.018454,-0.028516,-0.002007,-0.014081,-0.016319,0.003254,-0.005378,-0.010881,-0.012815,-0.008104,0.008531,0.010472,-0.001546,-0.005600
-0.028485,-0.011728,-0.011830,0.019222,-0.027026,-0.000721,-0.012928,-0.015128,0.003689,-0.004881,-0.011447,-0.014200,-0.008509,0.008884,0.009748,-0.001980,-0.005857
-0.027888,-0.011826,-0.010846,0.019476,-0.024804,0.000601,-0.011665,-0.013844,0.005051,-0.004302,-0.012493,-0.015063,-0.008745,0.009219,0.008941,-0.003017,-0.006031
-0.026890,-0.011703,-0.010294,0.019694,-0.022312,0.003097,-0.010191,-0.012395,0.006432,-0.003697,-0.012946,-0.015694,-0.008377,0.009745,0.008051,-0.004378,-0.005936
-0.025353,-0.011248,-0.009595,0.018724,-0.019038,0.004254,-0.008576,-0.012172,0.008960,-0.002372,-0.013195,-0.016545,-0.007282,0.010285,0.007913,-0.005769,-0.005534
-0.022755,-0.010581,-0.008860,0.018872,-0.014849,0.005134,-0.006348,-0.010446,0.012134,0.000491,-0.012837,-0.017246,-0.004896,0.011205,0.007681,-0.007793,-0.005317
-0.019572,-0.009622,-0.008083,0.017371,-0.009492,0.005021,-0.004058,-0.008477,0.016023,0.003208,-0.012307,-0.017669,-0.002511,0.012492,0.008741,-0.009764,-0.005064
-0.016070,-0.008457,-0.007190,0.015419,-0.003981,0.004727,-0.001707,-0.006433,0.019918,0.005591,-0.011908,-0.017439,-0.000128,0.013679,0.009590,-0.011550,-0.004843
-0.012144,-0.006265,-0.006258,0.012534,0.002146,0.004510,-0.000020,-0.004337,0.024184,0.007801,-0.011312,-0.016527,0.002363,0.014470,0.012583,-0.013492,-0.004437
-0.007906,-0.003931,-0.005762,0.010248,0.008311,0.006043,0.001785,-0.002162,0.029534,0.009466,-0.010314,-0.015173,0.005437,0.014848,0.015985,-0.015222,-0.004063
-0.002507,-0.001061,-0.005042,0.007789,0.014717,0.007523,0.003708,0.001115,0.035193,0.010449,-0.007911,-0.012879,0.008455,0.014250,0.019644,-0.016740,-0.004089
0.002207,0.000882,-0.007346,0.005133,0.021298,0.008966,0.005822,0.005848,0.041005,0.011045,-0.004784,-0.010857,0.010269,0.011868,0.025468,-0.018040,-0.004449
0.004477,0.001226,-0.007838,0.001785,0.027502,0.010355,0.008497,0.010314,0.047022,0.011772,-0.001738,-0.008888,0.009712,0.008362,0.032774,-0.016905,-0.004433
0.005550,0.001649,-0.008141,-0.001389,0.032298,0.010471,0.010322,0.015172,0.053641,0.012944,0.000046,-0.006568,0.008578,0.004998,0.041045,-0.014620,-0.004470
0.006306,0.002115,-0.007531,-0.004644,0.036642,0.010183,0.011712,0.021704,0.060866,0.014096,0.001795,-0.005510,0.007066,0.001452,0.049211,-0.013656,-0.004136
0.007918,0.000984,-0.006629,-0.007731,0.041006,0.010091,0.012780,0.027727,0.067836,0.015122,0.004596,-0.005462,0.005901,-0.002815,0.057176,-0.012700,-0.003925
0.008737,-0.000311,-0.006118,-0.010753,0.044315,0.009796,0.012947,0.034688,0.074285,0.016048,0.007162,-0.005370,0.004585,-0.006543,0.065241,-0.011650,-0.002985
0.008490,-0.001488,-0.005607,-0.013493,0.047935,0.011351,0.012989,0.041592,0.080512,0.016646,0.008947,-0.004528,0.003298,-0.010268,0.072782,-0.009946,-0.001816
0.007593,-0.001676,-0.004232,-0.015523,0.051963,0.013828,0.013507,0.049839,0.086241,0.015784,0.010343,-0.003173,0.000272,-0.014036,0.079534,-0.007729,-0.000658
0.007420,-0.000730,-0.003328,-0.017311,0.055226,0.016905,0.014616,0.057928,0.091855,0.014336,0.012133,-0.001711,-0.003389,-0.018025,0.085219,-0.005468,0.000419
0.009172,0.000254,-0.001906,-0.018388,0.058507,0.020694,0.015508,0.066354,0.096217,0.012633,0.014970,-0.000192,-0.007272,-0.022346,0.089042,-0.003016,0.001277
0.010917,0.001820,-0.000242,-0.020264,0.061877,0.025320,0.016202,0.075213,0.100114,0.010839,0.017265,0.001370,-0.009549,-0.026751,0.092327,-0.000342,0.001943
0.012341,0.000514,0.002092,-0.021614,0.064726,0.029195,0.016778,0.083362,0.103268,0.009066,0.019100,0.002566,-0.011539,-0.031224,0.094908,0.002645,0.002473
0.013179,0.000219,0.003181,-0.023063,0.066977,0.032700,0.017837,0.090338,0.106196,0.007150,0.020652,0.004198,-0.013616,-0.035154,0.096857,0.004213,0.002717
