AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010011,-0.010129,0.000248,-0.015081,0.009809,0.006658,0.013558,0.005718,0.014972,0.021749,-0.029569,-0.007842,0.019409,-0.005590,0.025651,-0.011106,0.002490
-0.010123,-0.010110,0.000070,-0.016720,0.011633,0.006249,0.015368,0.007637,0.018284,0.025556,-0.033737,-0.009999,0.021241,-0.005999,0.031793,-0.011581,0.002767
-0.011086,-0.010400,0.000481,-0.016924,0.013474,0.006527,0.016966,0.009355,0.022059,0.029035,-0.037544,-0.012146,0.023106,-0.006300,0.037630,-0.011852,0.003362
-0.011958,-0.010810,0.001059,-0.016886,0.015561,0.007286,0.018520,0.011240,0.025980,0.032096,-0.040470,-0.013619,0.025832,-0.007314,0.042836,-0.014016,0.004061
-0.013634,-0.012275,0.001229,-0.017832,0.017717,0.008177,0.020324,0.013562,0.030098,0.034797,-0.042783,-0.014882,0.028232,-0.008361,0.047420,-0.016127,0.004854
-0.015634,-0.014375,0.001374,-0.019690,0.020275,0.010244,0.022133,0.015758,0.034556,0.038006,-0.044199,-0.016252,0.030296,-0.009156,0.051506,-0.018091,0.005950
-0.017604,-0.016551,0.001891,-0.021624,0.022710,0.012433,0.023650,0.018142,0.038721,0.041416,-0.045507,-0.017365,0.032731,-0.009936,0.054889,-0.018628,0.007217
-0.018355,-0.017479,0.002895,-0.024018,0.025106,0.014649,0.025580,0.021192,0.043287,0.044761,-0.046200,-0.018016,0.033969,-0.010276,0.057415,-0.019885,0.008477
-0.018783,-0.017781,0.003910,-0.026099,0.027769,0.016624,0.027860,0.024972,0.047525,0.047499,-0.046153,-0.018307,0.034664,-0.010430,0.061262,-0.019638,0.009528
-0.018880,-0.018030,0.005118,-0.027230,0.030248,0.018301,0.030070,0.029468,0.051522,0.050806,-0.045419,-0.016477,0.032649,-0.009736,0.064286,-0.019661,0.010440
-0.018683,-0.019353,0.006736,-0.027876,0.032900,0.019619,0.032147,0.034033,0.054888,0.053703,-0.043960,-0.014533,0.030219,-0.008903,0.066903,-0.019253,0.011513
-0.018156,-0.020536,0.008331,-0.028061,0.035146,0.021336,0.033931,0.038422,0.057893,0.056158,-0.042198,-0.011853,0.028010,-0.008091,0.068504,-0.018481,0.012416
-0.017682,-0.021309,0.009827,-0.027830,0.037034,0.022654,0.035192,0.042839,0.060914,0.057298,-0.039768,-0.009488,0.025580,-0.007173,0.068989,-0.017363,0.013126
-0.016982,-0.020092,0.011456,-0.027664,0.038381,0.024609,0.035940,0.046930,0.063494,0.056265,-0.036741,-0.007210,0.022920,-0.006134,0.069759,-0.017124,0.013303
-0.015868,-0.018430,0.013414,-0.027812,0.040257,0.027251,0.037280,0.051003,0.065372,0.054352,-0.032960,-0.005634,0.020190,-0.005034,0.067863,-0.016524,0.013198
-0.015380,-0.017597,0.015700,-0.027643,0.041999,0.030586,0.038020,0.054954,0.066760,0.051020,-0.029409,-0.005450,0.017325,-0.003958,0.064350,-0.016577,0.012285
-0.014866,-0.017021,0.017854,-0.027059,0.043129,0.033593,0.038455,0.058757,0.067776,0.047662,-0.025831,-0.005053,0.014378,-0.002711,0.059656,-0.017380,0.011201
-0.014086,-0.017278,0.019761,-0.026008,0.043573,0.036226,0.038878,0.062145,0.068563,0.045052,-0.023519,-0.004742,0.011706,-0.001673,0.054886,-0.020051,0.008570
-0.013853,-0.017485,0.021419,-0.025063,0.044274,0.038830,0.039184,0.065992,0.069372,0.042571,-0.020868,-0.004262,0.010454,-0.000912,0.049432,-0.022966,0.006014
-0.013016,-0.019910,0.023021,-0.024215,0.045107,0.042163,0.038899,0.069566,0.069269,0.040394,-0.016632,-0.003010,0.009285,-0.000231,0.044411,-0.023205,0.003635
-0.011950,-0.021343,0.023969,-0.023508,0.045814,0.045974,0.039262,0.073341,0.068932,0.039919,-0.012682,-0.001490,0.008030,-0.000006,0.040553,-0.020570,0.001747
-0.010843,-0.021881,0.024400,-0.022591,0.046635,0.052291,0.039364,0.077225,0.068452,0.039508,-0.009527,-0.000572,0.006123,0.000116,0.036837,-0.017773,0.000517
-0.010299,-0.021959,0.025064,-0.021217,0.047151,0.057835,0.039699,0.080759,0.067295,0.038695,-0.008426,-0.000250,0.004535,0.000889,0.032920,-0.015503,0.000144
-0.009543,-0.022953,0.024927,-0.020888,0.047741,0.061825,0.039466,0.084115,0.066256,0.037353,-0.007247,-0.000119,0.003309,0.002334,0.029655,-0.015647,0.000008
-0.007606,-0.021634,0.024768,-0.021124,0.048729,0.064931,0.039135,0.086313,0.065123,0.035749,-0.005075,-0.000042,0.002273,0.003825,0.027154,-0.016043,-0.000045
-0.005532,-0.019938,0.024700,-0.021444,0.049607,0.065938,0.038590,0.087114,0.064332,0.035131,-0.003359,0.000020,0.001290,0.005524,0.026860,-0.016083,-0.000328
-0.003217,-0.017022,0.023685,-0.018992,0.050069,0.065854,0.039073,0.087339,0.062891,0.034176,-0.001969,0.000079,0.000305,0.007279,0.028542,-0.015744,-0.001001
-0.001396,-0.014501,0.022493,-0.014985,0.050929,0.065259,0.038905,0.088548,0.062355,0.033251,-0.000834,-0.000004,-0.000005,0.008444,0.030750,-0.013726,-0.002037
-0.000085,-0.011812,0.022083,-0.010750,0.051780,0.063757,0.038001,0.089165,0.061580,0.032175,-0.000723,-0.000269,-0.000252,0.009488,0.033113,-0.011980,-0.003465
0.000260,-0.009291,0.022734,-0.007627,0.052201,0.061893,0.036137,0.088139,0.060934,0.031727,-0.000644,-0.001436,-0.000746,0.010292,0.035150,-0.009625,-0.004848
0.001859,-0.006907,0.021970,-0.004661,0.053200,0.058913,0.034636,0.087701,0.059908,0.031256,-0.000992,-0.002950,-0.000697,0.009227,0.036180,-0.009214,-0.006148
0.001891,-0.006463,0.020067,-0.002392,0.053691,0.054716,0.032792,0.086916,0.058648,0.030882,-0.001305,-0.005326,-0.000711,0.007769,0.037098,-0.008716,-0.007245
0.001358,-0.007451,0.017899,-0.000576,0.054766,0.051929,0.030751,0.084707,0.057339,0.031355,-0.001167,-0.008369,-0.000881,0.006333,0.037511,-0.008669,-0.007301
0.000797,-0.007230,0.016289,-0.000041,0.055164,0.050711,0.028171,0.081817,0.055396,0.032060,-0.001325,-0.011163,-0.000580,0.004436,0.037350,-0.007213,-0.006896
0.000465,-0.005617,0.015244,0.000006,0.054930,0.049206,0.025877,0.078770,0.054175,0.032794,-0.001515,-0.012677,-0.000919,0.002759,0.036582,-0.005109,-0.006089
0.000255,-0.004062,0.013945,0.000120,0.054605,0.046845,0.024066,0.074754,0.052045,0.033000,-0.001655,-0.013911,-0.001454,0.001519,0.037375,-0.002578,-0.005296
0.000129,-0.002867,0.012669,0.000393,0.053613,0.041928,0.022372,0.071033,0.049826,0.034293,-0.001527,-0.013210,-0.003399,0.000740,0.037695,-0.000496,-0.004455
0.000024,-0.003218,0.011714,0.000999,0.052659,0.036531,0.020656,0.066775,0.046970,0.035561,-0.001619,-0.012301,-0.006046,0.000296,0.038194,0.000134,-0.003216
-0.000000,-0.003781,0.010556,0.001916,0.051219,0.032315,0.018643,0.061715,0.044698,0.036523,-0.001966,-0.010950,-0.008543,0.000013,0.038685,0.001820,-0.002041
-0.000078,-0.004407,0.008474,0.003123,0.049210,0.028009,0.015253,0.056227,0.042647,0.036372,-0.002301,-0.010156,-0.010908,-0.000217,0.038533,0.005053,-0.000872
-0.000155,-0.004184,0.006457,0.004200,0.046609,0.025638,0.011799,0.050280,0.040580,0.035208,-0.002341,-0.009176,-0.012452,-0.001058,0.039861,0.007845,-0.000188
-0.000102,-0.003733,0.004985,0.003624,0.044542,0.023765,0.009435,0.044715,0.038155,0.033644,-0.001723,-0.008433,-0.013575,-0.002510,0.038957,0.009869,0.000017
-0.000042,-0.002159,0.004845,0.003457,0.042185,0.021086,0.008156,0.040044,0.035931,0.031812,-0.001196,-0.009617,-0.014486,-0.004355,0.036392,0.010302,0.000476
-0.000005,-0.000836,0.005079,0.003759,0.039379,0.017842,0.006786,0.036444,0.033481,0.029546,-0.000958,-0.010677,-0.015189,-0.006378,0.031345,0.010509,0.002156
0.000000,-0.000300,0.005231,0.004058,0.035854,0.014771,0.005563,0.032789,0.031013,0.028246,-0.001001,-0.011225,-0.015344,-0.008733,0.026545,0.010611,0.002811
-0.000008,-0.000162,0.005018,0.003903,0.033106,0.012200,0.004446,0.029427,0.028986,0.026621,-0.000971,-0.011023,-0.012464,-0.010782,0.021578,0.010148,0.002990
-0.000115,-0.000863,0.003339,0.003221,0.029910,0.010895,0.002752,0.025456,0.026583,0.023425,-0.000248,-0.010048,-0.009446,-0.011422,0.015981,0.009443,0.002917
-0.000638,-0.002219,0.001711,0.002421,0.026579,0.009131,0.001207,0.021577,0.023901,0.020673,0.000001,-0.008887,-0.006572,-0.011100,0.011309,0.010892,0.002754
